fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
35422,132,Chapecoense-sc,10450,Apodi,61,22,D,5.8,0,0,0.0,0,0,0.0,0.0,0.0,0.0,20,0,87%,0.0,0.0,0,11,3,1,0,0.0,1,6,1,0,0.0,0.0,0,0,0.0
35422,132,Chapecoense-sc,9198,Luiz Otávio,90,21,D,6.3,0,0,0.0,1,1,0.0,0.0,0.0,0.0,46,0,80%,0.0,0.0,2,10,6,0,0,0.0,0,1,1,0,0.0,0.0,0,0,0.0
35422,132,Chapecoense-sc,9526,Victor Ramos,90,80,D,6.6,0,0,0.0,3,1,0.0,0.0,0.0,0.0,49,0,83%,0.0,0.0,0,9,6,0,0,0.0,0,2,0,0,0.0,0.0,0,0,0.0
35422,132,Chapecoense-sc,9946,Reinaldo,90,6,D,6.5,0,0,0.0,2,0,0.0,0.0,0.0,0.0,46,1,80%,0.0,0.0,2,7,2,3,1,0.0,0,3,1,0,0.0,0.0,0,0,0.0
35422,132,Chapecoense-sc,53955,Moisés,45,23,M,6.6,0,0,0.0,0,0,0.0,0.0,0.0,0.0,25,0,86%,0.0,0.0,0,6,4,1,1,1.0,0,0,0,0,0.0,0.0,0,0,0.0
35422,132,Chapecoense-sc,10578,Rossi,90,7,M,7.4,0,0,0.0,2,2,1.0,0.0,0.0,0.0,21,4,84%,0.0,0.0,1,13,5,4,2,1.0,2,2,0,0,0.0,0.0,0,0,0.0
35422,132,Chapecoense-sc,44377,Luiz Antônio,90,18,M,6.1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,48,0,82%,0.0,0.0,0,7,2,0,0,0.0,0,1,0,0,0.0,0.0,0,0,0.0
35422,132,Chapecoense-sc,2453,Luis Manuel Seijas,67,40,M,7.2,0,0,0.0,2,0,0.0,0.0,0.0,0.0,39,4,84%,0.0,0.0,3,7,4,0,0,0.0,2,2,0,0,0.0,0.0,0,0,0.0
35422,132,Chapecoense-sc,10039,Arthur,90,17,M,6.6,0,0,0.0,2,0,0.0,0.0,1.0,0.0,12,1,63%,0.0,0.0,0,8,2,2,0,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35422,132,Chapecoense-sc,10437,Wellington Paulista,90,9,F,6.8,1,0,0.0,2,1,0.0,0.0,0.0,0.0,12,0,70%,0.0,0.0,1,5,2,1,1,0.0,0,2,0,0,0.0,0.0,0,0,0.0
35422,132,Chapecoense-sc,9702,Diego Renan,29,26,D,7.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0,10,1,71%,0.0,0.0,1,4,2,1,1,1.0,1,0,0,0,0.0,0.0,0,0,0.0
35422,132,Chapecoense-sc,80268,Neném,23,30,M,6.7,0,0,0.0,0,0,0.0,0.0,0.0,0.0,14,0,82%,0.0,0.0,0,3,2,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35422,132,Chapecoense-sc,9464,Osman,45,77,M,7.4,0,0,0.0,2,1,1.0,0.0,1.0,0.0,14,3,93%,0.0,0.0,0,10,2,3,0,1.0,1,3,1,0,0.0,0.0,0,0,0.0
35420,145,Avai,9304,Mauricio Kozlinski,90,1,G,6.7,0,0,0.0,0,0,0.0,1.0,0.0,2.0,10,0,66%,0.0,0.0,1,1,1,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35420,145,Avai,9831,Leandro Silva,90,2,D,7.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0,18,0,62%,0.0,0.0,8,13,7,1,0,4.0,2,0,0,0,0.0,0.0,0,0,0.0
35420,145,Avai,44629,Alemão,90,4,D,7.2,0,0,0.0,1,1,0.0,0.0,0.0,0.0,17,0,63%,0.0,0.0,6,14,8,2,1,0.0,0,2,0,0,0.0,0.0,0,0,0.0
35420,145,Avai,10513,Betão,90,3,D,7.4,0,0,0.0,1,0,0.0,0.0,0.0,0.0,27,0,81%,0.0,0.0,5,5,4,1,1,0.0,2,1,0,0,0.0,0.0,0,0,0.0
35420,145,Avai,9528,Capa,90,6,M,7.1,0,0,0.0,1,0,0.0,0.0,0.0,0.0,20,1,64%,0.0,0.0,3,15,10,3,3,1.0,4,1,0,0,0.0,0.0,0,0,0.0
35420,145,Avai,51183,Judson,90,93,M,6.9,0,0,0.0,2,0,0.0,0.0,0.0,0.0,31,0,72%,0.0,0.0,3,9,5,2,0,1.0,0,0,0,0,0.0,0.0,0,0,0.0
35420,145,Avai,9437,Luan,90,5,M,6.7,0,0,0.0,1,0,0.0,0.0,0.0,0.0,19,0,86%,0.0,0.0,2,11,4,0,0,0.0,3,4,0,0,0.0,0.0,0,0,0.0
35420,145,Avai,42391,Willians Santana,59,28,M,7.3,0,0,0.0,0,0,0.0,0.0,1.0,0.0,18,2,81%,0.0,0.0,0,11,6,2,2,1.0,4,4,0,0,0.0,0.0,0,0,0.0
35420,145,Avai,77652,Marquinhos,70,10,M,6.5,1,0,0.0,1,0,0.0,0.0,0.0,0.0,22,3,64%,0.0,0.0,1,3,1,0,0,0.0,1,0,0,1,0.0,0.0,0,0,0.0
35420,145,Avai,54878,Juan,90,55,M,7.1,0,0,0.0,2,0,0.0,0.0,0.0,0.0,25,1,80%,0.0,0.0,2,7,5,1,1,0.0,2,0,1,0,0.0,0.0,0,0,0.0
35420,145,Avai,50575,Rômulo,90,11,F,7.3,0,0,0.0,2,1,1.0,0.0,0.0,0.0,15,0,68%,0.0,0.0,1,6,2,1,1,0.0,0,2,0,0,0.0,0.0,0,0,0.0
35420,145,Avai,10411,Diego Tavares,31,31,D,6.0,0,1,0.0,0,0,0.0,0.0,0.0,0.0,6,0,100%,0.0,0.0,0,6,1,4,1,1.0,0,1,0,0,0.0,0.0,0,0,0.0
35420,145,Avai,10526,Pedro Castro,20,26,M,6.7,0,1,0.0,0,0,0.0,0.0,0.0,0.0,8,1,66%,0.0,0.0,2,3,0,0,0,0.0,0,2,1,0,0.0,0.0,0,0,0.0
35420,127,Flamengo,10154,Thiago da Silva,90,44,G,6.7,0,0,0.0,0,0,0.0,1.0,0.0,1.0,19,0,63%,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35420,127,Flamengo,10162,Pará,90,21,D,6.4,0,0,0.0,0,0,0.0,0.0,0.0,0.0,38,0,71%,0.0,0.0,0,4,2,0,0,0.0,0,1,0,0,0.0,0.0,0,0,0.0
35420,127,Flamengo,9863,Réver,90,15,D,7.1,1,0,0.0,0,0,0.0,0.0,0.0,0.0,60,0,90%,0.0,0.0,0,6,5,1,1,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35420,127,Flamengo,80272,Juan,90,4,D,7.6,0,0,0.0,1,0,0.0,0.0,0.0,0.0,38,0,82%,0.0,0.0,6,4,4,0,0,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35420,127,Flamengo,10163,Renê,90,6,D,6.6,0,0,0.0,2,0,0.0,0.0,0.0,0.0,44,0,78%,0.0,0.0,1,14,3,0,0,2.0,1,5,0,0,0.0,0.0,0,0,0.0
35420,127,Flamengo,10173,Willian Arão,45,5,M,7.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,28,0,82%,0.0,0.0,0,4,4,0,0,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35420,127,Flamengo,10211,Márcio Araújo,90,8,M,6.4,0,0,0.0,0,0,0.0,0.0,0.0,0.0,60,0,92%,0.0,0.0,2,11,4,0,0,3.0,3,3,0,0,0.0,0.0,0,0,0.0
35420,127,Flamengo,9955,Éverton Cardoso,90,22,M,7.2,0,0,0.0,1,1,0.0,0.0,0.0,0.0,28,3,60%,0.0,0.0,1,11,4,2,2,0.0,0,3,1,0,0.0,0.0,0,0,0.0
35420,127,Flamengo,10171,Diego,90,35,M,7.1,0,0,0.0,1,0,0.0,0.0,0.0,0.0,56,2,86%,0.0,0.0,2,12,5,1,1,3.0,4,2,0,0,0.0,0.0,0,0,0.0
35420,127,Flamengo,762,Vinícius Júnior,68,20,M,6.9,0,0,0.0,1,0,0.0,0.0,0.0,0.0,10,0,66%,0.0,0.0,1,7,5,3,2,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35420,127,Flamengo,32970,Leandro Damião,89,18,F,7.1,0,0,0.0,2,1,1.0,0.0,0.0,0.0,9,0,42%,0.0,0.0,0,17,8,1,0,0.0,3,3,0,0,0.0,0.0,0,0,0.0
35420,127,Flamengo,35720,Federico Mancuello,45,11,M,6.7,0,0,0.0,1,1,0.0,0.0,0.0,0.0,14,1,82%,0.0,0.0,0,6,3,2,1,2.0,1,0,0,0,0.0,0.0,0,0,0.0
35420,127,Flamengo,80295,Ederson,1,10,M,–,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1,0,100%,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35420,127,Flamengo,10503,Felipe Vizeu,22,47,F,6.5,0,0,0.0,0,0,0.0,0.0,0.0,0.0,5,0,62%,0.0,0.0,0,6,2,1,1,0.0,0,1,0,0,0.0,0.0,0,0,0.0
35419,135,Cruzeiro,10080,Fábio,90,1,G,7.1,0,0,0.0,0,0,0.0,0.0,0.0,3.0,11,0,68%,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35419,135,Cruzeiro,10019,Ezequiel,90,2,D,7.2,0,0,0.0,0,0,0.0,0.0,0.0,0.0,36,0,85%,0.0,0.0,2,12,7,1,1,0.0,1,2,0,0,0.0,0.0,0,0,0.0
35419,135,Cruzeiro,10088,Léo,90,3,D,6.9,1,0,0.0,1,0,0.0,0.0,0.0,0.0,54,0,81%,0.0,0.0,0,12,7,0,0,2.0,0,0,0,0,0.0,0.0,0,0,0.0
35419,135,Cruzeiro,10083,Murilo Cerqueira,90,35,D,7.1,0,0,0.0,1,0,0.0,0.0,0.0,0.0,68,0,88%,0.0,0.0,1,13,9,0,0,0.0,2,2,1,0,0.0,0.0,0,0,0.0
35419,135,Cruzeiro,9905,Diogo Barbosa,90,6,D,7.1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,69,1,85%,0.0,0.0,2,10,6,1,1,1.0,4,1,0,0,0.0,0.0,0,0,0.0
35419,135,Cruzeiro,10100,Lucas Romero,90,29,D,7.9,0,0,0.0,1,0,0.0,0.0,0.0,0.0,70,1,90%,0.0,0.0,5,8,6,0,0,0.0,2,0,0,0,0.0,0.0,0,0,0.0
35419,135,Cruzeiro,10093,Alejandro Cabral,89,5,M,6.6,0,0,0.0,0,0,0.0,0.0,0.0,0.0,62,2,87%,0.0,0.0,1,10,3,0,0,4.0,1,1,0,0,0.0,0.0,0,0,0.0
35419,135,Cruzeiro,10098,Thiago Neves,74,30,M,7.9,0,0,0.0,8,4,0.0,0.0,0.0,0.0,35,0,79%,0.0,0.0,1,10,7,2,2,0.0,1,2,1,0,0.0,0.0,0,0,0.0
35419,135,Cruzeiro,10101,Robinho,90,19,M,7.7,0,0,0.0,3,1,0.0,0.0,0.0,0.0,64,3,83%,0.0,0.0,0,9,4,2,1,3.0,1,1,1,0,0.0,0.0,0,0,0.0
35419,135,Cruzeiro,80470,Rafael Marques,45,15,F,6.8,0,0,0.0,0,0,0.0,0.0,0.0,0.0,16,0,80%,0.0,0.0,1,10,6,2,2,1.0,3,0,0,0,0.0,0.0,0,0,0.0
35419,135,Cruzeiro,5979,Ramón Ábila,90,9,F,8.5,0,0,0.0,5,4,2.0,0.0,0.0,0.0,7,1,63%,0.0,0.0,0,5,4,2,1,0.0,1,0,0,0,0.0,0.0,1,0,0.0
35419,135,Cruzeiro,10095,Rafinha,16,70,M,6.6,0,1,0.0,0,0,0.0,0.0,0.0,0.0,7,1,87%,0.0,0.0,1,3,1,0,0,0.0,1,1,0,0,0.0,0.0,0,0,0.0
35419,135,Cruzeiro,9966,Hudson,1,25,M,–,0,1,0.0,0,0,0.0,0.0,0.0,0.0,6,0,100%,0.0,0.0,0,1,0,0,0,0.0,0,1,0,0,0.0,0.0,0,0,0.0
35419,135,Cruzeiro,10501,Alisson,45,11,M,7.5,0,1,0.0,0,0,0.0,0.0,1.0,0.0,24,3,92%,0.0,0.0,0,10,7,1,0,0.0,2,0,0,0,1.0,0.0,0,0,0.0
35419,144,Atletico Goianiense,54218,Felipe Garcia,90,1,G,7.6,0,0,0.0,0,0,0.0,2.0,0.0,7.0,10,0,43%,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35419,144,Atletico Goianiense,9695,André Castro,90,2,M,6.2,0,0,0.0,1,1,0.0,0.0,0.0,0.0,10,0,62%,0.0,0.0,3,9,4,1,1,0.0,0,2,1,0,0.0,1.0,0,0,0.0
35419,144,Atletico Goianiense,77670,Eduardo Gabriel,90,3,D,6.7,0,0,0.0,0,0,0.0,0.0,0.0,0.0,16,0,64%,0.0,0.0,2,4,2,0,0,1.0,0,0,0,0,0.0,0.0,0,0,0.0
35419,144,Atletico Goianiense,10412,Roger Carvalho,90,4,D,5.9,1,0,0.0,0,0,0.0,0.0,0.0,0.0,18,0,75%,0.0,0.0,1,5,0,1,0,0.0,0,3,0,0,0.0,0.0,0,0,0.0
35419,144,Atletico Goianiense,10192,Bruno Pacheco,90,6,D,6.7,0,0,0.0,1,1,0.0,0.0,0.0,0.0,13,0,72%,0.0,0.0,1,9,7,4,3,0.0,2,0,0,0,0.0,0.0,0,0,0.0
35419,144,Atletico Goianiense,55188,Silva,70,8,M,6.7,0,0,0.0,0,0,0.0,0.0,0.0,0.0,10,1,71%,0.0,0.0,1,7,3,1,1,1.0,0,1,0,0,0.0,0.0,0,0,0.0
35419,144,Atletico Goianiense,50633,Marcão Silva,90,5,M,6.6,0,0,0.0,0,0,0.0,0.0,0.0,0.0,16,0,61%,0.0,0.0,4,8,4,1,0,1.0,1,2,1,0,0.0,0.0,0,0,0.0
35419,144,Atletico Goianiense,9541,Andrigo,85,11,M,6.3,0,0,0.0,1,0,0.0,0.0,0.0,0.0,10,2,55%,0.0,0.0,1,9,2,3,1,2.0,1,3,1,0,0.0,0.0,0,0,0.0
35419,144,Atletico Goianiense,9325,Jorginho,90,10,M,6.6,0,0,0.0,0,0,0.0,0.0,0.0,0.0,34,2,65%,0.0,0.0,2,10,4,3,1,1.0,0,2,1,0,0.0,0.0,0,0,0.0
35419,144,Atletico Goianiense,80543,Breno Lopes,75,7,D,6.6,0,0,0.0,1,1,0.0,0.0,0.0,0.0,4,0,57%,0.0,0.0,3,14,4,1,1,2.0,2,1,0,0,0.0,0.0,0,0,0.0
35419,144,Atletico Goianiense,10222,Everaldo,90,9,F,6.9,0,0,0.0,1,0,0.0,0.0,0.0,0.0,17,0,85%,0.0,0.0,0,28,14,5,3,0.0,4,3,0,0,0.0,0.0,0,0,0.0
35419,144,Atletico Goianiense,41562,Walterson Silva,15,20,M,6.4,0,0,0.0,0,0,0.0,0.0,0.0,0.0,4,0,100%,0.0,0.0,0,6,1,1,0,0.0,0,3,0,0,0.0,0.0,0,0,0.0
35419,144,Atletico Goianiense,10073,Luiz Fernando,20,16,M,6.4,0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,0,81%,0.0,0.0,1,1,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35419,144,Atletico Goianiense,64002,Júnior Viçosa,5,17,F,6.6,0,0,0.0,0,0,0.0,0.0,0.0,0.0,4,0,66%,0.0,0.0,0,3,1,0,0,0.0,1,1,0,0,0.0,0.0,0,0,0.0
35418,134,Atletico Paranaense,10112,Santos,90,1,G,6.6,0,0,0.0,0,0,0.0,2.0,0.0,3.0,12,0,80%,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35418,134,Atletico Paranaense,10123,Jonathan,90,2,D,6.5,0,0,0.0,1,0,0.0,0.0,0.0,0.0,55,2,91%,0.0,0.0,1,8,2,3,1,0.0,0,1,0,0,0.0,0.0,0,0,0.0
35418,134,Atletico Paranaense,10116,Paulo André,90,13,D,6.7,1,0,0.0,0,0,0.0,0.0,0.0,0.0,51,0,82%,0.0,0.0,2,14,10,0,0,0.0,0,2,1,0,0.0,0.0,0,0,0.0
35418,134,Atletico Paranaense,10121,Thiago Heleno,90,44,D,6.7,0,0,0.0,0,0,0.0,0.0,0.0,0.0,43,1,78%,0.0,0.0,1,8,5,1,1,0.0,0,1,0,0,0.0,0.0,0,0,0.0
35418,134,Atletico Paranaense,2162,Sidcley,90,8,D,6.9,0,0,0.0,1,0,0.0,0.0,0.0,0.0,46,0,82%,0.0,0.0,4,13,8,3,2,1.0,2,1,0,0,0.0,0.0,0,0,0.0
35418,134,Atletico Paranaense,1262,Otávio,90,7,M,7.5,0,0,0.0,1,0,0.0,0.0,0.0,0.0,52,0,96%,0.0,0.0,4,7,5,0,0,1.0,1,1,0,0,0.0,0.0,0,0,0.0
35418,134,Atletico Paranaense,10133,Nikão,90,11,M,7.0,0,0,0.0,4,2,0.0,0.0,0.0,0.0,40,2,85%,0.0,0.0,0,10,4,1,0,1.0,2,0,0,0,0.0,0.0,0,0,0.0
35418,134,Atletico Paranaense,10134,Lucho González,90,3,M,6.4,0,0,0.0,1,0,0.0,0.0,0.0,0.0,29,1,76%,0.0,0.0,2,9,2,0,0,3.0,1,2,0,0,0.0,0.0,0,0,0.0
35418,134,Atletico Paranaense,10138,Matheus Rossetto,45,20,M,6.6,0,0,0.0,1,0,0.0,0.0,0.0,0.0,27,1,90%,0.0,0.0,0,6,2,1,1,0.0,0,2,0,0,0.0,0.0,0,0,0.0
35418,134,Atletico Paranaense,10293,Douglas Coutinho,45,77,M,6.2,0,0,0.0,1,0,0.0,0.0,0.0,0.0,10,1,47%,0.0,0.0,1,4,0,1,0,0.0,0,2,0,0,0.0,0.0,0,0,0.0
35418,134,Atletico Paranaense,9976,Pablo,70,92,F,6.7,0,0,0.0,3,0,0.0,0.0,0.0,0.0,15,0,65%,0.0,0.0,0,13,7,3,1,0.0,3,1,0,0,0.0,0.0,0,0,0.0
35418,134,Atletico Paranaense,69188,Felipe Gedoz,20,10,M,6.7,0,1,0.0,0,0,0.0,0.0,0.0,0.0,13,0,81%,0.0,0.0,0,3,1,0,0,0.0,0,2,0,0,0.0,0.0,0,0,0.0
35418,134,Atletico Paranaense,80368,Grafite,45,23,F,6.5,0,1,0.0,0,0,0.0,0.0,0.0,0.0,3,0,37%,0.0,0.0,0,4,2,1,1,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35418,134,Atletico Paranaense,10431,Éderson,45,91,F,6.9,0,1,0.0,3,0,0.0,0.0,0.0,0.0,6,0,60%,0.0,0.0,1,6,3,0,0,2.0,1,0,0,0,0.0,0.0,0,0,0.0
35418,128,Santos,9977,Vanderlei,90,1,G,7.4,0,0,0.0,0,0,0.0,0.0,0.0,2.0,8,0,38%,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35418,128,Santos,10339,Daniel Guedes,85,38,D,6.5,0,0,0.0,0,0,0.0,0.0,0.0,0.0,27,0,75%,0.0,0.0,3,11,3,2,1,0.0,1,5,2,1,0.0,0.0,0,0,0.0
35418,128,Santos,9991,Lucas Veríssimo,90,28,D,7.9,0,0,0.0,0,0,0.0,0.0,0.0,0.0,22,0,71%,0.0,0.0,1,7,4,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35418,128,Santos,50081,David Braz,90,14,D,7.8,0,0,0.0,0,0,0.0,0.0,0.0,0.0,33,0,78%,0.0,0.0,3,7,4,0,0,1.0,0,1,0,0,0.0,0.0,0,0,0.0
35418,128,Santos,9997,Jean Mota,90,39,M,8.3,0,0,0.0,2,1,0.0,0.0,0.0,0.0,31,0,77%,0.0,0.0,3,10,10,2,2,0.0,3,0,0,0,0.0,0.0,0,0,0.0
35418,128,Santos,80270,Renato,90,8,M,7.1,1,0,0.0,0,0,0.0,0.0,0.0,0.0,43,0,87%,0.0,0.0,0,10,5,1,1,1.0,0,1,0,0,0.0,0.0,0,0,0.0
35418,128,Santos,22231,Thiago Maia,62,29,M,7.1,0,0,0.0,0,0,0.0,0.0,1.0,0.0,27,1,87%,0.0,0.0,1,2,2,1,1,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35418,128,Santos,10180,Bruno Henrique,90,27,M,7.0,0,0,0.0,0,0,0.0,0.0,1.0,0.0,21,4,77%,0.0,0.0,1,20,11,4,2,1.0,4,2,0,0,0.0,0.0,0,0,0.0
35418,128,Santos,9962,Vitor Bueno,82,7,M,6.9,0,0,0.0,2,0,0.0,0.0,0.0,0.0,35,1,81%,0.0,0.0,0,12,6,3,1,2.0,3,1,0,0,0.0,0.0,0,0,0.0
35418,128,Santos,10005,Jonathan Copete,90,36,M,6.7,0,0,0.0,1,1,0.0,0.0,0.0,0.0,19,1,70%,0.0,0.0,2,19,6,1,0,1.0,1,1,0,0,0.0,0.0,0,0,0.0
35418,128,Santos,10362,Kayke Rodrigues,87,11,F,8.6,0,0,0.0,5,3,2.0,0.0,0.0,0.0,19,1,82%,0.0,0.0,0,3,1,0,0,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35418,128,Santos,80362,Cléber Reis,8,31,D,6.5,0,0,0.0,0,0,0.0,0.0,0.0,0.0,2,0,66%,0.0,0.0,0,1,0,0,0,0.0,0,1,0,0,0.0,0.0,0,0,0.0
35418,128,Santos,9843,Leandro Donizete,3,30,M,6.6,0,0,0.0,0,0,0.0,0.0,0.0,0.0,4,0,100%,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35418,128,Santos,9995,Alison,28,5,M,6.7,0,0,0.0,0,0,0.0,0.0,0.0,0.0,12,0,85%,0.0,0.0,1,3,2,0,0,1.0,0,0,0,0,0.0,0.0,0,0,0.0
35417,130,Gremio,44592,Marcelo Grohe,90,1,G,7.0,0,0,0.0,0,0,0.0,0.0,0.0,3.0,8,0,61%,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35417,130,Gremio,10086,Edílson,90,2,D,8.0,0,0,0.0,3,0,0.0,0.0,0.0,0.0,67,2,89%,0.0,0.0,2,12,9,4,3,0.0,3,2,0,0,0.0,0.0,0,0,0.0
35417,130,Gremio,10485,Pedro Geromel,90,3,D,7.9,0,0,0.0,2,1,0.0,0.0,1.0,0.0,40,1,83%,0.0,0.0,3,7,5,0,0,1.0,1,0,0,0,0.0,0.0,0,0,0.0
35417,130,Gremio,2466,Walter Kannemann,90,4,D,7.2,0,0,0.0,0,0,0.0,0.0,0.0,0.0,39,0,86%,0.0,0.0,5,5,2,0,0,1.0,1,0,0,0,0.0,0.0,0,0,0.0
35417,130,Gremio,10480,Bruno Cortêz,90,12,D,7.5,0,0,0.0,1,1,1.0,0.0,0.0,0.0,50,0,92%,0.0,0.0,0,9,4,4,2,1.0,2,1,0,0,0.0,0.0,0,0,0.0
35417,130,Gremio,10498,Maicon,82,8,M,7.7,1,0,0.0,1,0,0.0,0.0,0.0,0.0,82,4,88%,0.0,0.0,0,8,6,1,1,1.0,1,1,0,0,0.0,0.0,0,0,0.0
35417,130,Gremio,10495,Michel,90,5,M,7.5,0,0,0.0,0,0,0.0,0.0,0.0,0.0,78,1,85%,0.0,0.0,4,14,7,1,1,2.0,2,2,0,0,0.0,0.0,0,0,0.0
35417,130,Gremio,10249,Ramiro,90,17,M,7.3,0,0,0.0,2,0,0.0,0.0,0.0,0.0,68,4,81%,0.0,0.0,0,12,6,0,0,0.0,0,3,0,0,0.0,0.0,0,0,0.0
35417,130,Gremio,150,Arthur,61,29,M,7.1,0,0,0.0,1,0,0.0,0.0,0.0,0.0,59,1,95%,0.0,0.0,0,7,4,1,1,1.0,0,0,0,0,0.0,0.0,0,0,0.0
35417,130,Gremio,10106,Pedro Rocha,73,32,M,6.2,0,0,0.0,3,1,0.0,0.0,0.0,0.0,13,1,76%,0.0,0.0,1,11,2,1,0,2.0,1,1,0,0,0.0,0.0,0,0,0.0
35417,130,Gremio,10502,Luan,90,7,M,7.5,0,0,0.0,4,1,0.0,0.0,0.0,0.0,38,2,90%,0.0,0.0,0,17,6,4,2,1.0,2,2,0,0,0.0,0.0,0,0,0.0
35417,130,Gremio,10497,Lincoln,8,27,M,6.4,0,1,0.0,0,0,0.0,0.0,0.0,0.0,4,0,100%,0.0,0.0,0,3,1,0,0,1.0,1,0,0,0,0.0,0.0,0,0,0.0
35417,130,Gremio,2414,Everton,29,11,M,6.1,0,1,0.0,0,0,0.0,0.0,0.0,0.0,4,0,80%,0.0,0.0,0,8,1,1,1,2.0,0,2,0,0,0.0,0.0,0,0,0.0
35417,130,Gremio,12828,Fernandinho,17,21,M,6.9,0,1,0.0,1,1,0.0,0.0,0.0,0.0,8,0,80%,0.0,0.0,0,9,5,6,4,0.0,1,1,0,0,0.0,0.0,0,0,0.0
35417,118,Bahia,9942,Jean,90,1,G,7.1,0,0,0.0,0,0,0.0,1.0,0.0,4.0,12,0,44%,0.0,0.0,0,1,1,0,0,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35417,118,Bahia,10197,Eduardo,90,22,D,6.6,0,0,0.0,0,0,0.0,0.0,0.0,0.0,26,0,72%,0.0,0.0,2,15,8,1,1,4.0,1,2,0,0,0.0,0.0,0,0,0.0
35417,118,Bahia,6204,Tiago Pagnussat,90,3,D,7.0,1,0,0.0,0,0,0.0,0.0,0.0,0.0,21,0,65%,0.0,0.0,0,5,5,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35417,118,Bahia,10024,Lucas Fonseca,82,28,D,7.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,16,0,66%,0.0,0.0,1,2,2,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35417,118,Bahia,41179,Matheus Reis,90,6,D,6.5,0,0,0.0,1,0,0.0,0.0,0.0,0.0,23,0,76%,0.0,0.0,1,13,7,1,0,0.0,4,3,0,0,0.0,0.0,0,0,0.0
35417,118,Bahia,10287,Juninho,90,5,M,7.8,0,0,0.0,1,1,0.0,0.0,0.0,0.0,44,0,84%,0.0,0.0,0,12,7,2,2,2.0,1,2,0,0,0.0,0.0,0,0,0.0
35417,118,Bahia,10245,Renê Júnior,90,23,M,7.1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,40,1,87%,0.0,0.0,4,16,10,2,2,4.0,0,1,0,0,0.0,0.0,0,0,0.0
35417,118,Bahia,9932,Zé Rafael,90,18,M,7.4,0,0,0.0,3,2,0.0,0.0,0.0,0.0,24,1,82%,0.0,0.0,1,20,12,5,5,2.0,3,2,0,0,0.0,0.0,0,0,0.0
35417,118,Bahia,9886,Vinícius,76,29,M,6.4,0,0,0.0,0,0,0.0,0.0,0.0,0.0,21,0,87%,0.0,0.0,0,9,4,2,0,0.0,2,1,0,0,0.0,0.0,0,0,0.0
35417,118,Bahia,6508,Agustin Allione,61,8,M,6.6,0,0,0.0,0,0,0.0,0.0,0.0,0.0,20,1,83%,0.0,0.0,5,6,1,2,1,1.0,0,1,0,0,0.0,0.0,0,0,0.0
35417,118,Bahia,33029,Edigar Junio,90,11,F,6.5,0,0,0.0,1,0,0.0,0.0,0.0,0.0,14,0,77%,0.0,0.0,1,12,3,2,0,1.0,1,2,0,0,0.0,0.0,0,0,0.0
35417,118,Bahia,829,Rodrigo Becão,8,16,D,5.9,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1,0,50%,0.0,0.0,0,2,0,0,0,1.0,0,0,0,0,0.0,0.0,0,0,0.0
