fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
1208711,727,Osasuna,181259,Abel Bretones,87.0,23,D,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,26.0,1.0,23.0,2.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
1208711,727,Osasuna,46662,Jon Moncayola,87.0,7,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.0,0.0,26.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208711,727,Osasuna,1825,Lucas Torró,90.0,6,M,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,47.0,0.0,41.0,1.0,0.0,0.0,13.0,7.0,0.0,0.0,0.0,1.0,4.0,0,0,0.0,1.0,0,0,0.0
1208711,727,Osasuna,47574,Moi Gómez,80.0,16,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,58.0,3.0,53.0,0.0,0.0,0.0,6.0,3.0,2.0,1.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1208711,727,Osasuna,46746,Ante Budimir,90.0,17,F,6.9,0,0,1.0,2.0,0.0,0.0,0,0.0,0.0,7.0,0.0,6.0,0.0,1.0,0.0,17.0,6.0,1.0,0.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
1208711,727,Osasuna,286639,Bryan Zaragoza,80.0,19,F,7.2,0,0,0.0,4.0,0.0,0.0,0,0.0,0.0,22.0,1.0,19.0,0.0,0.0,0.0,8.0,4.0,4.0,2.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
1208711,727,Osasuna,46658,Rubén García,17.0,14,M,6.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,23.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208711,727,Osasuna,46667,Kike Barja,10.0,11,F,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208711,727,Osasuna,146751,Raúl García de Haro,10.0,9,F,6.6,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208711,727,Osasuna,182621,Iker Muñoz,9.0,18,M,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,13.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208711,727,Osasuna,47419,José Manuel Arnáiz,9.0,20,F,6.9,0,1,0.0,1.0,1.0,0.0,0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208711,727,Osasuna,47448,Aitor Fernández,0.0,13,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208711,727,Osasuna,182657,Pablo Valencia,0.0,31,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208711,727,Osasuna,46652,Unai García,0.0,4,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208711,727,Osasuna,46967,Juan Cruz,0.0,3,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208711,727,Osasuna,139001,Pablo Ibáñez,0.0,8,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208711,727,Osasuna,421044,Iñigo Arguibide,0.0,41,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1212934,542,Alaves,47353,Antonio Sivera,90.0,1,G,7.3,1,0,0.0,0.0,0.0,0.0,1,0.0,1.0,30.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1212934,542,Alaves,6233,Nahuel Tenaglia,83.0,14,D,7.3,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,49.0,0.0,40.0,4.0,0.0,1.0,8.0,6.0,2.0,2.0,1.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
1212934,542,Alaves,46813,Abdelkabir Abqar,90.0,5,D,7.0,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,40.0,0.0,34.0,2.0,1.0,0.0,10.0,7.0,0.0,0.0,0.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
1212934,542,Alaves,311773,Santiago Mouriño,90.0,12,D,7.3,0,0,0.0,2.0,0.0,0.0,0,0.0,0.0,52.0,0.0,35.0,0.0,3.0,1.0,12.0,6.0,1.0,0.0,0.0,3.0,3.0,0,0,0.0,0.0,0,0,0.0
1212934,542,Alaves,70476,Moussa Diarra,89.0,22,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.0,1.0,28.0,1.0,0.0,2.0,11.0,5.0,5.0,3.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1212934,542,Alaves,187214,Carlos Vicente,45.0,7,M,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,24.0,0.0,20.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1212934,542,Alaves,162686,Antonio Blanco,83.0,8,M,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,54.0,0.0,46.0,2.0,0.0,1.0,15.0,6.0,2.0,0.0,2.0,0.0,3.0,1,0,0.0,0.0,0,0,0.0
1212934,542,Alaves,47389,Joan Jordán,90.0,24,M,7.6,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,62.0,4.0,49.0,2.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1212934,542,Alaves,143,Carles Aleñá,90.0,21,M,7.3,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,41.0,2.0,31.0,2.0,0.0,0.0,10.0,7.0,1.0,1.0,0.0,3.0,2.0,0,0,0.0,0.0,0,0,0.0
1212934,542,Alaves,47181,Toni Martínez,62.0,11,F,7.3,0,0,3.0,3.0,1.0,0.0,0,0.0,0.0,20.0,1.0,13.0,1.0,0.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1212934,542,Alaves,47396,Kike García,90.0,17,F,6.6,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,21.0,1.0,16.0,0.0,0.0,0.0,14.0,9.0,1.0,1.0,0.0,3.0,1.0,0,0,0.0,0.0,0,0,0.0
1212934,542,Alaves,411702,Pau Cabanes De La Torre,45.0,19,F,6.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,21.0,0.0,18.0,1.0,0.0,0.0,11.0,3.0,4.0,1.0,3.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1212934,542,Alaves,104853,Asier Villalibre,28.0,9,F,6.3,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1212934,542,Alaves,64309,Manuel Sánchez,15.0,3,D,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
1212934,542,Alaves,47309,Ander Guevara,15.0,6,M,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,14.0,0.0,10.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1212934,542,Alaves,104821,Jon Guridi,1.0,18,M,0.0,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1212934,542,Alaves,163060,Adrián Rodríguez,0.0,31,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1212934,542,Alaves,377215,Grégoire Swiderski,0.0,41,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1212934,542,Alaves,40419,Aleksandar Sedlar,0.0,4,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1212934,542,Alaves,6638,Facundo Garcés,0.0,2,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1212934,542,Alaves,295383,Adrián Pica,0.0,36,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1212934,542,Alaves,324750,Carlos Martín,0.0,15,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1212934,540,Espanyol,182718,Joan García,90.0,1,G,8.2,0,0,0.0,0.0,0.0,0.0,0,0.0,4.0,30.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1212934,540,Espanyol,286601,Omar El Hilali,90.0,23,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,38.0,1.0,30.0,1.0,0.0,2.0,11.0,8.0,1.0,1.0,0.0,4.0,1.0,1,0,0.0,0.0,0,0,0.0
1212934,540,Espanyol,30924,Marash Kumbulla,90.0,4,D,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,22.0,0.0,14.0,2.0,0.0,3.0,10.0,2.0,0.0,0.0,1.0,0.0,3.0,0,0,0.0,0.0,0,0,0.0
1212934,540,Espanyol,47249,Leandro Cabrera,90.0,6,D,7.2,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,32.0,0.0,22.0,1.0,0.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1212934,540,Espanyol,184420,Carlos Romero,90.0,22,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,22.0,0.0,17.0,2.0,1.0,2.0,7.0,3.0,1.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1212934,540,Espanyol,127426,Pol Lozano,57.0,10,M,6.3,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,21.0,0.0,19.0,3.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
1212934,540,Espanyol,183699,Urko González,90.0,19,M,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,33.0,1.0,28.0,3.0,0.0,0.0,12.0,8.0,1.0,1.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1212934,540,Espanyol,182674,Jofre Carreras,67.0,17,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,0.0,10.0,1.0,0.0,1.0,8.0,6.0,2.0,2.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
1212934,540,Espanyol,1234,Alex Král,90.0,20,M,6.3,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,25.0,0.0,15.0,0.0,0.0,1.0,15.0,4.0,2.0,0.0,1.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
1212934,540,Espanyol,47349,Javi Puado,67.0,7,M,6.3,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,2.0,8.0,1.0,0.0,0.0,8.0,3.0,3.0,1.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1212934,540,Espanyol,312990,Roberto Fernández,90.0,2,F,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,23.0,1.0,15.0,2.0,0.0,1.0,25.0,13.0,5.0,3.0,0.0,4.0,4.0,0,0,0.0,0.0,0,0,0.0
1212934,540,Espanyol,47398,Pere Milla,17.0,11,M,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1212934,540,Espanyol,46709,Álvaro Tejero,23.0,12,D,7.0,0,1,0.0,0.0,0.0,0.0,0,1.0,0.0,9.0,1.0,6.0,1.0,0.0,0.0,6.0,2.0,1.0,1.0,2.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
1212934,540,Espanyol,47478,Fernando Calero,23.0,5,D,7.2,0,1,0.0,1.0,1.0,1.0,0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1212934,540,Espanyol,297742,Antoniu Roca,16.0,31,F,6.7,0,1,0.0,1.0,1.0,0.0,0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1212934,540,Espanyol,162585,Pol Tristan Jimenez,0.0,38,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1212934,540,Espanyol,182735,Angel Fortuno,0.0,33,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1212934,540,Espanyol,46764,Brian Oliván,0.0,14,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1212934,540,Espanyol,2042,Sergi Gómez,0.0,3,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1212934,540,Espanyol,46799,Edu Expósito,0.0,8,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1212934,540,Espanyol,47195,Álvaro Aguado,0.0,18,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1212934,540,Espanyol,311344,Alejo Véliz,0.0,9,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1212934,540,Espanyol,128478,Walid Cheddira,0.0,16,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208712,728,Rayo Vallecano,11379,Augusto Batalla,90.0,13,G,7.7,0,0,0.0,0.0,0.0,0.0,1,0.0,4.0,45.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208712,728,Rayo Vallecano,1703,Andrei Rațiu,90.0,2,D,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,47.0,0.0,38.0,1.0,0.0,1.0,17.0,7.0,7.0,3.0,2.0,2.0,1.0,1,0,0.0,0.0,0,0,0.0
1208712,728,Rayo Vallecano,18895,Florian Lejeune,90.0,24,D,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.0,0.0,56.0,0.0,0.0,1.0,9.0,3.0,0.0,0.0,2.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
1208712,728,Rayo Vallecano,15900,Abdul Mumin,90.0,16,D,6.9,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,51.0,0.0,49.0,2.0,2.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1208712,728,Rayo Vallecano,181734,Josep Chavarría,90.0,3,D,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,49.0,2.0,42.0,1.0,0.0,0.0,12.0,4.0,3.0,0.0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
1208712,728,Rayo Vallecano,46887,Pedro Díaz,87.0,4,M,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.0,0.0,30.0,2.0,0.0,3.0,6.0,4.0,1.0,1.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208712,728,Rayo Vallecano,41552,Ismaila Ciss,73.0,6,M,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.0,0.0,32.0,0.0,0.0,1.0,13.0,8.0,3.0,3.0,0.0,2.0,2.0,0,0,0.0,0.0,0,0,0.0
1208712,728,Rayo Vallecano,128582,Jorge de Frutos,42.0,19,M,5.7,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0,1,0.0,0.0,0,0,0.0
1208712,728,Rayo Vallecano,131546,Isi Palazón,14.0,7,M,6.3,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208712,728,Rayo Vallecano,47543,Álvaro García,87.0,18,M,7.2,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,22.0,1.0,12.0,0.0,0.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
1208712,728,Rayo Vallecano,122657,Randy Nteka,73.0,11,F,6.9,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,1.0,10.0,5.0,2.0,1.0,0.0,1.0,3.0,0,0,0.0,0.0,0,0,0.0
1208712,728,Rayo Vallecano,47554,Adrián Embarba,76.0,21,F,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,19.0,3.0,15.0,1.0,0.0,1.0,8.0,4.0,6.0,3.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208712,728,Rayo Vallecano,47414,Gerard Gumbau,17.0,15,M,7.0,0,1,0.0,1.0,1.0,0.0,0,0.0,0.0,9.0,1.0,8.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208712,728,Rayo Vallecano,47495,Sergi Guardiola,17.0,12,F,6.9,0,1,0.0,2.0,0.0,0.0,0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208712,728,Rayo Vallecano,47557,Óscar Trejo,9.0,8,M,6.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208712,728,Rayo Vallecano,303115,Etienne Eto'o Pineda,9.0,28,F,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208712,728,Rayo Vallecano,156488,Dani Cárdenas,0.0,1,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208712,728,Rayo Vallecano,46654,Aridane Hernández,0.0,5,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208712,728,Rayo Vallecano,20520,Iván Balliu,0.0,20,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208712,728,Rayo Vallecano,478243,Marco de las Sias,0.0,26,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208712,728,Rayo Vallecano,333292,Pelayo Fernández,0.0,27,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208712,728,Rayo Vallecano,46759,Alfonso Espino,0.0,22,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208712,728,Rayo Vallecano,47109,Óscar Valentín,0.0,23,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208712,533,Villarreal,122956,Diego Conde,90.0,13,G,8.2,0,0,0.0,0.0,0.0,0.0,0,0.0,5.0,27.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0,0,0.0
1208712,533,Villarreal,166,Juan Foyth,90.0,8,D,8.0,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,46.0,1.0,38.0,3.0,1.0,2.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208712,533,Villarreal,288112,Willy Kambwala,90.0,5,D,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,48.0,0.0,42.0,2.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208712,533,Villarreal,21997,Logan Costa,90.0,2,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,60.0,0.0,49.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
1208712,533,Villarreal,70500,Sergi Cardona,90.0,23,D,7.9,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,33.0,2.0,26.0,3.0,0.0,1.0,11.0,10.0,2.0,2.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208712,533,Villarreal,184226,Yéremy Pino,62.0,21,M,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,16.0,0.0,9.0,4.0,0.0,2.0,9.0,5.0,1.0,0.0,1.0,1.0,2.0,1,0,0.0,0.0,0,0,0.0
1208712,533,Villarreal,47541,Santi Comesaña,90.0,14,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,46.0,1.0,39.0,0.0,1.0,1.0,9.0,2.0,0.0,0.0,1.0,2.0,2.0,0,0,0.0,0.0,0,0,0.0
1208712,533,Villarreal,20696,Pape Gueye,62.0,18,M,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,27.0,0.0,19.0,2.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
1208712,533,Villarreal,182219,Alejandro Baena,89.0,16,M,7.5,0,0,0.0,1.0,0.0,0.0,0,1.0,0.0,30.0,3.0,20.0,3.0,0.0,0.0,9.0,5.0,0.0,0.0,3.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208712,533,Villarreal,18906,Ayoze Pérez,90.0,22,F,7.3,0,0,0.0,3.0,2.0,1.0,0,0.0,0.0,11.0,0.0,7.0,2.0,0.0,0.0,16.0,5.0,3.0,2.0,4.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1208712,533,Villarreal,343684,Thierno Barry,80.0,15,F,6.9,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,7.0,6.0,2.0,2.0,0.0,3.0,0.0,1,0,0.0,0.0,0,0,0.0
1208712,533,Villarreal,928,Dani Parejo,28.0,10,M,6.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,29.0,1.0,26.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,1,0,0.0,0.0,0,0,0.0
1208712,533,Villarreal,3246,Nicolas Pépé,28.0,19,F,7.0,0,1,0.0,1.0,1.0,0.0,0,0.0,0.0,13.0,1.0,10.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
1208712,533,Villarreal,51016,Tajon Buchanan,10.0,9,M,6.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
