fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
689064,128,Santos,133181,Ivonei,29.0,15,M,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
689064,128,Santos,196601,Renyer,0.0,43,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689064,128,Santos,267771,Marcos Leonardo,0.0,36,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689064,128,Santos,278497,Bruno Marques,0.0,19,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689064,128,Santos,10108,Raniel,29.0,12,F,6.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,2.0,0.0,3.0,0,0,0.0,1.0,0,0,0.0
689068,1193,Cuiaba,10226,Walter,90.0,1,G,7.2,1,0,0.0,0.0,0.0,0.0,0,0.0,1.0,32.0,0.0,27.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
689068,1193,Cuiaba,70368,João Lucas,90.0,2,D,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,37.0,1.0,29.0,1.0,0.0,3.0,8.0,3.0,1.0,0.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
689068,1193,Cuiaba,10232,Marllon,90.0,3,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,38.0,0.0,35.0,2.0,1.0,2.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
689068,1193,Cuiaba,9832,Paulão,90.0,4,D,7.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.0,0.0,43.0,1.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689068,1193,Cuiaba,10382,Uendel,90.0,6,D,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.0,0.0,29.0,0.0,0.0,2.0,7.0,3.0,1.0,0.0,0.0,1.0,3.0,0,0,0.0,0.0,0,0,0.0
689068,1193,Cuiaba,180923,Danilo Gomes,90.0,11,M,7.0,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,18.0,0.0,16.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
689068,1193,Cuiaba,77703,Rafael Gava,80.0,7,M,7.0,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,14.0,1.0,13.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
689068,1193,Cuiaba,78045,Auremir,80.0,5,M,7.2,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,20.0,0.0,17.0,2.0,1.0,2.0,8.0,7.0,0.0,0.0,0.0,4.0,0.0,0,0,0.0,0.0,0,0,0.0
689068,1193,Cuiaba,10258,Clayson,72.0,10,M,7.7,0,0,1.0,2.0,1.0,1.0,0,0.0,0.0,16.0,3.0,15.0,0.0,0.0,0.0,10.0,5.0,4.0,2.0,0.0,3.0,2.0,0,0,0.0,0.0,0,0,0.0
689068,1193,Cuiaba,41369,Pepê,72.0,8,F,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,21.0,0.0,16.0,0.0,0.0,2.0,13.0,4.0,3.0,0.0,1.0,4.0,4.0,0,0,0.0,0.0,0,0,0.0
689068,1193,Cuiaba,9438,Jenison,86.0,9,F,6.9,0,0,0.0,3.0,1.0,0.0,0,0.0,0.0,21.0,1.0,12.0,0.0,0.0,0.0,15.0,6.0,1.0,0.0,1.0,0.0,3.0,0,0,0.0,0.0,0,0,0.0
689068,1193,Cuiaba,10442,João Carlos,0.0,12,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689068,1193,Cuiaba,42325,Anderson Conceição,0.0,14,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689068,1193,Cuiaba,51597,Lucas Hernández,0.0,16,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689068,1193,Cuiaba,10315,Yuri,18.0,13,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689068,1193,Cuiaba,9464,Osman,0.0,20,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689068,1193,Cuiaba,9463,Uillian Correia,10.0,15,M,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
689068,1193,Cuiaba,350,Jonathan Cafú,18.0,21,F,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,1.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689068,1193,Cuiaba,63998,Camilo,10.0,17,M,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1,0,0.0,0.0,0,0,0.0
689068,1193,Cuiaba,13180,Yesus Cabrera,0.0,22,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689068,1193,Cuiaba,9585,Élton,10.0,18,F,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689068,1193,Cuiaba,9896,Rafael Elias,0.0,19,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689068,1193,Cuiaba,197534,Guilherme Pato,0.0,23,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689068,134,Atletico Paranaense,10112,Santos,90.0,1,G,6.3,1,0,0.0,0.0,0.0,0.0,1,0.0,1.0,19.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689068,134,Atletico Paranaense,10130,Erick,75.0,26,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,42.0,0.0,41.0,3.0,0.0,2.0,10.0,6.0,0.0,0.0,2.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
689068,134,Atletico Paranaense,10114,Zé Ivaldo,90.0,27,D,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.0,0.0,60.0,1.0,1.0,1.0,7.0,3.0,1.0,1.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
689068,134,Atletico Paranaense,180961,Luan Patrick,58.0,30,D,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,52.0,0.0,44.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689068,134,Atletico Paranaense,9316,Nicolas,90.0,8,D,7.5,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,59.0,0.0,52.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
689068,134,Atletico Paranaense,8703,Fernando Canesin,75.0,55,M,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,22.0,2.0,18.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,1.0,3.0,0,0,0.0,0.0,0,0,0.0
689068,134,Atletico Paranaense,10129,Léo Cittadini,90.0,18,M,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,74.0,0.0,69.0,2.0,1.0,0.0,13.0,9.0,1.0,1.0,0.0,4.0,2.0,1,0,0.0,0.0,0,0,0.0
689068,134,Atletico Paranaense,9935,Carlos Eduardo,45.0,96,M,6.7,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,8.0,0.0,6.0,1.0,0.0,1.0,8.0,3.0,0.0,0.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
689068,134,Atletico Paranaense,67204,Christian,90.0,88,M,6.3,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,52.0,2.0,45.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,1.0,4.0,0,0,0.0,0.0,0,0,0.0
689068,134,Atletico Paranaense,10146,Jaderson,52.0,19,M,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689068,134,Atletico Paranaense,9726,Renato Kayzer,90.0,79,F,6.3,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,11.0,0.0,7.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0,3.0,0,0,0.0,0.0,0,0,0.0
689068,134,Atletico Paranaense,10111,Bento,0.0,99,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689068,134,Atletico Paranaense,80173,Anderson,0.0,98,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689068,134,Atletico Paranaense,10048,Marcinho,15.0,5,D,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
689068,134,Atletico Paranaense,136124,Edu,0.0,14,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689068,134,Atletico Paranaense,9700,Abner Vinícius,32.0,16,D,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,16.0,0.0,15.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689068,134,Atletico Paranaense,10125,Khellven,0.0,13,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689068,134,Atletico Paranaense,10119,Márcio Azevedo,15.0,6,D,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,0.0,6.0,1.0,0.0,1.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
689068,134,Atletico Paranaense,9891,David Terans,38.0,80,F,6.9,0,1,0.0,2.0,0.0,0.0,0,0.0,0.0,17.0,0.0,12.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689068,134,Atletico Paranaense,80492,Bissoli,0.0,17,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689068,134,Atletico Paranaense,10133,Nikão,45.0,11,M,7.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,36.0,0.0,32.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,3.0,3.0,0,0,0.0,0.0,0,0,0.0
689068,134,Atletico Paranaense,133186,Vinicius Mingotti,0.0,38,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689063,119,Internacional,10371,Daniel,90.0,42,G,6.5,0,0,0.0,0.0,0.0,0.0,2,0.0,3.0,17.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689063,119,Internacional,2470,Renzo Saravia,64.0,26,D,6.7,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,20.0,0.0,15.0,2.0,0.0,1.0,6.0,3.0,1.0,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
689063,119,Internacional,10233,Bruno Méndez,90.0,22,D,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,22.0,0.0,21.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689063,119,Internacional,10377,Víctor Cuesta,90.0,15,D,7.9,0,0,0.0,1.0,0.0,0.0,0,2.0,0.0,34.0,2.0,26.0,1.0,0.0,0.0,9.0,6.0,1.0,1.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
689063,119,Internacional,10013,Moisés,90.0,20,D,7.2,0,0,1.0,0.0,0.0,0.0,0,1.0,0.0,36.0,1.0,32.0,2.0,0.0,1.0,9.0,3.0,1.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
689063,119,Internacional,10387,Edenilson,90.0,8,M,8.3,0,0,0.0,2.0,2.0,2.0,0,0.0,0.0,27.0,1.0,22.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689063,119,Internacional,10395,Rodrigo Lindoso,87.0,19,M,6.6,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,43.0,1.0,39.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,1,0,0.0,0.0,0,0,0.0
689063,119,Internacional,10393,Rodrigo Dourado,90.0,13,M,7.3,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,36.0,1.0,31.0,3.0,0.0,3.0,11.0,8.0,0.0,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
689063,119,Internacional,10388,Patrick,86.0,88,M,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,31.0,1.0,26.0,4.0,1.0,0.0,19.0,8.0,4.0,3.0,2.0,0.0,3.0,0,0,0.0,0.0,0,0,0.0
689063,119,Internacional,684,Taison,81.0,10,F,7.2,1,0,0.0,2.0,1.0,0.0,0,0.0,0.0,37.0,3.0,36.0,0.0,0.0,1.0,11.0,7.0,7.0,7.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
689063,119,Internacional,10007,Yuri Alberto,90.0,11,F,7.5,0,0,0.0,3.0,2.0,1.0,0,0.0,0.0,22.0,2.0,16.0,0.0,2.0,1.0,18.0,5.0,1.0,1.0,0.0,3.0,2.0,1,0,0.0,0.0,0,0,0.0
689063,119,Internacional,10372,Marcelo Lomba,0.0,12,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689063,119,Internacional,10384,Heitor,26.0,2,D,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,14.0,0.0,10.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
689063,119,Internacional,238338,Paulo Victor,0.0,23,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689063,119,Internacional,125677,Zé Gabriel,0.0,35,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689063,119,Internacional,712,Lucas Ribeiro,0.0,14,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689063,119,Internacional,133185,Johnny,0.0,30,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689063,119,Internacional,21093,Gabriel Boschilia,9.0,21,M,6.7,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689063,119,Internacional,279797,Caio Vidal,0.0,47,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689063,119,Internacional,11463,Carlos Palacios,8.0,16,F,6.9,0,1,0.0,0.0,0.0,0.0,0,1.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689063,119,Internacional,10401,Paolo Guerrero,9.0,9,F,7.2,0,1,0.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
689063,124,Fluminense,10298,Marcos Felipe,90.0,1,G,5.6,0,0,0.0,0.0,0.0,0.0,4,0.0,2.0,18.0,0.0,14.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689063,124,Fluminense,10267,Samuel Xavier,90.0,2,D,6.2,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,49.0,0.0,42.0,4.0,1.0,0.0,14.0,9.0,1.0,0.0,2.0,4.0,1.0,0,0,0.0,0.0,0,0,0.0
689063,124,Fluminense,10306,Nino,90.0,33,D,8.7,1,0,0.0,1.0,1.0,1.0,0,0.0,0.0,71.0,0.0,69.0,1.0,2.0,1.0,11.0,11.0,0.0,0.0,0.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
689063,124,Fluminense,61809,Luccas Claro,90.0,4,D,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.0,0.0,64.0,1.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
689063,124,Fluminense,10084,Egídio,90.0,6,D,7.0,0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,72.0,3.0,67.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
689063,124,Fluminense,265784,André,90.0,35,M,7.7,0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,87.0,1.0,78.0,2.0,0.0,0.0,8.0,7.0,4.0,4.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
689063,124,Fluminense,280245,Matheus Martinelli,81.0,38,M,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,76.0,1.0,68.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689063,124,Fluminense,10348,Yago Felipe,81.0,20,M,7.2,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,49.0,2.0,44.0,0.0,1.0,0.0,10.0,4.0,2.0,1.0,1.0,3.0,1.0,0,0,0.0,0.0,0,0,0.0
689063,124,Fluminense,10311,Ganso,86.0,10,M,6.6,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,63.0,1.0,54.0,3.0,0.0,1.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689063,124,Fluminense,265785,Luiz Henrique,81.0,34,F,6.9,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,36.0,1.0,32.0,1.0,0.0,0.0,16.0,6.0,3.0,1.0,2.0,3.0,1.0,0,0,0.0,0.0,0,0,0.0
689063,124,Fluminense,844,Abel Hernández,86.0,32,F,6.5,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,13.0,0.0,11.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
689063,124,Fluminense,41227,Muriel,0.0,27,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689063,124,Fluminense,10552,Danilo Barcelos,0.0,14,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689063,124,Fluminense,50081,David Braz,0.0,44,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689063,124,Fluminense,10237,Manoel,0.0,26,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689063,124,Fluminense,133194,Calegari,0.0,31,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689063,124,Fluminense,305819,Kayky,0.0,37,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689063,124,Fluminense,9880,Juan Cazares,0.0,11,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689063,124,Fluminense,10128,Wellington,9.0,5,M,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
689063,124,Fluminense,9970,Nenê,9.0,77,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689063,124,Fluminense,297522,John Kennedy,9.0,23,F,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689063,124,Fluminense,6727,Raúl Bobadilla,9.0,19,F,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689063,124,Fluminense,305821,Matheus Martins,9.0,18,M,5.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689067,132,Chapecoense-sc,10370,Keiller,90.0,1,G,7.3,0,0,0.0,0.0,0.0,0.0,1,0.0,5.0,39.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689067,132,Chapecoense-sc,9981,Matheus Ribeiro,90.0,2,D,7.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,27.0,3.0,21.0,5.0,0.0,1.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689067,132,Chapecoense-sc,80322,Jordan,90.0,55,D,6.9,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,29.0,0.0,25.0,0.0,1.0,2.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689067,132,Chapecoense-sc,50170,Kadu,64.0,4,D,5.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,26.0,0.0,23.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,1,1,0.0,0.0,0,0,0.0
689067,132,Chapecoense-sc,129964,Busanello,90.0,6,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,38.0,0.0,25.0,3.0,1.0,2.0,11.0,8.0,0.0,0.0,2.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
689067,132,Chapecoense-sc,9286,Anderson Leite,90.0,26,M,7.3,1,0,0.0,2.0,1.0,1.0,0,0.0,0.0,26.0,1.0,15.0,1.0,0.0,3.0,11.0,4.0,0.0,0.0,3.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
689067,132,Chapecoense-sc,10070,Alan Santos,90.0,8,M,7.7,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,36.0,1.0,30.0,3.0,2.0,6.0,13.0,7.0,0.0,0.0,4.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
