fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
592750,42,Arsenal,1161,Emile Smith Rowe,42.0,32,M,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,18.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592750,42,Arsenal,2294,Willian,90.0,12,M,7.3,0,0,0.0,1.0,0.0,0.0,0,1.0,0.0,35.0,3.0,34.0,0.0,0.0,0.0,8.0,3.0,4.0,2.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592750,42,Arsenal,1467,Alexandre Lacazette,83.0,9,F,6.9,1,0,1.0,1.0,1.0,1.0,0,0.0,0.0,24.0,0.0,21.0,0.0,0.0,0.0,14.0,6.0,6.0,3.0,0.0,2.0,0.0,0,0,0.0,0.0,1,0,0.0
592750,42,Arsenal,2741,Mathew Ryan,0.0,33,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592750,42,Arsenal,1439,Héctor Bellerín,0.0,2,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592750,42,Arsenal,1440,Rob Holding,0.0,16,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592750,42,Arsenal,1460,Bukayo Saka,0.0,7,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592750,42,Arsenal,49,Thomas Partey,24.0,18,M,7.0,0,1,0.0,1.0,1.0,0.0,0,0.0,0.0,23.0,1.0,19.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592750,42,Arsenal,748,Dani Ceballos,0.0,8,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592750,42,Arsenal,127769,Gabriel Martinelli,0.0,35,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592750,42,Arsenal,37127,Martin Ødegaard,48.0,11,M,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,1.0,23.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592750,42,Arsenal,1465,Pierre-Emerick Aubameyang,14.0,14,F,6.7,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592747,52,Crystal Palace,18835,Vicente Guaita,90.0,31,G,7.7,0,0,0.0,0.0,0.0,0.0,0,0.0,4.0,30.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592747,52,Crystal Palace,18847,Joel Ward,90.0,2,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,32.0,0.0,23.0,2.0,0.0,2.0,10.0,5.0,0.0,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
592747,52,Crystal Palace,2991,Cheikhou Kouyaté,90.0,8,D,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,42.0,0.0,35.0,1.0,0.0,2.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
592747,52,Crystal Palace,2281,Gary Cahill,90.0,24,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,46.0,0.0,37.0,0.0,1.0,3.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592747,52,Crystal Palace,18845,Patrick van Aanholt,90.0,3,D,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,43.0,0.0,34.0,2.0,1.0,3.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592747,52,Crystal Palace,18852,Luka Milivojević,90.0,4,M,7.9,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,1.0,34.0,7.0,0.0,4.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,1,0,0.0,0.0,0,0,0.0
592747,52,Crystal Palace,18853,Jaïro Riedewald,90.0,44,M,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,26.0,0.0,20.0,3.0,0.0,4.0,11.0,5.0,1.0,1.0,3.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
592747,52,Crystal Palace,18854,Andros Townsend,90.0,10,M,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,1.0,19.0,4.0,0.0,2.0,20.0,10.0,7.0,2.0,3.0,4.0,0.0,0,0,0.0,0.0,0,0,0.0
592747,52,Crystal Palace,19586,Eberechi Eze,79.0,25,M,6.5,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,17.0,0.0,14.0,0.0,0.0,0.0,10.0,4.0,2.0,2.0,2.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
592747,52,Crystal Palace,3428,Jordan Ayew,90.0,9,M,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,0.0,17.0,6.0,4.0,1.0,1.0,5.0,2.0,0,0,0.0,0.0,0,0,0.0
592747,52,Crystal Palace,2928,Christian Benteke,90.0,20,F,7.2,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,27.0,0.0,14.0,1.0,0.0,0.0,26.0,17.0,1.0,1.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
592747,52,Crystal Palace,2930,Jack Butland,0.0,1,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592747,52,Crystal Palace,18840,Martin Kelly,0.0,34,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592747,52,Crystal Palace,144710,Reece Hannam,0.0,38,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592747,52,Crystal Palace,18839,Scott Dann,0.0,6,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592747,52,Crystal Palace,182201,Tyrick Mitchell,0.0,27,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592747,52,Crystal Palace,18763,James McCarthy,11.0,22,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592747,52,Crystal Palace,25927,Jean-Philippe Mateta,0.0,14,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592747,52,Crystal Palace,2927,Michy Batshuayi,0.0,23,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592747,36,Fulham,253,Alphonse Aréola,90.0,1,G,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,14.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592747,36,Fulham,657,Kenny Tete,90.0,2,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.0,1.0,41.0,1.0,0.0,0.0,13.0,6.0,2.0,1.0,0.0,3.0,4.0,0,0,0.0,0.0,0,0,0.0
592747,36,Fulham,2729,Joachim Andersen,90.0,5,D,8.0,1,0,0.0,4.0,1.0,0.0,0,0.0,0.0,71.0,0.0,59.0,1.0,0.0,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592747,36,Fulham,19145,Tosin Adarabioyo,90.0,16,D,7.7,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,77.0,1.0,70.0,1.0,0.0,0.0,12.0,9.0,2.0,2.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
592747,36,Fulham,2771,Ola Aina,45.0,34,D,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,47.0,0.0,39.0,1.0,0.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
592747,36,Fulham,19480,Harrison Reed,90.0,21,M,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.0,1.0,59.0,5.0,0.0,2.0,14.0,7.0,1.0,1.0,3.0,1.0,3.0,0,0,0.0,0.0,0,0,0.0
592747,36,Fulham,3406,André Zambo Anguissa,73.0,29,M,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,29.0,0.0,22.0,1.0,0.0,0.0,10.0,3.0,1.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
592747,36,Fulham,19004,Bobby Reid,66.0,14,M,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,1.0,21.0,0.0,0.0,0.0,6.0,3.0,2.0,1.0,2.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592747,36,Fulham,2292,Ruben Loftus-Cheek,90.0,15,M,7.3,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,46.0,1.0,40.0,3.0,0.0,0.0,19.0,10.0,4.0,2.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
592747,36,Fulham,18767,Ademola Lookman,90.0,19,M,7.2,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,40.0,4.0,31.0,2.0,0.0,0.0,11.0,4.0,3.0,1.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
592747,36,Fulham,1279,Josh Maja,90.0,27,F,6.6,0,0,0.0,4.0,1.0,0.0,0,0.0,0.0,25.0,0.0,19.0,1.0,0.0,0.0,13.0,5.0,4.0,3.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
592747,36,Fulham,19011,Fabri,0.0,31,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592747,36,Fulham,19015,Joe Bryan,0.0,23,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592747,36,Fulham,19549,Antonee Robinson,45.0,33,D,7.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,26.0,0.0,22.0,2.0,0.0,0.0,6.0,5.0,2.0,2.0,0.0,1.0,1.0,1,0,0.0,0.0,0,0,0.0
592747,36,Fulham,19023,Tim Ream,0.0,13,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592747,36,Fulham,19043,Terence Kongolo,0.0,30,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592747,36,Fulham,19393,Joshua Onomah,0.0,25,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592747,36,Fulham,18947,Mario Lemina,0.0,18,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592747,36,Fulham,18751,Ivan Cavaleiro,24.0,17,F,7.2,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,12.0,3.0,9.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592747,36,Fulham,2825,Aleksandar Mitrović,17.0,9,F,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592754,47,Tottenham,159,Hugo Lloris,90.0,1,G,7.3,1,0,0.0,0.0,0.0,0.0,0,0.0,3.0,25.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592754,47,Tottenham,163,Serge Aurier,81.0,24,D,7.2,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,66.0,2.0,57.0,2.0,0.0,1.0,11.0,7.0,3.0,2.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592754,47,Tottenham,168,Davinson Sánchez,90.0,6,D,7.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,73.0,0.0,62.0,2.0,1.0,0.0,18.0,14.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
592754,47,Tottenham,162,Toby Alderweireld,90.0,4,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,71.0,0.0,58.0,1.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
592754,47,Tottenham,739,Sergio Reguilón,90.0,3,D,7.9,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,59.0,0.0,51.0,3.0,1.0,1.0,10.0,7.0,3.0,2.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
592754,47,Tottenham,662,Tanguy Ndombélé,90.0,28,M,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,65.0,1.0,59.0,2.0,1.0,2.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
592754,47,Tottenham,2735,Pierre-Emile Højbjerg,90.0,5,M,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,73.0,0.0,66.0,1.0,0.0,1.0,9.0,6.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
592754,47,Tottenham,758,Gareth Bale,70.0,9,M,8.9,0,0,0.0,3.0,2.0,2.0,0,1.0,0.0,42.0,1.0,33.0,0.0,0.0,0.0,9.0,5.0,4.0,2.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
592754,47,Tottenham,178,Lucas Moura,66.0,27,M,7.5,0,0,0.0,3.0,2.0,1.0,0,0.0,0.0,43.0,0.0,34.0,1.0,0.0,1.0,13.0,7.0,6.0,4.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592754,47,Tottenham,186,Heung-Min Son,90.0,7,M,8.9,0,0,0.0,2.0,1.0,0.0,0,2.0,0.0,30.0,7.0,26.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
592754,47,Tottenham,184,Harry Kane,90.0,10,F,7.9,0,0,0.0,4.0,2.0,1.0,0,0.0,0.0,40.0,2.0,31.0,0.0,0.0,0.0,15.0,5.0,3.0,3.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
592754,47,Tottenham,18908,Joe Hart,0.0,12,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592754,47,Tottenham,18742,Matt Doherty,9.0,2,D,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592754,47,Tottenham,164,Ben Davies,0.0,33,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592754,47,Tottenham,175,Eric Dier,0.0,15,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592754,47,Tottenham,172,Dele Alli,24.0,20,M,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,29.0,1.0,27.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592754,47,Tottenham,179,Moussa Sissoko,0.0,17,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592754,47,Tottenham,176,Érik Lamela,20.0,11,M,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592754,47,Tottenham,182,Harry Winks,0.0,8,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592754,47,Tottenham,104,Carlos Vinícius,0.0,45,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592754,44,Burnley,18911,Nick Pope,90.0,1,G,6.0,0,0,0.0,0.0,0.0,0.0,4,0.0,3.0,26.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592754,44,Burnley,18916,Matthew Lowton,90.0,2,D,5.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,33.0,2.0,25.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,3.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
592754,44,Burnley,2936,James Tarkowski,90.0,5,D,6.6,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,44.0,1.0,36.0,2.0,0.0,0.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592754,44,Burnley,18917,Ben Mee,90.0,6,D,6.3,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,47.0,0.0,39.0,1.0,0.0,2.0,15.0,9.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
592754,44,Burnley,18918,Charlie Taylor,90.0,3,D,5.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,46.0,0.0,33.0,0.0,0.0,1.0,8.0,5.0,3.0,3.0,2.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
592754,44,Burnley,19268,Josh Brownhill,90.0,8,M,6.5,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,39.0,0.0,34.0,1.0,0.0,2.0,8.0,3.0,0.0,0.0,2.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592754,44,Burnley,18926,Ashley Westwood,90.0,18,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,74.0,1.0,64.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
592754,44,Burnley,18922,Jack Cork,81.0,4,M,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,32.0,0.0,26.0,3.0,0.0,1.0,11.0,6.0,0.0,0.0,3.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
592754,44,Burnley,18929,Dwight McNeil,90.0,11,M,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,52.0,1.0,43.0,0.0,0.0,2.0,8.0,3.0,2.0,1.0,2.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592754,44,Burnley,18930,Matěj Vydra,73.0,27,F,6.3,0,0,0.0,3.0,1.0,0.0,0,0.0,0.0,11.0,0.0,7.0,0.0,0.0,0.0,17.0,5.0,2.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
592754,44,Burnley,19169,Jay Rodriguez,88.0,19,F,6.9,0,0,0.0,2.0,2.0,0.0,0,0.0,0.0,25.0,0.0,15.0,3.0,0.0,0.0,18.0,7.0,1.0,0.0,2.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
592754,44,Burnley,19115,Bailey Peacock-Farrell,0.0,15,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592754,44,Burnley,18913,Anthony Driscoll-Glennon,0.0,45,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592754,44,Burnley,18915,Kevin Long,0.0,28,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592754,44,Burnley,19886,Jimmy Dunne,0.0,34,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592754,44,Burnley,18912,Phil Bardsley,0.0,26,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592754,44,Burnley,18977,Dale Stephens,9.0,16,M,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
592754,44,Burnley,18920,Josh Benson,0.0,41,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592754,44,Burnley,18931,Chris Wood,17.0,9,F,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
592754,44,Burnley,137299,Lewis Richardson,2.0,38,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592746,49,Chelsea,2986,Edouard Mendy,90.0,16,G,7.7,0,0,0.0,0.0,0.0,0.0,0,0.0,4.0,32.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592746,49,Chelsea,2280,César Azpilicueta,90.0,28,D,7.3,1,0,0.0,1.0,1.0,0.0,0,0.0,0.0,80.0,1.0,72.0,3.0,0.0,0.0,9.0,6.0,1.0,1.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
592746,49,Chelsea,2282,Andreas Christensen,90.0,4,D,8.3,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,77.0,1.0,77.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592746,49,Chelsea,2285,Antonio Rüdiger,90.0,2,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,72.0,0.0,62.0,1.0,1.0,1.0,6.0,5.0,3.0,3.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
592746,49,Chelsea,2298,Callum Hudson-Odoi,45.0,20,M,7.5,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,20.0,2.0,16.0,4.0,0.0,1.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592746,49,Chelsea,2290,N'Golo Kanté,90.0,7,M,8.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,61.0,1.0,50.0,7.0,1.0,4.0,9.0,8.0,2.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592746,49,Chelsea,2291,Mateo Kovačić,90.0,17,M,7.3,0,0,0.0,2.0,2.0,0.0,0,0.0,0.0,71.0,1.0,68.0,2.0,0.0,0.0,13.0,7.0,7.0,4.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
592746,49,Chelsea,2933,Ben Chilwell,90.0,21,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,53.0,1.0,46.0,0.0,0.0,1.0,6.0,4.0,1.0,0.0,0.0,2.0,1.0,1,0,0.0,0.0,0,0,0.0
592746,49,Chelsea,548,Hakim Ziyech,78.0,22,F,7.3,0,0,0.0,2.0,2.0,0.0,0,0.0,0.0,35.0,5.0,27.0,1.0,0.0,1.0,10.0,6.0,4.0,3.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
