fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
1038117,532,Valencia,162931,Fran Pérez,72.0,23,M,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,16.0,2.0,11.0,4.0,0.0,0.0,12.0,5.0,2.0,1.0,1.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
1038117,532,Valencia,919,Hugo Guillamón,90.0,6,M,7.3,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,42.0,0.0,33.0,1.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
1038117,532,Valencia,47463,Pepelu,90.0,18,M,7.9,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,49.0,3.0,37.0,5.0,0.0,0.0,13.0,8.0,0.0,0.0,1.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
1038117,532,Valencia,162127,Diego Lopez,81.0,16,M,6.6,0,0,1.0,0.0,0.0,0.0,0,1.0,0.0,15.0,2.0,9.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,3.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1038117,532,Valencia,8493,Roman Yaremchuk,62.0,17,F,6.2,0,0,1.0,2.0,2.0,0.0,0,0.0,0.0,12.0,0.0,10.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1038117,532,Valencia,47264,Hugo Duro,81.0,9,F,7.2,0,0,0.0,2.0,0.0,0.0,0,0.0,0.0,15.0,1.0,14.0,0.0,0.0,0.0,10.0,5.0,1.0,1.0,0.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
1038117,532,Valencia,19352,Sergi Canós,28.0,7,M,6.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038117,532,Valencia,8587,Selim Amallah,18.0,19,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038117,532,Valencia,361385,Yarek Gasiorowski,9.0,34,D,7.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1038117,532,Valencia,47251,Dimitri Foulquier,9.0,20,D,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1038117,532,Valencia,288074,Alberto Mari,9.0,22,F,6.3,0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1038117,532,Valencia,913,Cristian Rivero,0.0,13,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038117,532,Valencia,911,Jaume Doménech,0.0,1,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038117,532,Valencia,72048,Cenk Özkaçar,0.0,15,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038117,532,Valencia,161877,Pablo Gozálbez,0.0,27,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038117,532,Valencia,161875,Hugo González,0.0,30,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038117,529,Barcelona,126,Iñaki Peña,90.0,13,G,7.0,0,0,0.0,0.0,0.0,0.0,1,0.0,3.0,15.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038117,529,Barcelona,855,João Cancelo,90.0,2,D,7.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,60.0,3.0,51.0,2.0,0.0,2.0,11.0,7.0,4.0,1.0,0.0,2.0,1.0,1,0,0.0,0.0,0,0,0.0
1038117,529,Barcelona,101814,Ronald Araújo,90.0,4,D,7.2,1,0,0.0,1.0,0.0,0.0,0,0.0,0.0,71.0,1.0,63.0,2.0,0.0,1.0,8.0,6.0,1.0,1.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1038117,529,Barcelona,1257,Jules Koundé,90.0,23,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,64.0,0.0,61.0,0.0,0.0,2.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1038117,529,Barcelona,161928,Alejandro Balde,90.0,3,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,42.0,1.0,38.0,2.0,0.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038117,529,Barcelona,633,İlkay Gündoğan,81.0,22,M,7.0,0,0,1.0,1.0,0.0,0.0,0,0.0,0.0,32.0,1.0,27.0,1.0,0.0,0.0,6.0,3.0,1.0,1.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1038117,529,Barcelona,538,Frenkie de Jong,90.0,21,M,8.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,82.0,2.0,77.0,4.0,1.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,4.0,1,0,0.0,0.0,0,0,0.0
1038117,529,Barcelona,133609,Pedri,90.0,8,M,7.7,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,95.0,1.0,81.0,5.0,1.0,2.0,12.0,6.0,2.0,0.0,3.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1038117,529,Barcelona,1496,Raphinha,90.0,11,F,7.2,0,0,0.0,3.0,3.0,0.0,0,1.0,0.0,41.0,2.0,34.0,1.0,0.0,0.0,8.0,7.0,2.0,1.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1038117,529,Barcelona,521,Robert Lewandowski,90.0,9,F,7.2,0,0,2.0,4.0,3.0,0.0,0,0.0,0.0,11.0,2.0,7.0,0.0,1.0,0.0,11.0,6.0,1.0,1.0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
1038117,529,Barcelona,583,João Félix,72.0,14,F,7.7,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,27.0,1.0,21.0,4.0,0.0,0.0,11.0,7.0,2.0,1.0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
1038117,529,Barcelona,931,Ferran Torres,18.0,7,F,6.3,0,1,0.0,1.0,1.0,0.0,0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038117,529,Barcelona,386828,Lamine Yamal,9.0,27,F,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1038117,529,Barcelona,336653,Ander Astralaga,0.0,26,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038117,529,Barcelona,383647,Diego Kochen,0.0,31,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038117,529,Barcelona,2282,Andreas Christensen,0.0,15,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038117,529,Barcelona,137,Sergi Roberto,0.0,20,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038117,529,Barcelona,396623,Pau Cubarsí,0.0,33,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038117,529,Barcelona,386859,Héctor Fort,0.0,39,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038117,529,Barcelona,340626,Fermín López,0.0,32,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038117,529,Barcelona,329728,Marc Casadó,0.0,30,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038117,529,Barcelona,18949,Oriol Romeu,0.0,18,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038117,529,Barcelona,392270,Marc Guiu,0.0,38,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038112,723,Almeria,1470,Luís Maximiano,90.0,25,G,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,2.0,47.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038112,723,Almeria,129,Chumi,45.0,21,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,24.0,0.0,17.0,2.0,1.0,1.0,7.0,5.0,0.0,0.0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
1038112,723,Almeria,2873,César Montes,90.0,22,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,52.0,0.0,32.0,3.0,0.0,0.0,9.0,5.0,0.0,0.0,1.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
1038112,723,Almeria,1565,Edgar González,90.0,3,D,7.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,57.0,0.0,48.0,2.0,1.0,5.0,10.0,8.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038112,723,Almeria,46688,Alejandro Pozo,90.0,17,M,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,24.0,0.0,19.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1038112,723,Almeria,6065,Lucas Robertone,45.0,5,M,6.3,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,21.0,0.0,16.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
1038112,723,Almeria,203468,Dion Lopy,45.0,6,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,18.0,0.0,13.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1038112,723,Almeria,47530,Sergio Akieme,90.0,15,M,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,37.0,0.0,27.0,3.0,1.0,1.0,8.0,3.0,2.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
1038112,723,Almeria,162033,Sergio Arribas,90.0,19,F,6.9,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,20.0,1.0,19.0,1.0,0.0,1.0,8.0,4.0,3.0,1.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1038112,723,Almeria,13062,Léo Baptistão,90.0,12,F,6.9,0,0,1.0,2.0,1.0,0.0,0,0.0,0.0,18.0,2.0,10.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,0,0,0.0
1038112,723,Almeria,47554,Adrián Embarba,80.0,10,F,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,14.0,2.0,11.0,2.0,0.0,0.0,21.0,10.0,7.0,4.0,1.0,3.0,1.0,0,0,0.0,0.0,0,0,0.0
1038112,723,Almeria,46739,Iddrisu Baba,45.0,4,M,6.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,21.0,0.0,19.0,3.0,1.0,1.0,7.0,4.0,0.0,0.0,1.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
1038112,723,Almeria,47576,Gonzalo Melero,40.0,11,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,22.0,0.0,18.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038112,723,Almeria,138776,Largie Ramazani,45.0,7,F,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1038112,723,Almeria,237103,Lázaro,10.0,14,F,6.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038112,723,Almeria,138809,Arnau Puigmal,10.0,8,M,6.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038112,723,Almeria,46904,Fernando Martínez,0.0,13,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038112,723,Almeria,46870,Diego Mariño,0.0,1,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038112,723,Almeria,914,Álex Centelles,0.0,20,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038112,723,Almeria,20627,Houboulang Mendes,0.0,24,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038112,723,Almeria,305803,Kaiky,0.0,2,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038112,723,Almeria,344745,Rachad Dhimi,0.0,28,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038112,723,Almeria,352905,Marciano Sanca,0.0,34,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038112,798,Mallorca,2814,Predrag Rajković,90.0,1,G,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,28.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038112,798,Mallorca,414,Omar Mascarell,33.0,5,D,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,0.0,6.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1038112,798,Mallorca,46733,Antonio Raíllo,90.0,21,D,7.5,1,0,0.0,1.0,0.0,0.0,0,0.0,0.0,28.0,0.0,21.0,2.0,2.0,0.0,12.0,8.0,0.0,0.0,0.0,1.0,3.0,0,0,0.0,0.0,0,0,0.0
1038112,798,Mallorca,403,Matija Nastasić,90.0,2,D,6.9,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,34.0,2.0,19.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
1038112,798,Mallorca,26302,Pablo Maffeo,75.0,15,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,21.0,1.0,13.0,0.0,0.0,0.0,7.0,3.0,1.0,1.0,2.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1038112,798,Mallorca,47336,Sergi Darder,76.0,10,M,7.2,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,27.0,2.0,19.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
1038112,798,Mallorca,190485,Samuel Costa,90.0,12,M,7.3,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,42.0,0.0,31.0,6.0,0.0,1.0,14.0,10.0,1.0,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1038112,798,Mallorca,1687,Jaume Costa,90.0,11,M,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,23.0,2.0,17.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
1038112,798,Mallorca,107194,Antonio Sánchez,57.0,18,F,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,17.0,1.0,17.0,1.0,0.0,1.0,9.0,4.0,2.0,2.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1038112,798,Mallorca,2001,Cyle Larin,75.0,17,F,7.0,0,0,1.0,5.0,1.0,0.0,0,0.0,0.0,9.0,0.0,4.0,1.0,0.0,0.0,17.0,8.0,1.0,0.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
1038112,798,Mallorca,46742,Dani Rodríguez,90.0,14,F,7.2,0,0,1.0,2.0,0.0,0.0,0,0.0,0.0,34.0,3.0,27.0,0.0,1.0,0.0,11.0,3.0,4.0,1.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1038112,798,Mallorca,2610,Giovanni González,57.0,20,D,7.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,29.0,1.0,21.0,7.0,0.0,0.0,13.0,8.0,0.0,0.0,1.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
1038112,798,Mallorca,1701,Manu Morlanes,33.0,8,M,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,0.0,6.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038112,798,Mallorca,46751,Abdón Prats,15.0,9,F,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038112,798,Mallorca,293604,Javi Llabrés,15.0,19,F,6.5,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038112,798,Mallorca,104793,Amath Ndiaye,14.0,23,F,7.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,2.0,6.0,0.0,0.0,0.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038112,798,Mallorca,47399,Iván Cuéllar,0.0,25,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038112,798,Mallorca,61142,Dominik Greif,0.0,13,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038112,798,Mallorca,181582,José Copete,0.0,6,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038112,798,Mallorca,335697,David López,0.0,27,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038112,798,Mallorca,350073,Marcos Fernández,0.0,32,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038112,798,Mallorca,37639,Siebe Van Der Heyden,0.0,4,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038112,798,Mallorca,297646,Daniel Luna,0.0,33,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038118,548,Real Sociedad,47269,Álex Remiro,90.0,1,G,7.9,0,0,0.0,0.0,0.0,0.0,0,0.0,3.0,45.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038118,548,Real Sociedad,2202,Hamari Traore,90.0,18,D,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,46.0,0.0,35.0,2.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1038118,548,Real Sociedad,47314,Igor Zubeldia,90.0,5,D,7.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,85.0,0.0,80.0,0.0,1.0,1.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038118,548,Real Sociedad,47301,Robin Le Normand,90.0,24,D,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,73.0,0.0,72.0,1.0,1.0,1.0,10.0,4.0,0.0,0.0,1.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
1038118,548,Real Sociedad,1117,Kieran Tierney,84.0,17,D,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,42.0,1.0,31.0,4.0,1.0,1.0,12.0,6.0,4.0,1.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1038118,548,Real Sociedad,47311,Mikel Merino,84.0,8,M,7.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,49.0,1.0,40.0,5.0,1.0,0.0,20.0,12.0,2.0,1.0,2.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1038118,548,Real Sociedad,47315,Martín Zubimendi,90.0,4,M,7.2,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,53.0,0.0,48.0,2.0,0.0,0.0,10.0,6.0,1.0,1.0,1.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
1038118,548,Real Sociedad,268960,Arsen Zakharyan,59.0,12,M,6.6,0,0,0.0,3.0,2.0,0.0,0,0.0,0.0,16.0,0.0,10.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038118,548,Real Sociedad,32862,Takefusa Kubo,90.0,14,F,7.6,0,0,1.0,2.0,1.0,0.0,0,0.0,0.0,28.0,2.0,25.0,1.0,0.0,0.0,19.0,11.0,11.0,7.0,1.0,3.0,1.0,1,0,0.0,0.0,0,0,0.0
1038118,548,Real Sociedad,2063,André Silva,58.0,21,F,6.2,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1038118,548,Real Sociedad,47323,Mikel Oyarzabal,75.0,10,F,7.0,1,0,1.0,1.0,0.0,0.0,0,0.0,0.0,22.0,2.0,21.0,2.0,0.0,0.0,12.0,3.0,1.0,0.0,2.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1038118,548,Real Sociedad,31406,Umar Sadiq,32.0,19,F,6.9,0,1,2.0,0.0,0.0,0.0,0,0.0,0.0,9.0,1.0,5.0,2.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
1038118,548,Real Sociedad,183744,Beñat Turrientes,31.0,22,M,6.3,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,12.0,0.0,9.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1038118,548,Real Sociedad,287652,Jon Magunazelaia,15.0,28,M,7.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,2.0,0,0,0.0,0.0,0,0,0.0
1038118,548,Real Sociedad,47303,Aihen Muñoz,11.0,3,D,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
