fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
1208257,46,Leicester,283290,Kasey McAteer,0.0,35,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208257,46,Leicester,311334,Facundo Buonanotte,0.0,40,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208258,57,Ipswich,616,Arijanet Murić,90.0,1,G,6.3,0,0,0.0,0.0,0.0,0.0,2,0.0,2.0,38.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208258,57,Ipswich,19182,Axel Tuanzebe,90.0,40,D,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.0,0.0,52.0,1.0,0.0,0.0,6.0,5.0,2.0,1.0,0.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
1208258,57,Ipswich,17597,Dara O'Shea,90.0,26,D,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,65.0,0.0,52.0,1.0,2.0,1.0,18.0,8.0,0.0,0.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
1208258,57,Ipswich,127579,Jacob Greaves,90.0,24,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.0,2.0,64.0,3.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
1208258,57,Ipswich,19119,Leif Davis,88.0,3,D,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,2.0,30.0,0.0,1.0,0.0,8.0,3.0,0.0,0.0,1.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
1208258,57,Ipswich,19558,Sam Morsy,90.0,5,M,6.2,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,58.0,1.0,50.0,2.0,0.0,0.0,9.0,3.0,1.0,0.0,4.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208258,57,Ipswich,15797,Jens Cajuste,77.0,12,M,7.2,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,36.0,1.0,35.0,4.0,0.0,1.0,7.0,6.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
1208258,57,Ipswich,284428,Omari Hutchinson,90.0,20,M,6.2,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,33.0,1.0,30.0,0.0,0.0,0.0,18.0,4.0,10.0,4.0,2.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
1208258,57,Ipswich,70747,Julio Enciso,89.0,9,M,7.2,0,0,0.0,4.0,2.0,0.0,0,0.0,0.0,50.0,0.0,38.0,2.0,0.0,1.0,22.0,11.0,9.0,6.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
1208258,57,Ipswich,126791,Nathan Broadhead,63.0,33,M,6.5,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,27.0,1.0,20.0,0.0,0.0,0.0,7.0,2.0,3.0,1.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208258,57,Ipswich,161948,Liam Delap,90.0,19,F,8.3,0,0,0.0,4.0,2.0,1.0,0,0.0,0.0,22.0,1.0,18.0,1.0,0.0,0.0,16.0,9.0,3.0,2.0,0.0,3.0,1.0,0,0,0.0,0.0,0,0,0.0
1208258,57,Ipswich,138931,Jaden Philogene-Bidace,27.0,29,F,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,0.0,10.0,1.0,0.0,0.0,9.0,2.0,2.0,1.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
1208258,57,Ipswich,18397,Jack Taylor,13.0,14,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,0.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208258,57,Ipswich,19136,Jack Clarke,11.0,47,F,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208258,57,Ipswich,8794,George Hirst,10.0,27,F,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208258,57,Ipswich,158702,Cieran Slicker,0.0,13,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208258,57,Ipswich,18823,Ben Johnson,0.0,18,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208258,57,Ipswich,19073,Ben Godfrey,0.0,44,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208258,57,Ipswich,19152,Conor Townsend,0.0,22,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208258,57,Ipswich,19130,Kalvin Phillips,0.0,8,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208258,41,Southampton,20355,Aaron Ramsdale,90.0,30,G,7.9,0,0,0.0,0.0,0.0,0.0,1,0.0,5.0,47.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208258,41,Southampton,19719,James Bree,90.0,14,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,46.0,0.0,44.0,4.0,0.0,0.0,9.0,6.0,0.0,0.0,3.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
1208258,41,Southampton,2999,Jan Bednarek,90.0,35,D,6.9,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,43.0,0.0,38.0,2.0,0.0,3.0,15.0,7.0,0.0,0.0,2.0,0.0,3.0,1,0,0.0,0.0,0,0,0.0
1208258,41,Southampton,144729,Taylor Harwood-Bellis,45.0,6,D,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,31.0,0.0,26.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
1208258,41,Southampton,171,Kyle Walker-Peters,90.0,2,M,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,41.0,1.0,37.0,3.0,0.0,0.0,9.0,5.0,1.0,0.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
1208258,41,Southampton,270508,Lesley Ugochukwu,81.0,26,M,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,29.0,0.0,24.0,3.0,0.0,0.0,10.0,4.0,2.0,1.0,2.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
1208258,41,Southampton,19825,Joe Aribo,90.0,7,M,8.0,0,0,0.0,2.0,1.0,1.0,0,0.0,0.0,41.0,0.0,33.0,4.0,0.0,2.0,9.0,6.0,1.0,1.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208258,41,Southampton,180919,Welington,81.0,34,M,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,21.0,2.0,17.0,6.0,0.0,1.0,14.0,10.0,2.0,2.0,2.0,2.0,1.0,1,0,0.0,0.0,0,0,0.0
1208258,41,Southampton,336585,Mateus Fernandes,90.0,18,F,7.0,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,26.0,2.0,19.0,5.0,0.0,1.0,12.0,9.0,3.0,1.0,1.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
1208258,41,Southampton,263177,Albert Grønbæk,70.0,29,F,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,0.0,8.0,4.0,1.0,0.0,10.0,4.0,2.0,0.0,3.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208258,41,Southampton,15812,Paul Onuachu,90.0,32,F,7.5,0,0,3.0,2.0,2.0,1.0,0,0.0,0.0,32.0,0.0,18.0,0.0,1.0,0.0,35.0,17.0,2.0,0.0,0.0,1.0,4.0,0,0,0.0,0.0,0,0,0.0
1208258,41,Southampton,18940,Jack Stephens,11.0,5,D,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208258,41,Southampton,130421,Will Smallbone,34.0,8,M,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,0.0,8.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208258,41,Southampton,199837,Kamaldeen Sulemana,20.0,20,M,6.7,0,1,0.0,1.0,1.0,0.0,0,0.0,0.0,6.0,0.0,5.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208258,41,Southampton,32887,Yukinari Sugawara,9.0,16,D,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0,0,0.0
1208258,41,Southampton,295,Adam Lallana,9.0,10,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208258,41,Southampton,18935,Alex McCarthy,0.0,1,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208258,41,Southampton,25061,Armel Bella-Kotchap,0.0,37,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208258,41,Southampton,304317,Tyler Dibling,0.0,33,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208258,41,Southampton,19484,Adam Armstrong,0.0,9,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208262,39,Wolves,1590,José Sá,90.0,1,G,7.5,0,0,0.0,0.0,0.0,0.0,0,0.0,3.0,19.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208262,39,Wolves,18742,Matt Doherty,90.0,2,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,26.0,0.0,23.0,3.0,0.0,3.0,7.0,4.0,0.0,0.0,1.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
1208262,39,Wolves,135068,Emmanuel Agbadou,90.0,12,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,27.0,0.0,23.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208262,39,Wolves,41606,Toti Gomes,90.0,24,D,7.2,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,40.0,0.0,32.0,2.0,0.0,2.0,9.0,6.0,1.0,1.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1208262,39,Wolves,130,Nélson Semedo,90.0,22,M,6.6,1,0,3.0,0.0,0.0,0.0,0,0.0,0.0,13.0,0.0,11.0,3.0,1.0,0.0,10.0,4.0,0.0,0.0,1.0,0.0,4.0,0,0,0.0,0.0,0,0,0.0
1208262,39,Wolves,265784,André,90.0,7,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,19.0,0.0,19.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208262,39,Wolves,20665,Jean-Ricner Bellegarde,88.0,27,M,8.2,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,26.0,1.0,23.0,3.0,0.0,2.0,8.0,6.0,1.0,1.0,0.0,2.0,2.0,0,0,0.0,0.0,0,0,0.0
1208262,39,Wolves,21138,Rayan Aït Nouri,73.0,3,M,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,19.0,0.0,14.0,3.0,1.0,1.0,13.0,9.0,5.0,3.0,1.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
1208262,39,Wolves,2056,Pablo Sarabia,79.0,21,F,7.3,0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,18.0,1.0,12.0,2.0,0.0,2.0,12.0,6.0,0.0,0.0,0.0,3.0,3.0,1,0,0.0,0.0,0,0,0.0
1208262,39,Wolves,1165,Matheus Cunha,90.0,10,F,7.3,0,0,0.0,4.0,3.0,1.0,0,0.0,0.0,20.0,1.0,16.0,2.0,1.0,1.0,19.0,5.0,6.0,1.0,1.0,2.0,6.0,1,0,0.0,0.0,0,0,0.0
1208262,39,Wolves,925,Gonçalo Guedes,73.0,29,F,6.0,0,0,2.0,3.0,1.0,0.0,0,0.0,0.0,9.0,0.0,8.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208262,39,Wolves,282770,Rodrigo Gomes,17.0,19,F,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208262,39,Wolves,144732,Tommy Doyle,17.0,20,M,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,0.0,6.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208262,39,Wolves,24888,Hee-Chan Hwang,11.0,11,F,6.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208262,39,Wolves,135334,Santiago Bueno,11.0,4,D,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208262,39,Wolves,19143,Sam Johnstone,0.0,31,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208262,39,Wolves,19147,Craig Dawson,0.0,15,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208262,39,Wolves,449245,Pedro Lima,0.0,37,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208262,39,Wolves,171035,Tawanda Chirewa,0.0,28,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208262,39,Wolves,282126,Carlos Forbs,0.0,26,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208262,66,Aston Villa,19599,Emiliano Martínez,90.0,23,G,6.9,0,0,0.0,0.0,0.0,0.0,2,0.0,3.0,25.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208262,66,Aston Villa,388013,Andrés García,45.0,16,D,5.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,16.0,0.0,13.0,1.0,0.0,0.0,7.0,2.0,3.0,1.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208262,66,Aston Villa,19354,Ezri Konsa,90.0,4,D,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.0,0.0,68.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,4.0,0.0,0,0,0.0,0.0,0,0,0.0
1208262,66,Aston Villa,1904,Boubacar Kamara,90.0,44,D,6.6,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,80.0,0.0,78.0,3.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,2.0,2.0,0,0,0.0,0.0,0,0,0.0
1208262,66,Aston Villa,2724,Lucas Digne,45.0,12,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,28.0,1.0,22.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208262,66,Aston Villa,284457,Lamare Bogarde,83.0,26,M,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,0.0,38.0,1.0,0.0,0.0,12.0,7.0,1.0,0.0,1.0,4.0,2.0,1,0,0.0,0.0,0,0,0.0
1208262,66,Aston Villa,2926,Youri Tielemans,90.0,8,M,7.9,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,90.0,1.0,77.0,1.0,0.0,1.0,9.0,6.0,1.0,1.0,2.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1208262,66,Aston Villa,19170,Morgan Rogers,90.0,27,M,6.3,0,0,2.0,0.0,0.0,0.0,0,0.0,0.0,25.0,1.0,20.0,1.0,0.0,0.0,11.0,2.0,3.0,0.0,0.0,1.0,3.0,1,0,0.0,0.0,0,0,0.0
1208262,66,Aston Villa,19191,John McGinn,90.0,7,M,6.5,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,47.0,0.0,44.0,0.0,0.0,1.0,7.0,4.0,2.0,1.0,0.0,3.0,2.0,1,0,0.0,0.0,0,0,0.0
1208262,66,Aston Villa,19192,Jacob Ramsey,45.0,41,M,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,0.0,8.0,1.0,0.0,0.0,8.0,4.0,3.0,1.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
1208262,66,Aston Villa,19366,Ollie Watkins,45.0,11,F,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208262,66,Aston Villa,138816,Ian Maatsen,45.0,22,D,7.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,31.0,3.0,27.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208262,66,Aston Villa,162714,Amadou Onana,45.0,24,M,6.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,44.0,2.0,38.0,3.0,0.0,0.0,8.0,5.0,0.0,0.0,2.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1208262,66,Aston Villa,983,Leon Bailey,45.0,31,M,6.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,18.0,0.0,14.0,1.0,0.0,0.0,11.0,4.0,5.0,1.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208262,66,Aston Villa,249,Donyell Malen,45.0,17,F,6.7,0,1,1.0,2.0,2.0,0.0,0,0.0,0.0,11.0,0.0,10.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208262,66,Aston Villa,342320,Kosta Nedeljković,16.0,20,D,6.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208262,66,Aston Villa,766,Robin Olsen,0.0,25,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208262,66,Aston Villa,148270,Oliwier Zych,0.0,48,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208262,66,Aston Villa,284523,Sil Swinkels,0.0,50,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208262,66,Aston Villa,360268,Jamaldeen Jimoh,0.0,56,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208259,33,Manchester United,526,André Onana,90.0,24,G,6.3,0,0,0.0,0.0,0.0,0.0,2,0.0,1.0,31.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208259,33,Manchester United,342970,Leny Yoro,90.0,15,D,7.2,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,57.0,0.0,54.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208259,33,Manchester United,2935,Harry Maguire,90.0,5,D,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,73.0,1.0,58.0,1.0,0.0,4.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
1208259,33,Manchester United,2467,Lisandro Martínez,82.0,6,D,7.2,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,68.0,0.0,59.0,3.0,0.0,1.0,11.0,8.0,1.0,1.0,1.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
1208259,33,Manchester United,545,Noussair Mazraoui,70.0,3,M,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,27.0,0.0,19.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
1208259,33,Manchester United,51494,Manuel Ugarte,87.0,25,M,7.2,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,35.0,0.0,29.0,4.0,0.0,1.0,10.0,6.0,0.0,0.0,1.0,2.0,1.0,1,0,0.0,0.0,0,0,0.0
1208259,33,Manchester United,1485,Bruno Fernandes,90.0,8,M,7.5,1,0,0.0,1.0,1.0,0.0,0,0.0,0.0,86.0,2.0,70.0,1.0,0.0,1.0,8.0,5.0,1.0,0.0,0.0,2.0,1.0,1,0,0.0,0.0,0,0,0.0
1208259,33,Manchester United,886,Diogo Dalot,90.0,20,M,6.6,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,46.0,1.0,37.0,1.0,0.0,1.0,15.0,5.0,4.0,1.0,1.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
1208259,33,Manchester United,157997,Amad Diallo,90.0,16,F,7.9,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,45.0,6.0,39.0,0.0,0.0,0.0,9.0,4.0,2.0,2.0,0.0,2.0,3.0,0,0,0.0,0.0,0,0,0.0
1208259,33,Manchester United,284322,Kobbie Mainoo,70.0,37,F,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,17.0,1.0,14.0,2.0,0.0,1.0,13.0,3.0,4.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1208259,33,Manchester United,284324,Alejandro Garnacho,90.0,17,F,6.2,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,33.0,1.0,26.0,0.0,0.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208259,33,Manchester United,288006,Rasmus Højlund,20.0,9,F,6.9,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
1208259,33,Manchester United,70100,Joshua Zirkzee,20.0,11,F,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,14.0,0.0,9.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208259,33,Manchester United,532,Matthijs de Ligt,8.0,4,D,6.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,13.0,0.0,10.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208259,33,Manchester United,174,Christian Eriksen,13.0,14,M,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,14.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208259,33,Manchester United,50132,Altay Bayındır,0.0,1,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208259,33,Manchester United,378981,Elyh Harrison,0.0,50,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208259,33,Manchester United,889,Victor Lindelöf,0.0,2,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
