fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
1035523,1359,Luton,17641,Elijah Adebayo,12.0,11,F,6.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1035523,1359,Luton,19655,Fred Onyedinma,9.0,32,M,6.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
1035523,1359,Luton,19750,James Shea,0.0,1,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035523,1359,Luton,19061,Tim Krul,0.0,23,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035523,1359,Luton,406507,Joseph Johnson,0.0,38,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035523,1359,Luton,19767,Pelly Ruddock Mpanzu,0.0,17,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035523,1359,Luton,18854,Andros Townsend,0.0,30,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035516,45,Everton,2932,Jordan Pickford,90.0,1,G,7.9,0,0,0.0,0.0,0.0,0.0,0,0.0,4.0,48.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035516,45,Everton,19073,Ben Godfrey,90.0,22,D,7.0,0,0,0.0,2.0,0.0,0.0,0,0.0,0.0,29.0,0.0,22.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035516,45,Everton,2936,James Tarkowski,90.0,6,D,7.9,1,0,0.0,1.0,0.0,0.0,0,0.0,0.0,44.0,0.0,36.0,1.0,1.0,0.0,10.0,10.0,0.0,0.0,0.0,2.0,0.0,1,0,0.0,0.0,0,0,0.0
1035516,45,Everton,17661,Jarrad Branthwaite,90.0,32,D,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,42.0,0.0,36.0,1.0,1.0,1.0,9.0,5.0,1.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035516,45,Everton,894,Ashley Young,90.0,18,D,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,0.0,28.0,5.0,0.0,1.0,13.0,6.0,3.0,1.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
1035516,45,Everton,19128,Jack Harrison,90.0,11,M,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,0.0,17.0,3.0,0.0,0.0,15.0,5.0,3.0,0.0,1.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
1035516,45,Everton,2990,Idrissa Gueye,78.0,27,M,7.6,0,0,0.0,2.0,1.0,1.0,0,0.0,0.0,53.0,0.0,46.0,2.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,3.0,2.0,0,0,0.0,0.0,0,0,0.0
1035516,45,Everton,895,James Garner,90.0,37,M,7.2,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,38.0,2.0,35.0,1.0,1.0,0.0,6.0,3.0,1.0,1.0,1.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
1035516,45,Everton,18929,Dwight McNeil,90.0,7,M,8.3,0,0,0.0,3.0,0.0,0.0,0,0.0,0.0,33.0,3.0,29.0,3.0,0.0,0.0,8.0,6.0,1.0,1.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
1035516,45,Everton,18805,Abdoulaye Doucouré,90.0,16,F,6.5,0,0,1.0,1.0,0.0,0.0,0,0.0,0.0,38.0,1.0,35.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1035516,45,Everton,330412,Youssef Chermiti,89.0,28,F,7.2,0,0,3.0,0.0,0.0,0.0,0,0.0,0.0,22.0,2.0,15.0,0.0,0.0,1.0,16.0,5.0,2.0,1.0,1.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
1035516,45,Everton,162714,Amadou Onana,12.0,8,M,7.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,0.0,8.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035516,45,Everton,2934,Michael Keane,1.0,5,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035516,45,Everton,18755,João Virgínia,0.0,12,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035516,45,Everton,20224,Andy Lonergan,0.0,31,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035516,45,Everton,18765,André Gomes,0.0,21,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035516,45,Everton,298099,Mackenzie Hunt,0.0,58,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035516,45,Everton,284266,Lewis Warrington,0.0,51,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035516,45,Everton,297641,Jenson Metcalfe,0.0,86,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035516,45,Everton,83,Arnaut Danjuma,0.0,10,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035516,55,Brentford,26232,Mark Flekken,90.0,1,G,6.9,0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,40.0,0.0,32.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035516,55,Brentford,1119,Kristoffer Ajer,84.0,20,D,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,0.0,29.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035516,55,Brentford,19495,Nathan Collins,90.0,22,D,7.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.0,0.0,58.0,1.0,5.0,1.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1035516,55,Brentford,19789,Ethan Pinnock,90.0,5,D,6.6,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,58.0,0.0,42.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035516,55,Brentford,739,Sergio Reguilón,77.0,12,D,7.2,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,33.0,2.0,25.0,3.0,2.0,1.0,9.0,6.0,3.0,2.0,0.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
1035516,55,Brentford,47438,Mathias Jensen,90.0,8,M,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,47.0,3.0,43.0,2.0,0.0,1.0,7.0,2.0,2.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1035516,55,Brentford,30407,Christian Nørgaard,77.0,6,M,7.0,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,39.0,0.0,34.0,3.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1035516,55,Brentford,25073,Vitaly Janelt,67.0,27,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.0,1.0,29.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
1035516,55,Brentford,20589,Bryan Mbeumo,90.0,19,F,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,0.0,13.0,0.0,1.0,0.0,18.0,7.0,5.0,1.0,1.0,3.0,2.0,1,0,0.0,0.0,0,0,0.0
1035516,55,Brentford,19974,Ivan Toney,90.0,17,F,6.5,0,0,0.0,2.0,2.0,0.0,0,0.0,0.0,21.0,0.0,12.0,1.0,0.0,1.0,11.0,3.0,1.0,0.0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
1035516,55,Brentford,20649,Yoane Wissa,68.0,11,F,6.9,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,13.0,0.0,9.0,3.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
1035516,55,Brentford,15908,Mikkel Damsgaard,23.0,24,M,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,16.0,1.0,12.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1035516,55,Brentford,106725,Keane Lewis-Potter,22.0,23,F,6.9,0,1,0.0,1.0,1.0,0.0,0,0.0,0.0,14.0,0.0,11.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035516,55,Brentford,263538,Yehor Yarmoliuk,13.0,33,M,6.6,0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035516,55,Brentford,178077,Kevin Schade,13.0,9,M,6.9,0,1,0.0,1.0,1.0,0.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035516,55,Brentford,15745,Mads Roerslev,14.0,30,D,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1035516,55,Brentford,61742,Hákon Rafn Valdimarsson,0.0,31,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035516,55,Brentford,2731,Zanka,0.0,13,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035516,55,Brentford,2699,Saman Ghoddos,0.0,14,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035516,55,Brentford,15799,Frank Onyeka,0.0,15,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035515,66,Aston Villa,19599,Emiliano Martínez,45.0,1,G,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,19.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035515,66,Aston Villa,19298,Matty Cash,90.0,2,D,7.0,0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,29.0,2.0,26.0,2.0,2.0,0.0,7.0,3.0,1.0,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1035515,66,Aston Villa,19354,Ezri Konsa,90.0,4,D,6.5,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,21.0,0.0,17.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1035515,66,Aston Villa,46815,Pau Torres,90.0,14,D,6.3,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,49.0,0.0,40.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1035515,66,Aston Villa,2724,Lucas Digne,90.0,12,D,6.9,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,23.0,2.0,20.0,4.0,1.0,0.0,10.0,6.0,1.0,1.0,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035515,66,Aston Villa,983,Leon Bailey,75.0,31,M,6.5,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,14.0,0.0,11.0,0.0,0.0,0.0,10.0,3.0,4.0,2.0,0.0,1.0,3.0,1,0,0.0,0.0,0,0,0.0
1035515,66,Aston Villa,2926,Youri Tielemans,27.0,8,M,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,0.0,6.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1035515,66,Aston Villa,47522,Douglas Luiz,75.0,6,M,6.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,16.0,0.0,13.0,0.0,1.0,1.0,6.0,2.0,1.0,0.0,0.0,2.0,2.0,1,0,0.0,0.0,0,0,0.0
1035515,66,Aston Villa,19170,Morgan Rogers,90.0,27,M,6.7,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,24.0,3.0,16.0,0.0,0.0,0.0,16.0,3.0,5.0,1.0,2.0,1.0,1.0,1,0,0.0,0.0,0,0,0.0
1035515,66,Aston Villa,19191,John McGinn,90.0,7,F,7.2,1,0,0.0,1.0,0.0,0.0,0,0.0,0.0,17.0,1.0,12.0,2.0,0.0,0.0,10.0,5.0,0.0,0.0,2.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
1035515,66,Aston Villa,19366,Ollie Watkins,90.0,11,F,6.9,0,0,1.0,3.0,2.0,0.0,0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035515,66,Aston Villa,277,Moussa Diaby,56.0,19,F,6.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1035515,66,Aston Villa,766,Robin Olsen,45.0,25,G,6.2,0,1,0.0,0.0,0.0,0.0,2,0.0,2.0,17.0,0.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1035515,66,Aston Villa,21090,Diego Carlos,15.0,3,D,6.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1035515,66,Aston Villa,284500,Tim Iroegbunam,15.0,47,M,6.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
1035515,66,Aston Villa,13489,Jhon Durán,17.0,24,F,6.6,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035515,66,Aston Villa,19016,Calum Chambers,0.0,16,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035515,66,Aston Villa,133,Clément Lenglet,0.0,17,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035515,66,Aston Villa,298128,Kaine Kesler-Hayden,0.0,29,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035515,66,Aston Villa,329347,Omari Kellyman,0.0,71,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035515,49,Chelsea,118307,Đorđe Petrović,90.0,28,G,6.6,0,0,0.0,0.0,0.0,0.0,2,0.0,3.0,16.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035515,49,Chelsea,19720,Trevoh Chalobah,90.0,14,D,7.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,96.0,1.0,88.0,6.0,0.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1035515,49,Chelsea,259,Thiago Silva,89.0,6,D,6.6,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,109.0,1.0,106.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
1035515,49,Chelsea,95,Benoît Badiashile,90.0,5,D,7.2,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,109.0,0.0,103.0,3.0,0.0,1.0,9.0,6.0,0.0,0.0,0.0,1.0,2.0,1,0,0.0,0.0,0,0,0.0
1035515,49,Chelsea,47380,Marc Cucurella,90.0,3,D,7.2,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,40.0,3.0,37.0,4.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035515,49,Chelsea,116117,Moisés Caicedo,90.0,25,M,8.2,0,0,0.0,2.0,2.0,0.0,0,0.0,0.0,78.0,0.0,71.0,5.0,0.0,0.0,14.0,12.0,1.0,1.0,0.0,5.0,1.0,1,0,0.0,0.0,0,0,0.0
1035515,49,Chelsea,67972,Conor Gallagher,90.0,23,M,7.3,1,0,0.0,2.0,1.0,1.0,0,0.0,0.0,59.0,1.0,56.0,1.0,0.0,1.0,9.0,3.0,1.0,0.0,0.0,2.0,3.0,0,0,0.0,0.0,0,0,0.0
1035515,49,Chelsea,136723,Noni Madueke,90.0,11,M,9.0,0,0,1.0,3.0,1.0,1.0,0,1.0,0.0,52.0,2.0,46.0,2.0,0.0,1.0,16.0,12.0,8.0,6.0,2.0,2.0,0.0,1,0,0.0,0.0,0,0,0.0
1035515,49,Chelsea,152982,Cole Palmer,90.0,20,M,7.0,0,0,0.0,4.0,1.0,0.0,0,0.0,0.0,48.0,3.0,40.0,0.0,0.0,1.0,5.0,2.0,3.0,2.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
1035515,49,Chelsea,63577,Mykhaylo Mudryk,89.0,10,M,6.9,0,0,0.0,2.0,0.0,0.0,0,0.0,0.0,23.0,3.0,18.0,0.0,0.0,0.0,8.0,3.0,5.0,2.0,1.0,1.0,1.0,1,0,0.0,0.0,0,0,0.0
1035515,49,Chelsea,283058,Nicolas Jackson,90.0,15,F,6.7,0,0,1.0,1.0,0.0,0.0,0,0.0,0.0,27.0,2.0,24.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,1.0,3.0,0,0,0.0,0.0,0,0,0.0
1035515,49,Chelsea,21998,Axel Disasi,10.0,2,D,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035515,49,Chelsea,270507,Cesare Casadei,10.0,31,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1035515,49,Chelsea,298061,Ted Curd,0.0,40,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035515,49,Chelsea,19012,Marcus Bettinelli,0.0,13,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035515,49,Chelsea,366735,Josh Acheampong,0.0,63,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035515,49,Chelsea,284406,Alfie Gilchrist,0.0,42,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035515,49,Chelsea,365660,Kiano Dyer,0.0,78,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035515,49,Chelsea,415001,Deivid Washington,0.0,36,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035515,49,Chelsea,334037,Tyrique George,0.0,67,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035514,35,Bournemouth,18860,Mark Travers,90.0,42,G,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,35.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035514,35,Bournemouth,18869,Adam Smith,90.0,15,D,7.3,1,0,0.0,1.0,0.0,0.0,0,0.0,0.0,20.0,0.0,13.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035514,35,Bournemouth,6610,Marcos Senesi,89.0,25,D,7.0,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,28.0,0.0,24.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,2.0,0.0,2.0,1,0,0.0,0.0,0,0,0.0
1035514,35,Bournemouth,19263,Lloyd Kelly,90.0,5,D,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,26.0,0.0,23.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1035514,35,Bournemouth,284797,Dango Ouattara,90.0,11,D,7.3,0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,14.0,2.0,11.0,2.0,0.0,5.0,13.0,5.0,2.0,1.0,2.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
1035514,35,Bournemouth,19281,Antoine Semenyo,89.0,24,M,7.2,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,19.0,2.0,13.0,0.0,1.0,0.0,23.0,12.0,7.0,2.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
1035514,35,Bournemouth,304853,Alex Scott,77.0,14,M,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,21.0,2.0,17.0,1.0,0.0,0.0,10.0,4.0,1.0,1.0,0.0,1.0,4.0,0,0,0.0,0.0,0,0,0.0
1035514,35,Bournemouth,18872,Lewis Cook,90.0,4,M,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,28.0,2.0,20.0,4.0,1.0,4.0,7.0,4.0,1.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1035514,35,Bournemouth,792,Justin Kluivert,89.0,19,M,7.0,0,0,0.0,3.0,2.0,1.0,0,0.0,0.0,21.0,0.0,13.0,0.0,0.0,0.0,10.0,3.0,5.0,1.0,1.0,1.0,2.0,1,0,0.0,0.0,0,0,0.0
1035514,35,Bournemouth,47499,Enes Ünal,67.0,26,F,7.7,0,0,1.0,3.0,2.0,1.0,0,1.0,0.0,8.0,1.0,7.0,1.0,0.0,0.0,9.0,3.0,4.0,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1035514,35,Bournemouth,18883,Dominic Solanke,90.0,9,F,7.3,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,10.0,1.0,7.0,0.0,1.0,1.0,11.0,6.0,4.0,2.0,0.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
1035514,35,Bournemouth,1125,Ryan Christie,23.0,10,M,7.2,0,1,0.0,0.0,0.0,0.0,0,1.0,0.0,10.0,2.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035514,35,Bournemouth,19070,Max Aarons,13.0,37,D,6.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
