fixture_id,team,formation,coach,player_id,player_name,number,position,grid,status
35110,Atletico Paranaense,4-2-3-1,Fabiano Soares,10575,Ribamar,9,F,,substitute
35110,Atletico Paranaense,4-2-3-1,Fabiano Soares,33336,Wanderson,25,D,,substitute
35110,Atletico Paranaense,4-2-3-1,Fabiano Soares,10114,José Ivaldo,27,D,,substitute
35110,Atletico Paranaense,4-2-3-1,Fabiano Soares,10135,Bruno Guimarães,39,M,,substitute
35110,Atletico Paranaense,4-2-3-1,Fabiano Soares,9427,Matheus Anjos,55,M,,substitute
35110,Atletico Paranaense,4-2-3-1,Fabiano Soares,10431,Ederson,91,F,,substitute
35112,Coritiba,4-2-3-1,Marcelo Oliveira,9336,Wilson,84,G,1:1,starter
35112,Coritiba,4-2-3-1,Marcelo Oliveira,80185,Thiago Carleto,88,M,2:4,starter
35112,Coritiba,4-2-3-1,Marcelo Oliveira,10550,Werley,34,D,2:3,starter
35112,Coritiba,4-2-3-1,Marcelo Oliveira,80362,Cleber Reis,50,D,2:2,starter
35112,Coritiba,4-2-3-1,Marcelo Oliveira,41144,Dodô,98,D,2:1,starter
35112,Coritiba,4-2-3-1,Marcelo Oliveira,10070,Alan Santos,5,M,3:2,starter
35112,Coritiba,4-2-3-1,Marcelo Oliveira,9719,Tiago Real,8,M,3:1,starter
35112,Coritiba,4-2-3-1,Marcelo Oliveira,44611,Jonas,27,M,4:3,starter
35112,Coritiba,4-2-3-1,Marcelo Oliveira,10570,Yan,70,M,4:2,starter
35112,Coritiba,4-2-3-1,Marcelo Oliveira,41247,Henrique Almeida,91,F,4:1,starter
35112,Coritiba,4-2-3-1,Marcelo Oliveira,10217,Rildo,11,M,5:1,starter
35112,Coritiba,4-2-3-1,Marcelo Oliveira,10277,Edinho,6,M,,substitute
35112,Coritiba,4-2-3-1,Marcelo Oliveira,10394,Matheus Galdezani,20,M,,substitute
35112,Coritiba,4-2-3-1,Marcelo Oliveira,9367,Iago,7,M,,substitute
35112,Coritiba,4-2-3-1,Marcelo Oliveira,9335,Rafael Martins,1,G,,substitute
35112,Coritiba,4-2-3-1,Marcelo Oliveira,77746,Keirrison,99,F,,substitute
35112,Coritiba,4-2-3-1,Marcelo Oliveira,9722,Rafael Longuine,37,M,,substitute
35112,Coritiba,4-2-3-1,Marcelo Oliveira,6985,A. Baumjohann,87,M,,substitute
35112,Coritiba,4-2-3-1,Marcelo Oliveira,41281,Getterson,33,F,,substitute
35112,Coritiba,4-2-3-1,Marcelo Oliveira,53949,João Paulo,31,M,,substitute
35112,Coritiba,4-2-3-1,Marcelo Oliveira,80550,Marcio,76,D,,substitute
35112,Coritiba,4-2-3-1,Marcelo Oliveira,9342,William Matheus,66,D,,substitute
35112,Coritiba,4-2-3-1,Marcelo Oliveira,9737,Thalisson Kelven,3,D,,substitute
35112,Sao Paulo,4-3-3,Dorival Júnior,10548,Sidão,12,G,1:1,starter
35112,Sao Paulo,4-3-3,Dorival Júnior,9452,Edimar Fraga,16,D,2:4,starter
35112,Sao Paulo,4-3-3,Dorival Júnior,2571,R. Arboleda,4,D,2:3,starter
35112,Sao Paulo,4-3-3,Dorival Júnior,10156,Rodrigo Caio,3,D,2:2,starter
35112,Sao Paulo,4-3-3,Dorival Júnior,372,Éder Militão,13,D,2:1,starter
35112,Sao Paulo,4-3-3,Dorival Júnior,2428,C. Cueva,10,M,3:3,starter
35112,Sao Paulo,4-3-3,Dorival Júnior,9956,Jucilei,25,M,3:2,starter
35112,Sao Paulo,4-3-3,Dorival Júnior,44492,Marcos Guilherme,23,M,3:1,starter
35112,Sao Paulo,4-3-3,Dorival Júnior,10025,Shaylon,20,M,4:3,starter
35112,Sao Paulo,4-3-3,Dorival Júnior,10422,Felipe Araruna,28,D,4:2,starter
35112,Sao Paulo,4-3-3,Dorival Júnior,9975,Brenner,35,F,4:1,starter
35112,Sao Paulo,4-3-3,Dorival Júnior,65707,Thomaz,19,M,,substitute
35112,Sao Paulo,4-3-3,Dorival Júnior,30449,Junior,22,D,,substitute
35112,Sao Paulo,4-3-3,Dorival Júnior,9945,Bruno Alves,34,,,substitute
35112,Sao Paulo,4-3-3,Dorival Júnior,5971,J. Buffarini,18,D,,substitute
35112,Sao Paulo,4-3-3,Dorival Júnior,41375,Paulo,26,F,,substitute
35112,Sao Paulo,4-3-3,Dorival Júnior,44419,Aderllan Santos,32,D,,substitute
35112,Sao Paulo,4-3-3,Dorival Júnior,80492,Guilherme Bissoli,29,F,,substitute
35112,Sao Paulo,4-3-3,Dorival Júnior,9964,Liziero,31,M,,substitute
35112,Sao Paulo,4-3-3,Dorival Júnior,80314,Dênis,1,G,,substitute
35112,Sao Paulo,4-3-3,Dorival Júnior,80379,D. Lugano,5,D,,substitute
35112,Sao Paulo,4-3-3,Dorival Júnior,9967,Igor Gomes,14,M,,substitute
35112,Sao Paulo,4-3-3,Dorival Júnior,80552,Gabriel,42,M,,substitute
35108,Bahia,4-2-3-1,Carpegiani,9942,Jean,1,G,1:1,starter
35108,Bahia,4-2-3-1,Carpegiani,10197,Eduardo,22,D,2:4,starter
35108,Bahia,4-2-3-1,Carpegiani,6204,Tiago Pagnussat,3,D,2:3,starter
35108,Bahia,4-2-3-1,Carpegiani,33011,Thiago Martins,2,D,2:2,starter
35108,Bahia,4-2-3-1,Carpegiani,10481,Juninho Capixaba,36,D,2:1,starter
35108,Bahia,4-2-3-1,Carpegiani,9886,Vinicius,29,M,3:2,starter
35108,Bahia,4-2-3-1,Carpegiani,10245,Renê Júnior,23,M,3:1,starter
35108,Bahia,4-2-3-1,Carpegiani,6508,A. Allione,8,M,4:3,starter
35108,Bahia,4-2-3-1,Carpegiani,9932,Zé Rafael,18,M,4:2,starter
35108,Bahia,4-2-3-1,Carpegiani,21394,S. Mendoza,17,M,4:1,starter
35108,Bahia,4-2-3-1,Carpegiani,33029,Edigar Junio,11,F,5:1,starter
35108,Bahia,4-2-3-1,Carpegiani,9696,Edson,19,M,,substitute
35108,Bahia,4-2-3-1,Carpegiani,10251,Regis,20,M,,substitute
35108,Bahia,4-2-3-1,Carpegiani,9587,Hernane,9,F,,substitute
35108,Bahia,4-2-3-1,Carpegiani,10066,Gustavo Ferrareis,12,M,,substitute
35108,Bahia,4-2-3-1,Carpegiani,63980,Matheus Sales,13,M,,substitute
35108,Bahia,4-2-3-1,Carpegiani,10030,Yuri,14,M,,substitute
35108,Bahia,4-2-3-1,Carpegiani,9683,Feijão,15,M,,substitute
35108,Bahia,4-2-3-1,Carpegiani,829,Rodrigo,16,D,,substitute
35108,Bahia,4-2-3-1,Carpegiani,10118,Eder,30,D,,substitute
35108,Bahia,4-2-3-1,Carpegiani,9589,Rafael Santos,32,G,,substitute
35108,Bahia,4-2-3-1,Carpegiani,10010,Anderson,33,G,,substitute
35108,Bahia,4-2-3-1,Carpegiani,15810,Júnior Brumado,38,F,,substitute
35108,Chapecoense-sc,4-2-3-1,Emerson Cris,30763,Jandrei,93,G,1:1,starter
35108,Chapecoense-sc,4-2-3-1,Emerson Cris,10450,Apodi,22,D,2:4,starter
35108,Chapecoense-sc,4-2-3-1,Emerson Cris,10199,Douglas,16,D,2:3,starter
35108,Chapecoense-sc,4-2-3-1,Emerson Cris,41268,Douglas Grolli,3,D,2:2,starter
35108,Chapecoense-sc,4-2-3-1,Emerson Cris,9946,Reinaldo,6,D,2:1,starter
35108,Chapecoense-sc,4-2-3-1,Emerson Cris,374,João Pedro,2,D,3:2,starter
35108,Chapecoense-sc,4-2-3-1,Emerson Cris,10205,Amaral,55,M,3:1,starter
35108,Chapecoense-sc,4-2-3-1,Emerson Cris,10213,Elicarlos,86,M,4:3,starter
35108,Chapecoense-sc,4-2-3-1,Emerson Cris,50151,H. Canteros,8,M,4:2,starter
35108,Chapecoense-sc,4-2-3-1,Emerson Cris,44377,Luiz Antonio,11,M,4:1,starter
35108,Chapecoense-sc,4-2-3-1,Emerson Cris,10437,Wellington Paulista,9,F,5:1,starter
35108,Chapecoense-sc,4-2-3-1,Emerson Cris,80370,Moisés Ribeiro,5,M,,substitute
35108,Chapecoense-sc,4-2-3-1,Emerson Cris,9207,Nadson,70,,,substitute
35108,Chapecoense-sc,4-2-3-1,Emerson Cris,10089,Fabricio Bruno,14,D,,substitute
35108,Chapecoense-sc,4-2-3-1,Emerson Cris,80369,Artur Moraes,1,G,,substitute
35108,Chapecoense-sc,4-2-3-1,Emerson Cris,80371,Túlio de Melo,10,F,,substitute
35108,Chapecoense-sc,4-2-3-1,Emerson Cris,10184,Elias Curzel,12,G,,substitute
35108,Chapecoense-sc,4-2-3-1,Emerson Cris,10565,Lucas Mineiro,25,M,,substitute
35108,Chapecoense-sc,4-2-3-1,Emerson Cris,9702,Diego Renan,26,D,,substitute
35108,Chapecoense-sc,4-2-3-1,Emerson Cris,10196,Alan Ruschel,28,D,,substitute
35108,Chapecoense-sc,4-2-3-1,Emerson Cris,80268,Neném,30,M,,substitute
35108,Chapecoense-sc,4-2-3-1,Emerson Cris,9724,Júlio César,73,M,,substitute
35108,Chapecoense-sc,4-2-3-1,Emerson Cris,80483,Pelezinho,95,M,,substitute
35109,Flamengo,4-2-3-1,R. Rueda,9337,Alex Muralha,38,G,1:1,starter
35109,Flamengo,4-2-3-1,R. Rueda,9863,Réver,15,D,2:4,starter
35109,Flamengo,4-2-3-1,R. Rueda,10344,Rafael Vaz,33,D,2:3,starter
35109,Flamengo,4-2-3-1,R. Rueda,10157,Rodinei,2,D,2:2,starter
35109,Flamengo,4-2-3-1,R. Rueda,10163,Renê,6,D,2:1,starter
35109,Flamengo,4-2-3-1,R. Rueda,10171,Diego,35,M,3:2,starter
35109,Flamengo,4-2-3-1,R. Rueda,10168,Everton Ribeiro,7,M,3:1,starter
35109,Flamengo,4-2-3-1,R. Rueda,2488,G. Cuéllar,26,M,4:3,starter
35109,Flamengo,4-2-3-1,R. Rueda,10173,Willian Arão,5,M,4:2,starter
35109,Flamengo,4-2-3-1,R. Rueda,1646,Lucas Paquetá,39,M,4:1,starter
35109,Flamengo,4-2-3-1,R. Rueda,10503,Felipe Vizeu,47,F,5:1,starter
35109,Flamengo,4-2-3-1,R. Rueda,762,Vinícius Júnior,20,M,,substitute
35109,Flamengo,4-2-3-1,R. Rueda,10178,Lincoln,29,F,,substitute
35109,Flamengo,4-2-3-1,R. Rueda,9901,Geuvânio,23,M,,substitute
35109,Flamengo,4-2-3-1,R. Rueda,80272,Juan,4,D,,substitute
35109,Flamengo,4-2-3-1,R. Rueda,10211,Márcio Araújo,8,M,,substitute
35109,Flamengo,4-2-3-1,R. Rueda,35720,F. Mancuello,11,M,,substitute
35109,Flamengo,4-2-3-1,R. Rueda,2424,M. Trauco,13,D,,substitute
35109,Flamengo,4-2-3-1,R. Rueda,33617,Gabriel,17,,,substitute
35109,Flamengo,4-2-3-1,R. Rueda,10490,Rômulo,27,M,,substitute
35109,Flamengo,4-2-3-1,R. Rueda,10160,Léo Duarte,43,D,,substitute
35109,Flamengo,4-2-3-1,R. Rueda,10153,César,49,G,,substitute
35109,Flamengo,4-2-3-1,R. Rueda,10155,Klebinho,58,D,,substitute
35109,Santos,4-2-3-1,Elano,9977,Vanderlei,1,G,1:1,starter
35109,Santos,4-2-3-1,Elano,9988,Victor Ferraz,4,D,2:4,starter
35109,Santos,4-2-3-1,Elano,47221,F. Noguera,32,D,2:3,starter
35109,Santos,4-2-3-1,Elano,9986,Luiz Felipe,2,D,2:2,starter
35109,Santos,4-2-3-1,Elano,114411,Renato,8,,2:1,starter
35109,Santos,4-2-3-1,Elano,50313,E. Vecchio,20,M,3:2,starter
35109,Santos,4-2-3-1,Elano,9995,Alison,5,M,3:1,starter
35109,Santos,4-2-3-1,Elano,9997,Jean Mota,39,M,4:3,starter
35109,Santos,4-2-3-1,Elano,10180,Bruno Henrique,27,M,4:2,starter
35109,Santos,4-2-3-1,Elano,9894,Ricardo Oliveira,9,F,4:1,starter
35109,Santos,4-2-3-1,Elano,10005,J. Copete,36,M,5:1,starter
35109,Santos,4-2-3-1,Elano,10006,Arthur Gomes,23,M,,substitute
35109,Santos,4-2-3-1,Elano,9396,Matheus Jesus,44,M,,substitute
35109,Santos,4-2-3-1,Elano,10362,Kayke,11,F,,substitute
35109,Santos,4-2-3-1,Elano,10508,Vladimir,12,G,,substitute
35109,Santos,4-2-3-1,Elano,9982,Edilson,15,D,,substitute
35109,Santos,4-2-3-1,Elano,9718,Matheus Oliveira,21,M,,substitute
35109,Santos,4-2-3-1,Elano,10315,Yuri Oliveira,25,M,,substitute
35109,Santos,4-2-3-1,Elano,10007,Yuri Alberto,29,F,,substitute
35109,Santos,4-2-3-1,Elano,10339,Daniel Guedes,38,D,,substitute
35109,Santos,4-2-3-1,Elano,9747,Lucas Crispim,35,M,,substitute
35109,Santos,4-2-3-1,Elano,10009,Rodrygo,43,M,,substitute
35109,Santos,4-2-3-1,Elano,166823,Matheus Guedes,42,D,,substitute
35107,Palmeiras,4-2-3-1,Alberto Valentim,9902,Jaílson,14,G,1:1,starter
35107,Palmeiras,4-2-3-1,Alberto Valentim,9915,Edu Dracena,3,D,2:4,starter
35107,Palmeiras,4-2-3-1,Alberto Valentim,9917,Mayke,12,D,2:3,starter
35107,Palmeiras,4-2-3-1,Alberto Valentim,2484,Y. Mina,26,D,2:2,starter
35107,Palmeiras,4-2-3-1,Alberto Valentim,9929,Felipe Melo,30,M,2:1,starter
35107,Palmeiras,4-2-3-1,Alberto Valentim,80364,Zé Roberto,11,M,3:2,starter
35107,Palmeiras,4-2-3-1,Alberto Valentim,9928,Moisés,10,M,3:1,starter
35107,Palmeiras,4-2-3-1,Alberto Valentim,9958,Tchê Tchê,8,M,4:3,starter
35107,Palmeiras,4-2-3-1,Alberto Valentim,9939,Dudu,7,M,4:2,starter
35107,Palmeiras,4-2-3-1,Alberto Valentim,9933,M. Borja,9,F,4:1,starter
35107,Palmeiras,4-2-3-1,Alberto Valentim,16847,Keno,27,M,5:1,starter
35107,Palmeiras,4-2-3-1,Alberto Valentim,9936,Willian,29,F,,substitute
35107,Palmeiras,4-2-3-1,Alberto Valentim,9924,Thiago Santos,21,M,,substitute
35107,Palmeiras,4-2-3-1,Alberto Valentim,9923,Hyoran,28,M,,substitute
35107,Palmeiras,4-2-3-1,Alberto Valentim,9912,Juninho,4,D,,substitute
35107,Palmeiras,4-2-3-1,Alberto Valentim,80293,Arouca,5,M,,substitute
35107,Palmeiras,4-2-3-1,Alberto Valentim,9913,Luan Garcia,13,D,,substitute
35107,Palmeiras,4-2-3-1,Alberto Valentim,9934,Deyverson,16,F,,substitute
35107,Palmeiras,4-2-3-1,Alberto Valentim,9927,A. Guerra,18,M,,substitute
35107,Palmeiras,4-2-3-1,Alberto Valentim,9921,Bruno Henrique,19,M,,substitute
35107,Palmeiras,4-2-3-1,Alberto Valentim,9920,Raphael Veiga,20,M,,substitute
35107,Palmeiras,4-2-3-1,Alberto Valentim,9914,Fabiano,22,D,,substitute
35107,Palmeiras,4-2-3-1,Alberto Valentim,9764,Vinicius Silvestre,42,G,,substitute
35107,Botafogo,4-2-3-1,Jair Ventura,2497,R. Fernández,1,G,1:1,starter
35107,Botafogo,4-2-3-1,Jair Ventura,10050,J. Carli,3,D,2:4,starter
35107,Botafogo,4-2-3-1,Jair Ventura,10054,Gilson,6,D,2:3,starter
35107,Botafogo,4-2-3-1,Jair Ventura,9701,Arnaldo,4,D,2:2,starter
35107,Botafogo,4-2-3-1,Jair Ventura,9872,Igor Rabello,2,D,2:1,starter
35107,Botafogo,4-2-3-1,Jair Ventura,10317,Bruno Silva,8,M,3:2,starter
35107,Botafogo,4-2-3-1,Jair Ventura,10395,Rodrigo Lindoso,5,M,3:1,starter
35107,Botafogo,4-2-3-1,Jair Ventura,10068,João Paulo,11,M,4:3,starter
35107,Botafogo,4-2-3-1,Jair Ventura,10076,Rodrigo Pimpão,7,M,4:2,starter
35107,Botafogo,4-2-3-1,Jair Ventura,10071,L. Valencia,10,M,4:1,starter
35107,Botafogo,4-2-3-1,Jair Ventura,9588,Guilherme,9,M,5:1,starter
35107,Botafogo,4-2-3-1,Jair Ventura,41810,Vinícius Tanque,18,F,,substitute
35107,Botafogo,4-2-3-1,Jair Ventura,10204,Marcos Vinicius,17,M,,substitute
35107,Botafogo,4-2-3-1,Jair Ventura,9586,Ezequiel,19,F,,substitute
35107,Botafogo,4-2-3-1,Jair Ventura,80359,Dudu Cearense,22,M,,substitute
35107,Botafogo,4-2-3-1,Jair Ventura,10052,Marcelo Conceição,15,D,,substitute
35107,Botafogo,4-2-3-1,Jair Ventura,9925,Matheus Fernandes,16,M,,substitute
35107,Botafogo,4-2-3-1,Jair Ventura,80358,Emerson Silva,14,D,,substitute
35107,Botafogo,4-2-3-1,Jair Ventura,9707,Luis Ricardo,13,D,,substitute
35107,Botafogo,4-2-3-1,Jair Ventura,80357,Jefferson,12,G,,substitute
35100,Botafogo,4-1-4-1,Jair Ventura,2497,R. Fernández,1,G,1:1,starter
35100,Botafogo,4-1-4-1,Jair Ventura,10050,J. Carli,3,D,2:4,starter
35100,Botafogo,4-1-4-1,Jair Ventura,9701,Arnaldo,4,D,2:3,starter
35100,Botafogo,4-1-4-1,Jair Ventura,9907,Victor Luis,6,D,2:2,starter
35100,Botafogo,4-1-4-1,Jair Ventura,9872,Igor Rabello,2,D,2:1,starter
35100,Botafogo,4-1-4-1,Jair Ventura,80359,Dudu Cearense,8,M,3:1,starter
35100,Botafogo,4-1-4-1,Jair Ventura,10395,Rodrigo Lindoso,5,M,4:4,starter
35100,Botafogo,4-1-4-1,Jair Ventura,9925,Matheus Fernandes,11,M,4:3,starter
35100,Botafogo,4-1-4-1,Jair Ventura,10071,L. Valencia,10,M,4:2,starter
35100,Botafogo,4-1-4-1,Jair Ventura,10368,Brenner Marlos,9,F,4:1,starter
35100,Botafogo,4-1-4-1,Jair Ventura,9588,Guilherme,7,M,5:1,starter
35100,Botafogo,4-1-4-1,Jair Ventura,9586,Ezequiel,19,F,,substitute
35100,Botafogo,4-1-4-1,Jair Ventura,10204,Marcos Vinicius,17,M,,substitute
35100,Botafogo,4-1-4-1,Jair Ventura,41810,Vinícius Tanque,18,F,,substitute
35100,Botafogo,4-1-4-1,Jair Ventura,10062,Bochecha,22,M,,substitute
35100,Botafogo,4-1-4-1,Jair Ventura,80358,Emerson Silva,15,D,,substitute
35100,Botafogo,4-1-4-1,Jair Ventura,10052,Marcelo Conceição,14,D,,substitute
35100,Botafogo,4-1-4-1,Jair Ventura,9232,Jonas,21,D,,substitute
35100,Botafogo,4-1-4-1,Jair Ventura,9707,Luis Ricardo,13,D,,substitute
35100,Botafogo,4-1-4-1,Jair Ventura,10055,Victor Lindenberg,16,,,substitute
35100,Botafogo,4-1-4-1,Jair Ventura,9679,Fernandes,20,M,,substitute
35100,Botafogo,4-1-4-1,Jair Ventura,80475,Lucas Campos,23,M,,substitute
35100,Botafogo,4-1-4-1,Jair Ventura,80357,Jefferson,12,G,,substitute
35100,Cruzeiro,4-2-3-1,Mano Menezes,10081,Rafael,12,G,1:1,starter
35100,Cruzeiro,4-2-3-1,Mano Menezes,10307,Digão,28,,2:4,starter
35100,Cruzeiro,4-2-3-1,Mano Menezes,64369,Bryan,17,D,2:3,starter
35100,Cruzeiro,4-2-3-1,Mano Menezes,10083,Murilo Cerqueira,35,D,2:2,starter
35100,Cruzeiro,4-2-3-1,Mano Menezes,10099,Henrique,8,M,2:1,starter
35100,Cruzeiro,4-2-3-1,Mano Menezes,10095,Rafinha,70,M,3:2,starter
35100,Cruzeiro,4-2-3-1,Mano Menezes,10098,Thiago Neves,30,M,3:1,starter
35100,Cruzeiro,4-2-3-1,Mano Menezes,10101,Robinho,19,M,4:3,starter
35100,Cruzeiro,4-2-3-1,Mano Menezes,10102,Lucas Silva,16,M,4:2,starter
35100,Cruzeiro,4-2-3-1,Mano Menezes,2612,G. De Arrascaeta,10,M,4:1,starter
35100,Cruzeiro,4-2-3-1,Mano Menezes,10100,L. Romero,29,D,5:1,starter
35100,Cruzeiro,4-2-3-1,Mano Menezes,54232,Arthur Henrique,32,D,,substitute
35100,Cruzeiro,4-2-3-1,Mano Menezes,10501,Alisson,11,M,,substitute
35100,Cruzeiro,4-2-3-1,Mano Menezes,10093,A. Cabral,5,M,,substitute
35100,Cruzeiro,4-2-3-1,Mano Menezes,54248,Judivan,14,F,,substitute
35100,Cruzeiro,4-2-3-1,Mano Menezes,10042,Elber,23,M,,substitute
35100,Cruzeiro,4-2-3-1,Mano Menezes,80354,Nonoca,34,M,,substitute
35100,Cruzeiro,4-2-3-1,Mano Menezes,80548,Victor Luiz,46,D,,substitute
35100,Cruzeiro,4-2-3-1,Mano Menezes,8661,Vitinho,47,D,,substitute
35100,Cruzeiro,4-2-3-1,Mano Menezes,51400,A. Messidoro,18,M,,substitute
35100,Cruzeiro,4-2-3-1,Mano Menezes,41458,Lucas França,37,G,,substitute
35104,Sport Recife,4-2-3-1,Daniel Paulista,9555,Magrão,1,G,1:1,starter
35104,Sport Recife,4-2-3-1,Daniel Paulista,80372,Durval,4,D,2:4,starter
35104,Sport Recife,4-2-3-1,Daniel Paulista,10558,O. Henríquez,2,D,2:3,starter
35104,Sport Recife,4-2-3-1,Daniel Paulista,2554,E. Mena,6,D,2:2,starter
35104,Sport Recife,4-2-3-1,Daniel Paulista,9565,Raul Prata,23,D,2:1,starter
35104,Sport Recife,4-2-3-1,Daniel Paulista,9559,Sander,56,D,3:2,starter
35104,Sport Recife,4-2-3-1,Daniel Paulista,10072,Diego Souza,87,F,3:1,starter
35104,Sport Recife,4-2-3-1,Daniel Paulista,44493,Anselmo,8,M,4:3,starter
35104,Sport Recife,4-2-3-1,Daniel Paulista,10388,Patrick,88,,4:2,starter
35104,Sport Recife,4-2-3-1,Daniel Paulista,80278,Marquinhos,11,M,4:1,starter
35104,Sport Recife,4-2-3-1,Daniel Paulista,10505,André,90,F,5:1,starter
35104,Sport Recife,4-2-3-1,Daniel Paulista,10392,Rithely,21,M,,substitute
35104,Sport Recife,4-2-3-1,Daniel Paulista,10038,Rogerio,17,F,,substitute
35104,Sport Recife,4-2-3-1,Daniel Paulista,10445,Ronaldo Alves,3,D,,substitute
35104,Sport Recife,4-2-3-1,Daniel Paulista,6389,R. Lenis,7,M,,substitute
35104,Sport Recife,4-2-3-1,Daniel Paulista,10434,Osvaldo,10,M,,substitute
35104,Sport Recife,4-2-3-1,Daniel Paulista,9394,Bruno,15,M,,substitute
35104,Sport Recife,4-2-3-1,Daniel Paulista,10299,Agenor,19,G,,substitute
35104,Sport Recife,4-2-3-1,Daniel Paulista,26991,Thomas,20,M,,substitute
35104,Sport Recife,4-2-3-1,Daniel Paulista,10267,Samuel Xavier,27,D,,substitute
35104,Sport Recife,4-2-3-1,Daniel Paulista,9574,Thallyson,44,M,,substitute
35104,Sport Recife,4-2-3-1,Daniel Paulista,80373,Indio,63,F,,substitute
35104,Sport Recife,4-2-3-1,Daniel Paulista,80553,Igor,89,D,,substitute
35104,Corinthians,4-2-3-1,Fábio Carille,10229,Cássio,12,G,1:1,starter
35104,Corinthians,4-2-3-1,Fábio Carille,2500,F. Balbuena,4,D,2:4,starter
35104,Corinthians,4-2-3-1,Fábio Carille,10235,Pedro Henrique,34,D,2:3,starter
35104,Corinthians,4-2-3-1,Fábio Carille,9743,Léo Príncipe,2,D,2:2,starter
35104,Corinthians,4-2-3-1,Fábio Carille,10569,Fellipe Bastos,21,M,2:1,starter
35104,Corinthians,4-2-3-1,Fábio Carille,10356,Giovanni Augusto,17,M,3:2,starter
35104,Corinthians,4-2-3-1,Fábio Carille,10247,Gabriel,5,M,3:1,starter
35104,Corinthians,4-2-3-1,Fábio Carille,9393,Marciel,22,M,4:3,starter
35104,Corinthians,4-2-3-1,Fábio Carille,10244,Pedrinho,38,M,4:2,starter
35104,Corinthians,4-2-3-1,Fábio Carille,10246,Rodrigo Figueiredo,32,M,4:1,starter
35104,Corinthians,4-2-3-1,Fábio Carille,36026,C. Kazim-Richards,18,F,5:1,starter
35104,Corinthians,4-2-3-1,Fábio Carille,9609,Danilo,20,M,,substitute
35104,Corinthians,4-2-3-1,Fábio Carille,10424,Paulo Roberto,28,M,,substitute
35104,Corinthians,4-2-3-1,Fábio Carille,9705,Guilherme Mantuan,16,D,,substitute
35104,Corinthians,4-2-3-1,Fábio Carille,10013,Moises,6,D,,substitute
35104,Corinthians,4-2-3-1,Fábio Carille,9784,Ameixa,33,M,,substitute
35104,Corinthians,4-2-3-1,Fábio Carille,70297,Carlinhos,35,F,,substitute
35104,Corinthians,4-2-3-1,Fábio Carille,10228,Caíque,40,G,,substitute
35103,Sao Paulo,4-2-3-1,Dorival Júnior,10548,Sidão,12,G,1:1,starter
35103,Sao Paulo,4-2-3-1,Dorival Júnior,80379,D. Lugano,5,D,2:4,starter
35103,Sao Paulo,4-2-3-1,Dorival Júnior,9452,Edimar Fraga,16,D,2:3,starter
35103,Sao Paulo,4-2-3-1,Dorival Júnior,10156,Rodrigo Caio,3,D,2:2,starter
35103,Sao Paulo,4-2-3-1,Dorival Júnior,372,Éder Militão,13,D,2:1,starter
35103,Sao Paulo,4-2-3-1,Dorival Júnior,2428,C. Cueva,10,M,3:2,starter
35103,Sao Paulo,4-2-3-1,Dorival Júnior,9956,Jucilei,25,M,3:1,starter
35103,Sao Paulo,4-2-3-1,Dorival Júnior,44318,Petros,6,M,4:3,starter
35103,Sao Paulo,4-2-3-1,Dorival Júnior,44492,Marcos Guilherme,23,M,4:2,starter
35103,Sao Paulo,4-2-3-1,Dorival Júnior,10025,Shaylon,20,M,4:1,starter
35103,Sao Paulo,4-2-3-1,Dorival Júnior,9975,Brenner,35,F,5:1,starter
35103,Sao Paulo,4-2-3-1,Dorival Júnior,80492,Guilherme Bissoli,29,F,,substitute
35103,Sao Paulo,4-2-3-1,Dorival Júnior,80552,Gabriel,42,M,,substitute
35103,Sao Paulo,4-2-3-1,Dorival Júnior,65707,Thomaz,19,M,,substitute
35103,Sao Paulo,4-2-3-1,Dorival Júnior,9964,Liziero,31,M,,substitute
35103,Sao Paulo,4-2-3-1,Dorival Júnior,80314,Dênis,1,G,,substitute
35103,Sao Paulo,4-2-3-1,Dorival Júnior,2571,R. Arboleda,4,D,,substitute
35103,Sao Paulo,4-2-3-1,Dorival Júnior,5971,J. Buffarini,18,D,,substitute
35103,Sao Paulo,4-2-3-1,Dorival Júnior,30449,Junior,22,D,,substitute
35103,Sao Paulo,4-2-3-1,Dorival Júnior,41375,Paulo,26,F,,substitute
35103,Sao Paulo,4-2-3-1,Dorival Júnior,10422,Felipe Araruna,28,D,,substitute
35103,Sao Paulo,4-2-3-1,Dorival Júnior,44419,Aderllan Santos,32,D,,substitute
35103,Sao Paulo,4-2-3-1,Dorival Júnior,9945,Bruno Alves,34,,,substitute
35103,Bahia,4-2-3-1,Carpegiani,9942,Jean,1,G,1:1,starter
35103,Bahia,4-2-3-1,Carpegiani,9696,Edson,19,M,2:4,starter
35103,Bahia,4-2-3-1,Carpegiani,6204,Tiago Pagnussat,3,D,2:3,starter
35103,Bahia,4-2-3-1,Carpegiani,33011,Thiago Martins,2,D,2:2,starter
35103,Bahia,4-2-3-1,Carpegiani,10118,Eder,30,D,2:1,starter
35103,Bahia,4-2-3-1,Carpegiani,10481,Juninho Capixaba,36,D,3:2,starter
35103,Bahia,4-2-3-1,Carpegiani,10245,Renê Júnior,23,M,3:1,starter
35103,Bahia,4-2-3-1,Carpegiani,6508,A. Allione,8,M,4:3,starter
35103,Bahia,4-2-3-1,Carpegiani,10251,Regis,20,M,4:2,starter
35103,Bahia,4-2-3-1,Carpegiani,21394,S. Mendoza,17,M,4:1,starter
