fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
710894,38,Watford,22007,Hassane Kamara,90.0,14,D,6.6,False,False,,1.0,1.0,1.0,0,,,29.0,,16,1.0,,4.0,6.0,3.0,3.0,2.0,1.0,,1.0,0,0,,,0,0,
710894,38,Watford,179,Moussa Sissoko,90.0,19,M,6.3,True,False,,,,,0,,,24.0,,20,2.0,,2.0,9.0,5.0,3.0,3.0,,,1.0,0,0,,,0,0,
710894,38,Watford,21100,Imrân Louza,75.0,6,M,6.5,False,False,,,,,0,,,23.0,1.0,18,2.0,1.0,2.0,6.0,2.0,2.0,,2.0,,,0,0,,,0,0,
710894,38,Watford,18804,Tom Cleverley,90.0,8,M,5.9,False,False,,,,,0,,,13.0,,10,2.0,,1.0,10.0,6.0,,,2.0,4.0,1.0,0,0,,,0,0,
710894,38,Watford,2218,Ismaïla Sarr,68.0,23,F,6.5,False,False,1.0,1.0,,,0,,,11.0,,8,1.0,,,5.0,2.0,,,1.0,1.0,1.0,0,0,,,0,0,
710894,38,Watford,18881,Joshua King,90.0,7,F,6.7,False,False,,,,,0,,,17.0,,15,,2.0,,9.0,2.0,1.0,,,,1.0,0,0,,,0,0,
710894,38,Watford,80,Emmanuel Dennis,90.0,25,F,7.2,False,False,1.0,1.0,1.0,,0,1.0,,17.0,2.0,11,2.0,,2.0,19.0,9.0,13.0,5.0,,2.0,,0,0,,,0,0,
710894,38,Watford,44775,Daniel Bachmann,,26,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710894,38,Watford,18799,Adam Masina,,11,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710894,38,Watford,30503,Nicolas N'Koulou,,13,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710894,38,Watford,18793,Craig Cathcart,22.0,15,D,6.2,False,True,,,,,0,,,4.0,,4,,,,3.0,1.0,1.0,,1.0,,,0,0,,,0,0,
710894,38,Watford,2773,William Troost-Ekong,,5,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710894,38,Watford,1424,Edo Kayembe,15.0,39,M,6.5,False,True,,,,,0,,,8.0,1.0,8,,,,2.0,,,,,,,0,0,,,0,0,
710894,38,Watford,2860,Ken Sema,,12,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710894,38,Watford,18874,Dan Gosling,,16,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710894,38,Watford,10329,João Pedro,22.0,10,F,6.5,False,True,,1.0,,,0,,,9.0,,7,,,1.0,5.0,3.0,2.0,2.0,1.0,1.0,,0,0,,,0,0,
710895,71,Norwich,19061,Tim Krul,90.0,1,G,5.9,False,False,,,,,3,,4.0,24.0,,16,,,,1.0,,,,,,,0,0,,,0,0,0.0
710895,71,Norwich,19287,Sam Byram,90.0,3,D,6.5,False,False,,,,,0,,,38.0,,30,4.0,,2.0,7.0,5.0,1.0,,1.0,,,0,0,,,0,0,
710895,71,Norwich,19066,Grant Hanley,90.0,5,D,6.3,True,False,,,,,0,,,39.0,,30,1.0,,,11.0,7.0,,,,1.0,1.0,0,0,,,0,0,
710895,71,Norwich,19069,Christoph Zimmermann,58.0,6,D,6.7,False,False,,,,,0,,,32.0,,22,3.0,,1.0,4.0,4.0,,,,1.0,,0,0,,,0,0,
710895,71,Norwich,2360,Dimitrios Giannoulis,90.0,30,D,6.3,False,False,,,,,0,,,43.0,,29,1.0,,2.0,6.0,3.0,1.0,1.0,,1.0,1.0,0,0,,,0,0,
710895,71,Norwich,53525,Mathias Normann,58.0,16,M,6.9,False,False,,,,,0,,,39.0,1.0,27,1.0,,,8.0,6.0,,,,4.0,,0,0,,,0,0,
710895,71,Norwich,19077,Kenny McLean,90.0,23,M,7.2,False,False,,,,,0,,,53.0,,45,,,6.0,8.0,6.0,1.0,1.0,,2.0,1.0,0,0,,,0,0,
710895,71,Norwich,19100,Kieran Dowell,90.0,10,M,5.6,False,False,,3.0,1.0,,0,,,27.0,,18,4.0,,2.0,13.0,4.0,,,5.0,,1.0,0,0,,,0,0,
710895,71,Norwich,22170,Pierre Lees Melou,90.0,20,M,6.5,False,False,,,,,0,,,55.0,,44,2.0,,,14.0,6.0,5.0,3.0,3.0,1.0,2.0,0,0,,,0,0,
710895,71,Norwich,25324,Milot Rashica,75.0,17,M,6.2,False,False,,,,,0,,,11.0,,7,2.0,,1.0,7.0,2.0,3.0,,,,1.0,0,0,,,0,0,
710895,71,Norwich,19085,Teemu Pukki,90.0,22,F,6.9,False,False,1.0,1.0,,,0,,,18.0,1.0,12,1.0,,,6.0,2.0,1.0,1.0,,,1.0,0,0,,,0,0,
710895,71,Norwich,18933,Angus Gunn,,28,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710895,71,Norwich,18914,Ben Gibson,,4,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710895,71,Norwich,138806,Brandon Williams,,21,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710895,71,Norwich,19070,Max Aarons,32.0,2,D,6.6,False,True,,,,,0,,,17.0,1.0,16,,,,4.0,2.0,2.0,2.0,,,,0,0,,,0,0,
710895,71,Norwich,130423,Billy Gilmour,,8,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710895,71,Norwich,15832,Jacob Lungi Sørensen,,19,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710895,71,Norwich,278095,Jonathan Rowe,32.0,46,F,7.2,False,True,,1.0,1.0,,0,,,13.0,1.0,12,1.0,,1.0,5.0,2.0,1.0,1.0,,,2.0,0,0,,,0,0,
710895,71,Norwich,40774,Przemysław Płacheta,,11,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710895,71,Norwich,161800,Christos Tzolis,15.0,18,F,6.3,False,True,,,,,0,,,8.0,,7,,,,2.0,,,,1.0,,1.0,0,0,,,0,0,
710895,34,Newcastle,18886,Martin Dúbravka,90.0,1,G,7.2,False,False,,,,,0,,2.0,33.0,,26,,,,1.0,,,,1.0,,,0,0,,,0,0,0.0
710895,34,Newcastle,2855,Emil Krafth,90.0,17,D,6.9,False,False,,,,,0,,,62.0,,48,2.0,,,8.0,5.0,,,,1.0,,0,0,,,0,0,
710895,34,Newcastle,18894,Jamaal Lascelles,90.0,6,D,6.9,True,False,,,,,0,,,53.0,,40,2.0,,,5.0,2.0,,,,,,0,0,,,0,0,
710895,34,Newcastle,18961,Dan Burn,90.0,33,D,7.2,False,False,,1.0,,,0,,,40.0,,33,1.0,,4.0,7.0,5.0,,,1.0,1.0,1.0,0,0,,,0,0,
710895,34,Newcastle,18941,Matt Targett,90.0,13,D,6.9,False,False,,,,,0,,,37.0,,27,2.0,,3.0,7.0,3.0,3.0,1.0,,,,0,0,,,0,0,
710895,34,Newcastle,18901,Sean Longstaff,90.0,36,M,6.9,False,False,,1.0,,,0,,,47.0,,43,1.0,,1.0,7.0,3.0,1.0,1.0,1.0,1.0,,0,0,,,0,0,
710895,34,Newcastle,10135,Bruno Guimarães,87.0,39,M,8.2,False,False,,1.0,1.0,1.0,0,,,56.0,2.0,53,2.0,,3.0,13.0,6.0,1.0,,2.0,3.0,1.0,1,0,,,0,0,
710895,34,Newcastle,1463,Joe Willock,90.0,28,M,7,False,False,,3.0,2.0,,0,,,35.0,1.0,31,2.0,,,10.0,5.0,3.0,1.0,1.0,,1.0,0,0,,,0,0,
710895,34,Newcastle,19163,Jacob Murphy,74.0,23,F,7.3,False,False,,2.0,,,0,1.0,,28.0,3.0,21,1.0,,2.0,8.0,3.0,,,,,2.0,0,0,,,0,0,
710895,34,Newcastle,723,Joelinton,67.0,7,F,8.5,False,False,,3.0,3.0,2.0,0,,,31.0,,27,1.0,,,7.0,1.0,,,2.0,,1.0,0,0,,,0,0,
710895,34,Newcastle,22173,Allan Saint-Maximin,90.0,10,F,7.7,False,False,,1.0,1.0,,0,1.0,,43.0,3.0,35,1.0,,,18.0,10.0,9.0,7.0,,2.0,4.0,1,0,,,0,0,
710895,34,Newcastle,18885,Karl Darlow,,26,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710895,34,Newcastle,2806,Fabian Schär,,5,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710895,34,Newcastle,18903,Matt Ritchie,16.0,11,M,6.9,False,True,,,,,0,,,22.0,,18,,,,2.0,2.0,,,,1.0,,0,0,,,0,0,
710895,34,Newcastle,18893,Federico Fernández,,18,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710895,34,Newcastle,18896,Javier Manquillo,,19,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710895,34,Newcastle,2507,Miguel Almirón,23.0,24,M,6.9,False,True,,1.0,,,0,,,17.0,1.0,17,,,1.0,2.0,1.0,,,1.0,1.0,,0,0,,,0,0,
710895,34,Newcastle,18904,Jonjo Shelvey,,8,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710895,34,Newcastle,19166,Dwight Gayle,3.0,34,F,,False,True,,,,,0,,,2.0,,1,,,,1.0,1.0,,,,1.0,,0,0,,,0,0,
710895,34,Newcastle,18931,Chris Wood,,20,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710887,55,Brentford,19465,David Raya,90.0,1,G,6.9,False,False,,,,,0,,,46.0,,32,,,,,,,,,,,0,0,,,0,0,0.0
710887,55,Brentford,2699,Saman Ghoddos,78.0,14,D,6.6,False,False,,,,,0,,,20.0,,13,1.0,,,7.0,4.0,,,,,1.0,0,0,,,0,0,
710887,55,Brentford,15745,Mads Roerslev Rasmussen,90.0,30,D,7.3,False,False,,,,,0,,,33.0,1.0,26,,,2.0,1.0,,,,,,1.0,0,0,,,0,0,
710887,55,Brentford,19124,Pontus Jansson,90.0,18,D,7.9,True,False,,1.0,1.0,,0,,,44.0,,37,2.0,3.0,3.0,7.0,4.0,,,,,1.0,1,0,,,0,0,
710887,55,Brentford,19345,Mads Bech Sörensen,90.0,29,D,7.2,False,False,,,,,0,,,44.0,,37,1.0,1.0,,2.0,1.0,,,,,1.0,1,0,,,0,0,
710887,55,Brentford,19346,Rico Henry,90.0,3,D,6.9,False,False,,,,,0,,,36.0,2.0,28,,1.0,,7.0,1.0,2.0,1.0,1.0,,1.0,0,0,,,0,0,
710887,55,Brentford,47438,Mathias Jensen,78.0,8,M,6.7,False,False,,,,,0,,,32.0,2.0,22,2.0,,2.0,7.0,2.0,1.0,,3.0,,1.0,0,0,,,0,0,
710887,55,Brentford,25073,Vitaly Janelt,90.0,27,M,6.9,False,False,,,,,0,,,45.0,1.0,38,3.0,,2.0,8.0,4.0,1.0,,2.0,1.0,,0,0,,,0,0,
710887,55,Brentford,174,Christian Eriksen,90.0,21,M,7.7,False,False,,1.0,1.0,,0,,,45.0,4.0,34,1.0,,1.0,8.0,3.0,2.0,1.0,,,1.0,0,0,,,0,0,
710887,55,Brentford,20589,Bryan Mbeumo,90.0,19,F,6.7,False,False,1.0,3.0,,,0,,,18.0,,11,,,,14.0,5.0,,,2.0,3.0,,0,0,,,0,0,
710887,55,Brentford,19974,Ivan Toney,90.0,17,F,7.3,False,False,,3.0,,,0,,,22.0,1.0,12,1.0,,,15.0,8.0,2.0,,1.0,1.0,1.0,0,0,,,0,0,
710887,55,Brentford,2727,Jonas Lössl,,49,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710887,55,Brentford,19347,Julian Jeanvier,,23,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710887,55,Brentford,276263,Finley Stevens,,36,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710887,55,Brentford,20649,Yoane Wissa,12.0,11,M,6.9,False,True,,,,,0,,,4.0,,2,1.0,,,3.0,3.0,,,,1.0,,0,0,,,0,0,
710887,55,Brentford,19362,Joshua Dasilva,12.0,10,M,6.3,False,True,,,,,0,,,4.0,,4,,,,,,,,,,,0,0,,,0,0,
710887,55,Brentford,20110,Shandon Baptiste,,26,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710887,55,Brentford,180308,Myles Peart-Harris,,25,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710887,55,Brentford,153261,Nathan Young-Coombes,,43,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710887,55,Brentford,19831,Tariqe Fosu-Henry,,24,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710887,47,Tottenham,159,Hugo Lloris,90.0,1,G,7.3,True,False,,,,,0,,1.0,16.0,,10,,,,,,,,,,,0,0,,,0,0,0.0
710887,47,Tottenham,30776,Cristian Romero,90.0,4,D,8.2,False,False,,,,,0,,,55.0,1.0,51,1.0,3.0,5.0,4.0,3.0,,,,1.0,1.0,0,0,,,0,0,
710887,47,Tottenham,175,Eric Dier,90.0,15,D,7.5,False,False,,,,,0,,,72.0,,64,2.0,1.0,,8.0,4.0,,,,,,0,0,,,0,0,
710887,47,Tottenham,164,Ben Davies,90.0,33,D,7,False,False,,,,,0,,,58.0,1.0,44,,,2.0,7.0,4.0,,,,,,0,0,,,0,0,
710887,47,Tottenham,1566,Emerson Royal,86.0,12,M,6.9,False,False,,,,,0,,,38.0,1.0,29,2.0,,,11.0,6.0,1.0,1.0,2.0,1.0,,0,0,,,0,0,
710887,47,Tottenham,863,Rodrigo Bentancur,90.0,30,M,7.2,False,False,,2.0,,,0,,,68.0,,62,,2.0,1.0,6.0,2.0,1.0,1.0,,,2.0,1,0,,,0,0,
710887,47,Tottenham,2735,Pierre-Emile Højbjerg,90.0,5,M,7.5,False,False,,,,,0,,,79.0,1.0,73,2.0,1.0,2.0,11.0,7.0,2.0,1.0,,2.0,1.0,0,0,,,0,0,
710887,47,Tottenham,19032,Ryan Sessegnon,74.0,19,M,6.3,False,False,,,,,0,,,22.0,,16,1.0,,,6.0,2.0,,,,,,0,0,,,0,0,
710887,47,Tottenham,30435,Dejan Kulusevski,90.0,21,F,7,False,False,,,,,0,,,32.0,1.0,26,2.0,,2.0,9.0,5.0,1.0,1.0,,1.0,1.0,0,0,,,0,0,
710887,47,Tottenham,184,Harry Kane,90.0,10,F,7.3,False,False,,2.0,,,0,,,14.0,,9,1.0,1.0,,8.0,4.0,2.0,,,1.0,1.0,0,0,,,0,0,
710887,47,Tottenham,186,Heung-min Son,90.0,7,F,7.7,False,False,1.0,,,,0,,,42.0,2.0,36,,,1.0,8.0,6.0,5.0,5.0,,1.0,1.0,0,0,,,0,0,
710887,47,Tottenham,30418,Pierluigi Gollini,,22,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710887,47,Tottenham,19321,Joe Rodon,,14,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710887,47,Tottenham,168,Davinson Sánchez,16.0,6,D,6.7,False,True,,,,,0,,,12.0,,11,,,,,,,,,,,0,0,,,0,0,
710887,47,Tottenham,739,Sergio Reguilón,,3,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710887,47,Tottenham,182,Harry Winks,,8,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710887,47,Tottenham,138793,Harvey White,,42,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710887,47,Tottenham,178,Lucas Moura,8.0,27,F,6.7,False,True,,,,,0,,,,,,,,,1.0,1.0,,,,1.0,,0,0,,,0,0,
710887,47,Tottenham,162552,Dane Scarlett,,44,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710887,47,Tottenham,244,Steven Bergwijn,,23,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710889,44,Burnley,18911,Nick Pope,90.0,1,G,8,False,False,,,,,0,,4.0,23.0,,9,,,1.0,,,,,,,,0,0,,,0,0,0.0
710889,44,Burnley,19331,Connor Roberts,90.0,14,D,7.2,False,False,,,,,0,,,36.0,1.0,30,2.0,,4.0,9.0,5.0,2.0,1.0,,2.0,1.0,0,0,,,0,0,
710889,44,Burnley,19495,Nathan Collins,90.0,22,D,7.2,False,False,1.0,1.0,,,0,,,25.0,,18,,2.0,1.0,6.0,3.0,,,1.0,,1.0,0,0,,,0,0,
710889,44,Burnley,2936,James Tarkowski,90.0,5,D,7.2,True,False,,1.0,1.0,,0,,,24.0,,21,2.0,1.0,1.0,8.0,5.0,,,1.0,,,0,0,,,0,0,
710889,44,Burnley,18918,Charlie Taylor,90.0,3,D,7.2,False,False,,,,,0,,,34.0,,24,2.0,,1.0,8.0,6.0,1.0,1.0,,2.0,1.0,1,0,,,0,0,
710889,44,Burnley,18929,Dwight McNeil,85.0,11,M,7.5,False,False,,2.0,1.0,,0,,,30.0,3.0,21,3.0,,1.0,16.0,7.0,9.0,3.0,2.0,,,0,0,,,0,0,
710889,44,Burnley,18922,Jack Cork,90.0,4,M,7,False,False,,,,,0,,,37.0,2.0,29,1.0,,2.0,4.0,2.0,1.0,,,1.0,,0,0,,,0,0,
710889,44,Burnley,19268,Josh Brownhill,90.0,8,M,6.9,False,False,,,,,0,,,45.0,3.0,39,3.0,,3.0,11.0,4.0,1.0,,3.0,1.0,3.0,0,0,,,0,0,
710889,44,Burnley,19169,Jay Rodriguez,64.0,19,M,6.2,False,False,1.0,1.0,,,0,,,21.0,,13,1.0,,,7.0,1.0,1.0,,1.0,,,0,0,,,0,0,
710889,44,Burnley,25416,Wout Weghorst,90.0,9,F,7.5,False,False,1.0,3.0,1.0,,0,1.0,,24.0,3.0,18,1.0,1.0,,14.0,5.0,2.0,1.0,,,,0,0,,,0,0,
710889,44,Burnley,18930,Matěj Vydra,71.0,27,F,7.5,False,False,1.0,2.0,2.0,1.0,0,,,12.0,,8,5.0,,,10.0,6.0,,,1.0,1.0,1.0,1,0,,,0,0,
710889,44,Burnley,18836,Wayne Hennessey,,13,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710889,44,Burnley,18916,Matthew Lowton,,2,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710889,44,Burnley,18912,Phil Bardsley,,26,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710889,44,Burnley,18915,Kevin Long,10.0,28,D,6.3,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710889,44,Burnley,264437,Bobby Thomas,,37,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710889,44,Burnley,18925,Aaron Lennon,19.0,17,M,6.3,False,True,,,,,0,,,4.0,1.0,3,,1.0,1.0,3.0,,1.0,,1.0,,,0,0,,,0,0,
710889,44,Burnley,18977,Dale Stephens,,16,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710889,44,Burnley,18927,Ashley Barnes,26.0,10,F,6.5,False,True,1.0,,,,0,,,9.0,,7,,,,4.0,,,,,,1.0,1,0,,,0,0,
710889,44,Burnley,69680,Dara Costelloe,,44,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710889,39,Wolves,1590,José Sá,90.0,1,G,7,False,False,,,,,1,,4.0,30.0,,18,,,,2.0,2.0,,,,1.0,,0,0,,,0,0,0.0
710889,39,Wolves,18739,Willy Boly,90.0,15,D,7.7,False,False,1.0,,,,0,,,72.0,,57,6.0,3.0,1.0,15.0,9.0,1.0,,1.0,,,0,0,,,0,0,
710889,39,Wolves,18741,Conor Coady,90.0,16,D,6.9,True,False,,,,,0,,,74.0,,67,2.0,,,3.0,3.0,,,,,,0,0,,,0,0,
710889,39,Wolves,2716,Romain Saïss,79.0,27,D,6.6,False,False,,,,,0,,,76.0,,61,2.0,,1.0,9.0,6.0,,,,,,0,0,,,0,0,
710889,39,Wolves,130,Nélson Semedo,90.0,22,M,7.3,False,False,,1.0,1.0,,0,,,48.0,2.0,39,4.0,1.0,2.0,15.0,10.0,6.0,3.0,,2.0,,0,0,,,0,0,
710889,39,Wolves,2922,Leander Dendoncker,90.0,32,M,6.9,False,False,,,,,0,,,49.0,,48,3.0,,,4.0,3.0,,,,,1.0,0,0,,,0,0,
710889,39,Wolves,2677,João Moutinho,90.0,28,M,7.2,False,False,,1.0,,,0,,,81.0,,71,2.0,,2.0,7.0,4.0,1.0,1.0,1.0,,,0,0,,,0,0,
710889,39,Wolves,18740,Jonny Otto,90.0,19,M,7.3,False,False,,1.0,1.0,,0,,,51.0,1.0,42,5.0,,,12.0,7.0,2.0,2.0,,,,0,0,,,0,0,
710889,39,Wolves,2887,Raúl Jiménez,90.0,9,F,7.5,False,False,1.0,1.0,1.0,,0,,,33.0,2.0,24,3.0,,,11.0,6.0,2.0,1.0,1.0,1.0,1.0,0,0,,,0,0,
710889,39,Wolves,24888,Hee-Chan Hwang,90.0,26,F,7.2,False,False,,1.0,1.0,,0,,,43.0,3.0,36,1.0,,2.0,11.0,3.0,2.0,1.0,2.0,1.0,4.0,0,0,,,0,0,
710889,39,Wolves,129791,Fábio Silva,67.0,17,F,6.3,False,False,,,,,0,,,13.0,,7,,,,7.0,2.0,1.0,1.0,,1.0,1.0,0,0,,,0,0,
710889,39,Wolves,18737,John Ruddy,,21,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710889,39,Wolves,41606,Toti Gomes,,24,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710889,39,Wolves,652,Fernando Marçal,,5,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710889,39,Wolves,21138,Rayan Aït Nouri,,3,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710889,39,Wolves,149564,Luke Cundle,,39,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710889,39,Wolves,285,Ki-Jana Hoever,,2,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710889,39,Wolves,41112,Francisco Trincão,11.0,11,F,6.3,False,True,,,,,0,,,5.0,,4,,,,1.0,,,,,,,0,0,,,0,0,
710889,39,Wolves,1864,Pedro Neto,23.0,7,F,6.3,False,True,,,,,0,,,15.0,,14,,,1.0,3.0,1.0,2.0,1.0,1.0,,,1,0,,,0,0,
710889,39,Wolves,195962,Chiquinho,,20,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710890,49,Chelsea,2986,Edouard Mendy,90.0,16,G,7.5,False,False,,,,,0,,2.0,21.0,,19,,,,1.0,1.0,,,,,,0,0,,,0,0,0.0
710890,49,Chelsea,19720,Trevoh Chalobah,90.0,14,D,7.3,False,False,,1.0,1.0,,0,,,75.0,2.0,71,,,,6.0,3.0,2.0,1.0,1.0,1.0,1.0,0,0,,,0,0,
710890,49,Chelsea,259,Thiago Silva,90.0,6,D,7.3,False,False,,,,,0,,,119.0,,110,,1.0,2.0,6.0,3.0,2.0,2.0,,1.0,3.0,0,0,,,0,0,
710890,49,Chelsea,2280,César Azpilicueta,90.0,28,D,7.5,True,False,,,,,0,,,76.0,1.0,65,2.0,,,7.0,4.0,,,1.0,,1.0,0,0,,,0,0,
710890,49,Chelsea,2292,Ruben Loftus-Cheek,76.0,12,M,7.5,False,False,,,,,0,,,68.0,4.0,61,3.0,,,12.0,7.0,4.0,3.0,,1.0,,0,0,,,0,0,
710890,49,Chelsea,2290,N'Golo Kanté,90.0,7,M,7.3,False,False,,2.0,1.0,,0,,,85.0,,75,2.0,,2.0,9.0,6.0,3.0,2.0,,,1.0,0,0,,,0,0,
710890,49,Chelsea,2289,Jorginho,90.0,5,M,7.3,False,False,,1.0,1.0,,0,,,84.0,2.0,78,1.0,,4.0,3.0,3.0,2.0,2.0,,,,0,0,,,0,1,
