fixture_id,team,formation,coach,player_id,player_name,number,position,grid,status
157310,Newcastle,4-4-1-1,S. Bruce,167,D. Rose,28,D,2:4,starter
157310,Newcastle,4-4-1-1,S. Bruce,18893,F. Fernández,18,D,2:3,starter
157310,Newcastle,4-4-1-1,S. Bruce,18894,J. Lascelles,6,D,2:2,starter
157310,Newcastle,4-4-1-1,S. Bruce,18896,Javi Manquillo,19,D,2:1,starter
157310,Newcastle,4-4-1-1,S. Bruce,18904,J. Shelvey,8,M,3:4,starter
157310,Newcastle,4-4-1-1,S. Bruce,18903,M. Ritchie,11,M,3:3,starter
157310,Newcastle,4-4-1-1,S. Bruce,18899,I. Hayden,14,M,3:2,starter
157310,Newcastle,4-4-1-1,S. Bruce,2507,M. Almirón,24,F,3:1,starter
157310,Newcastle,4-4-1-1,S. Bruce,22173,A. Saint-Maximin,10,M,4:1,starter
157310,Newcastle,4-4-1-1,S. Bruce,723,Joelinton,9,F,5:1,starter
157310,Newcastle,4-4-1-1,S. Bruce,18831,A. Carroll,7,F,,substitute
157310,Newcastle,4-4-1-1,S. Bruce,409,N. Bentaleb,42,M,,substitute
157310,Newcastle,4-4-1-1,S. Bruce,25353,V. Lazaro,23,M,,substitute
157310,Newcastle,4-4-1-1,S. Bruce,2806,F. Schär,5,D,,substitute
157310,Newcastle,4-4-1-1,S. Bruce,18897,D. Yedlin,22,D,,substitute
157310,Newcastle,4-4-1-1,S. Bruce,19166,D. Gayle,12,F,,substitute
157310,Newcastle,4-4-1-1,S. Bruce,18885,K. Darlow,26,G,,substitute
157310,Newcastle,4-4-1-1,S. Bruce,18905,Y. Muto,13,F,,substitute
157310,Newcastle,4-4-1-1,S. Bruce,2855,E. Krafth,17,D,,substitute
157310,Sheffield Utd,3-5-2,C. Wilder,19088,D. Henderson,1,G,1:1,starter
157310,Sheffield Utd,3-5-2,C. Wilder,19091,C. Basham,6,D,2:3,starter
157310,Sheffield Utd,3-5-2,C. Wilder,19097,E. Stevens,3,M,2:2,starter
157310,Sheffield Utd,3-5-2,C. Wilder,19090,G. Baldock,2,M,2:1,starter
157310,Sheffield Utd,3-5-2,C. Wilder,19294,J. Robinson,19,D,3:5,starter
157310,Sheffield Utd,3-5-2,C. Wilder,19093,J. Egan,12,D,3:4,starter
157310,Sheffield Utd,3-5-2,C. Wilder,19102,J. Fleck,4,M,3:3,starter
157310,Sheffield Utd,3-5-2,C. Wilder,19105,O. Norwood,16,M,3:2,starter
157310,Sheffield Utd,3-5-2,C. Wilder,1934,S. Berge,32,M,3:1,starter
157310,Sheffield Utd,3-5-2,C. Wilder,19109,B. Sharp,10,F,4:2,starter
157310,Sheffield Utd,3-5-2,C. Wilder,19337,O. McBurnie,9,F,4:1,starter
157310,Sheffield Utd,3-5-2,C. Wilder,19104,J. Lundstram,7,M,,substitute
157310,Sheffield Utd,3-5-2,C. Wilder,19592,L. Freeman,8,M,,substitute
157310,Sheffield Utd,3-5-2,C. Wilder,12555,R. Zivkovic,30,F,,substitute
157310,Sheffield Utd,3-5-2,C. Wilder,19094,K. Freeman,18,D,,substitute
157310,Sheffield Utd,3-5-2,C. Wilder,19302,B. Osborn,23,M,,substitute
157310,Sheffield Utd,3-5-2,C. Wilder,19089,S. Moore,25,G,,substitute
157310,Sheffield Utd,3-5-2,C. Wilder,19481,J. Rodwell,26,M,,substitute
157310,Sheffield Utd,3-5-2,C. Wilder,18759,P. Jagielka,15,D,,substitute
157310,Sheffield Utd,3-5-2,C. Wilder,18882,L. Mousset,22,F,,substitute
157306,Aston Villa,4-3-3,D. Smith,19172,Ø. Nyland,25,G,1:1,starter
157306,Aston Villa,4-3-3,D. Smith,19177,K. Hause,30,D,2:4,starter
157306,Aston Villa,4-3-3,D. Smith,19179,T. Mings,40,D,2:3,starter
157306,Aston Villa,4-3-3,D. Smith,18941,M. Targett,18,D,2:2,starter
157306,Aston Villa,4-3-3,D. Smith,19354,E. Konsa,15,D,2:1,starter
157306,Aston Villa,4-3-3,D. Smith,19188,C. Hourihane,14,M,3:3,starter
157306,Aston Villa,4-3-3,D. Smith,19187,J. Grealish,10,F,3:2,starter
157306,Aston Villa,4-3-3,D. Smith,19191,J.  McGinn,7,M,3:1,starter
157306,Aston Villa,4-3-3,D. Smith,19195,A. El Ghazi,21,F,4:3,starter
157306,Aston Villa,4-3-3,D. Smith,47522,Douglas Luiz,6,M,4:2,starter
157306,Aston Villa,4-3-3,D. Smith,19185,K. Davis,39,F,4:1,starter
157306,Aston Villa,4-3-3,D. Smith,1945,M. Samatta,20,F,,substitute
157306,Aston Villa,4-3-3,D. Smith,76,M. Nakamba,11,M,,substitute
157306,Aston Villa,4-3-3,D. Smith,2664,Trézéguet,17,M,,substitute
157306,Aston Villa,4-3-3,D. Smith,19533,Jota Peleteiro,23,M,,substitute
157306,Aston Villa,4-3-3,D. Smith,153506,I. Vassilev,36,M,,substitute
157306,Aston Villa,4-3-3,D. Smith,47370,Borja Bastón,19,F,,substitute
157306,Aston Villa,4-3-3,D. Smith,19181,N. Taylor,3,D,,substitute
157306,Aston Villa,4-3-3,D. Smith,19186,Ahmed El Mohamady,27,D,,substitute
157306,Aston Villa,4-3-3,D. Smith,1624,Pepe Reina,29,G,,substitute
157306,Chelsea,4-3-3,F. Lampard,2273,Kepa,1,G,1:1,starter
157306,Chelsea,4-3-3,F. Lampard,2280,Azpilicueta,28,D,2:4,starter
157306,Chelsea,4-3-3,F. Lampard,2278,Marcos Alonso,3,D,2:3,starter
157306,Chelsea,4-3-3,F. Lampard,2285,A. Rüdiger,2,D,2:2,starter
157306,Chelsea,4-3-3,F. Lampard,2282,A. Christensen,4,D,2:1,starter
157306,Chelsea,4-3-3,F. Lampard,2291,M. Kovačić,17,M,3:3,starter
157306,Chelsea,4-3-3,F. Lampard,2290,N. Kanté,7,M,3:2,starter
157306,Chelsea,4-3-3,F. Lampard,2292,R. Loftus-Cheek,12,F,3:1,starter
157306,Chelsea,4-3-3,F. Lampard,19220,M. Mount,19,M,4:3,starter
157306,Chelsea,4-3-3,F. Lampard,2294,Willian,10,F,4:2,starter
157306,Chelsea,4-3-3,F. Lampard,2295,O. Giroud,18,F,4:1,starter
157306,Chelsea,4-3-3,F. Lampard,17,C. Pulisic,22,M,,substitute
157306,Chelsea,4-3-3,F. Lampard,2287,R. Barkley,8,M,,substitute
157306,Chelsea,4-3-3,F. Lampard,19194,T. Abraham,9,F,,substitute
157306,Chelsea,4-3-3,F. Lampard,19545,R. James,24,D,,substitute
157306,Chelsea,4-3-3,F. Lampard,2299,Pedro,11,F,,substitute
157306,Chelsea,4-3-3,F. Lampard,2275,W. Caballero,13,G,,substitute
157306,Chelsea,4-3-3,F. Lampard,2284,Emerson,33,D,,substitute
157306,Chelsea,4-3-3,F. Lampard,2726,K. Zouma,15,D,,substitute
157306,Chelsea,4-3-3,F. Lampard,130423,B. Gilmour,47,M,,substitute
157308,Everton,4-4-2,C. Ancelotti,2932,J. Pickford,1,G,1:1,starter
157308,Everton,4-4-2,C. Ancelotti,18758,S. Coleman,23,D,2:4,starter
157308,Everton,4-4-2,C. Ancelotti,2724,L. Digne,12,D,2:3,starter
157308,Everton,4-4-2,C. Ancelotti,2934,M. Keane,5,D,2:2,starter
157308,Everton,4-4-2,C. Ancelotti,19150,M. Holgate,2,D,2:1,starter
157308,Everton,4-4-2,C. Ancelotti,18765,André Gomes,21,M,3:4,starter
157308,Everton,4-4-2,C. Ancelotti,1455,A. Iwobi,17,M,3:3,starter
157308,Everton,4-4-2,C. Ancelotti,18762,T. Davies,26,M,3:2,starter
157308,Everton,4-4-2,C. Ancelotti,18766,D. Calvert-Lewin,9,F,3:1,starter
157308,Everton,4-4-2,C. Ancelotti,2413,Richarlison,7,F,4:2,starter
157308,Everton,4-4-2,C. Ancelotti,138787,A. Gordon,42,M,4:1,starter
157308,Everton,4-4-2,C. Ancelotti,2795,G. Sigurðsson,10,M,,substitute
157308,Everton,4-4-2,C. Ancelotti,18761,Bernard,20,F,,substitute
157308,Everton,4-4-2,C. Ancelotti,877,M. Kean,27,F,,substitute
157308,Everton,4-4-2,C. Ancelotti,18755,João Virginia,31,G,,substitute
157308,Everton,4-4-2,C. Ancelotti,19550,B. Baningime,34,M,,substitute
157308,Everton,4-4-2,C. Ancelotti,18756,M. Stekelenburg,22,G,,substitute
157308,Everton,4-4-2,C. Ancelotti,17661,J. Branthwaite,32,D,,substitute
157308,Everton,4-4-2,C. Ancelotti,37146,R. Martina,30,D,,substitute
157308,Everton,4-4-2,C. Ancelotti,18757,L. Baines,3,D,,substitute
157308,Liverpool,4-3-3,J. Klopp,280,Alisson,1,G,1:1,starter
157308,Liverpool,4-3-3,J. Klopp,286,J. Matip,32,D,2:4,starter
157308,Liverpool,4-3-3,J. Klopp,290,V. van Dijk,4,D,2:3,starter
157308,Liverpool,4-3-3,J. Klopp,283,T. Alexander-Arnold,66,D,2:2,starter
157308,Liverpool,4-3-3,J. Klopp,296,J. Milner,7,D,2:1,starter
157308,Liverpool,4-3-3,J. Klopp,292,J. Henderson,14,M,3:3,starter
157308,Liverpool,4-3-3,J. Klopp,299,Fabinho,3,M,3:2,starter
157308,Liverpool,4-3-3,J. Klopp,294,N. Keïta,8,M,3:1,starter
157308,Liverpool,4-3-3,J. Klopp,302,Roberto Firmino,9,F,4:3,starter
157308,Liverpool,4-3-3,J. Klopp,1101,T. Minamino,18,F,4:2,starter
157308,Liverpool,4-3-3,J. Klopp,304,S. Mané,10,F,4:1,starter
157308,Liverpool,4-3-3,J. Klopp,284,J. Gomez,12,D,,substitute
157308,Liverpool,4-3-3,J. Klopp,297,A. Oxlade-Chamberlain,15,M,,substitute
157308,Liverpool,4-3-3,J. Klopp,305,D. Origi,27,F,,substitute
157308,Liverpool,4-3-3,J. Klopp,300,G. Wijnaldum,5,M,,substitute
157308,Liverpool,4-3-3,J. Klopp,287,D. Lovren,6,D,,substitute
157308,Liverpool,4-3-3,J. Klopp,306,Mohamed Salah,11,F,,substitute
157308,Liverpool,4-3-3,J. Klopp,18812,Adrián,13,G,,substitute
157308,Liverpool,4-3-3,J. Klopp,138780,N. Williams,76,D,,substitute
157308,Liverpool,4-3-3,J. Klopp,19035,H. Elliott,67,M,,substitute
157309,Manchester City,4-3-3,Guardiola,617,Ederson Moraes,31,G,1:1,starter
157309,Manchester City,4-3-3,Guardiola,624,N. Otamendi,30,D,2:4,starter
157309,Manchester City,4-3-3,Guardiola,855,João Cancelo,27,D,2:3,starter
157309,Manchester City,4-3-3,Guardiola,641,O. Zinchenko,11,D,2:2,starter
157309,Manchester City,4-3-3,Guardiola,634,David Silva,21,M,2:1,starter
157309,Manchester City,4-3-3,Guardiola,640,Fernandinho,25,D,3:3,starter
157309,Manchester City,4-3-3,Guardiola,636,Bernardo Silva,20,M,3:2,starter
157309,Manchester City,4-3-3,Guardiola,44,Rodri,16,M,3:1,starter
157309,Manchester City,4-3-3,Guardiola,631,P. Foden,47,F,4:3,starter
157309,Manchester City,4-3-3,Guardiola,642,S. Agüero,10,F,4:2,starter
157309,Manchester City,4-3-3,Guardiola,635,R. Mahrez,26,F,4:1,starter
157309,Manchester City,4-3-3,Guardiola,643,Gabriel Jesus,9,F,,substitute
157309,Manchester City,4-3-3,Guardiola,629,K. De Bruyne,17,M,,substitute
157309,Manchester City,4-3-3,Guardiola,622,A. Laporte,14,D,,substitute
157309,Manchester City,4-3-3,Guardiola,644,L. Sané,19,F,,substitute
157309,Manchester City,4-3-3,Guardiola,645,R. Sterling,7,F,,substitute
157309,Manchester City,4-3-3,Guardiola,623,B. Mendy,22,D,,substitute
157309,Manchester City,4-3-3,Guardiola,19197,S. Carson,33,G,,substitute
157309,Manchester City,4-3-3,Guardiola,627,K. Walker,2,D,,substitute
157309,Manchester City,4-3-3,Guardiola,633,İ. Gündoğan,8,M,,substitute
157309,Burnley,4-4-2,S. Dyche,18911,N. Pope,1,G,1:1,starter
157309,Burnley,4-4-2,S. Dyche,18916,M. Lowton,2,D,2:4,starter
157309,Burnley,4-4-2,S. Dyche,18917,B. Mee,6,D,2:3,starter
157309,Burnley,4-4-2,S. Dyche,2936,J. Tarkowski,5,D,2:2,starter
157309,Burnley,4-4-2,S. Dyche,18918,C. Taylor,3,D,2:1,starter
157309,Burnley,4-4-2,S. Dyche,18922,J. Cork,4,M,3:4,starter
157309,Burnley,4-4-2,S. Dyche,18926,A. Westwood,18,M,3:3,starter
157309,Burnley,4-4-2,S. Dyche,19268,J. Brownhill,8,M,3:2,starter
157309,Burnley,4-4-2,S. Dyche,19169,J. Rodriguez,19,F,3:1,starter
157309,Burnley,4-4-2,S. Dyche,18930,M. Vydra,27,F,4:2,starter
157309,Burnley,4-4-2,S. Dyche,18929,D. McNeil,11,M,4:1,starter
157309,Burnley,4-4-2,S. Dyche,21383,E. Pieters,23,D,,substitute
157309,Burnley,4-4-2,S. Dyche,264438,M. Thompson,33,F,,substitute
157309,Burnley,4-4-2,S. Dyche,18915,K. Long,28,D,,substitute
157309,Burnley,4-4-2,S. Dyche,264437,B. Thomas,37,D,,substitute
157309,Burnley,4-4-2,S. Dyche,19115,B. Peacock-Farrell,15,G,,substitute
157309,Burnley,4-4-2,S. Dyche,19886,J. Dunne,34,D,,substitute
157309,Burnley,4-4-2,S. Dyche,190595,L. Jensen,40,G,,substitute
157317,Leicester,4-4-2,B. Rodgers,2728,K. Schmeichel,1,G,1:1,starter
157317,Leicester,4-4-2,B. Rodgers,18772,J. Evans,6,D,2:4,starter
157317,Leicester,4-4-2,B. Rodgers,18776,Ç. Söyüncü,4,D,2:3,starter
157317,Leicester,4-4-2,B. Rodgers,2933,B. Chilwell,3,D,2:2,starter
157317,Leicester,4-4-2,B. Rodgers,19760,J. Justin,2,D,2:1,starter
157317,Leicester,4-4-2,B. Rodgers,18785,N. Mendy,24,M,3:4,starter
157317,Leicester,4-4-2,B. Rodgers,18786,W. Ndidi,25,M,3:3,starter
157317,Leicester,4-4-2,B. Rodgers,18781,D. Gray,7,M,3:2,starter
157317,Leicester,4-4-2,B. Rodgers,18784,J. Maddison,10,M,3:1,starter
157317,Leicester,4-4-2,B. Rodgers,18788,J. Vardy,9,F,4:2,starter
157317,Leicester,4-4-2,B. Rodgers,2778,K. Iheanacho,14,F,4:1,starter
157317,Leicester,4-4-2,B. Rodgers,18778,H. Barnes,15,M,,substitute
157317,Leicester,4-4-2,B. Rodgers,2926,Y. Tielemans,8,M,,substitute
157317,Leicester,4-4-2,B. Rodgers,18906,Ayoze Pérez,17,F,,substitute
157317,Leicester,4-4-2,B. Rodgers,18774,W. Morgan,5,D,,substitute
157317,Leicester,4-4-2,B. Rodgers,18779,H. Choudhury,20,M,,substitute
157317,Leicester,4-4-2,B. Rodgers,18777,M. Albrighton,11,M,,substitute
157317,Leicester,4-4-2,B. Rodgers,18146,D. Ward,12,,,substitute
157317,Leicester,4-4-2,B. Rodgers,18773,C. Fuchs,28,D,,substitute
157317,Leicester,4-4-2,B. Rodgers,2925,D. Praet,26,M,,substitute
157317,Brighton,4-2-2-2,G. Potter,2741,M. Ryan,1,G,1:1,starter
157317,Brighton,4-2-2-2,G. Potter,19265,A. Webster,15,D,2:4,starter
157317,Brighton,4-2-2-2,G. Potter,18961,D. Burn,33,D,2:3,starter
157317,Brighton,4-2-2-2,G. Potter,18963,L. Dunk,5,D,2:2,starter
157317,Brighton,4-2-2-2,G. Potter,138815,T. Lamptey,2,D,2:1,starter
157317,Brighton,4-2-2-2,G. Potter,18977,D. Stephens,6,M,3:2,starter
157317,Brighton,4-2-2-2,G. Potter,19050,A. Mooy,18,M,3:1,starter
157317,Brighton,4-2-2-2,G. Potter,18968,Y. Bissouma,8,M,4:2,starter
157317,Brighton,4-2-2-2,G. Potter,6716,A. Mac Allister,10,M,4:1,starter
157317,Brighton,4-2-2-2,G. Potter,19364,N. Maupay,7,F,5:2,starter
157317,Brighton,4-2-2-2,G. Potter,19772,A. Connolly,44,F,5:1,starter
157317,Brighton,4-2-2-2,G. Potter,18962,S. Duffy,4,D,,substitute
157317,Brighton,4-2-2-2,G. Potter,1946,L. Trossard,11,M,,substitute
157317,Brighton,4-2-2-2,G. Potter,18975,D. Pröpper,24,M,,substitute
157317,Brighton,4-2-2-2,G. Potter,18973,S. March,20,M,,substitute
157317,Brighton,4-2-2-2,G. Potter,18982,G. Murray,17,F,,substitute
157317,Brighton,4-2-2-2,G. Potter,30743,E. Schelotto,21,D,,substitute
157317,Brighton,4-2-2-2,G. Potter,18965,Martín Montoya,22,D,,substitute
157317,Brighton,4-2-2-2,G. Potter,18970,P. Groß,13,M,,substitute
157317,Brighton,4-2-2-2,G. Potter,18958,D. Button,27,G,,substitute
157323,Tottenham,4-2-3-1,José Mourinho,159,H. Lloris,1,G,1:1,starter
157323,Tottenham,4-2-3-1,José Mourinho,163,S. Aurier,24,D,2:4,starter
157323,Tottenham,4-2-3-1,José Mourinho,164,B. Davies,33,D,2:3,starter
157323,Tottenham,4-2-3-1,José Mourinho,168,D. Sánchez,6,D,2:2,starter
157323,Tottenham,4-2-3-1,José Mourinho,179,M. Sissoko,17,M,2:1,starter
157323,Tottenham,4-2-3-1,José Mourinho,178,Lucas Moura,27,M,3:2,starter
157323,Tottenham,4-2-3-1,José Mourinho,172,D. Alli,20,M,3:1,starter
157323,Tottenham,4-2-3-1,José Mourinho,175,E. Dier,15,D,4:3,starter
157323,Tottenham,4-2-3-1,José Mourinho,1578,G. Lo Celso,18,M,4:2,starter
157323,Tottenham,4-2-3-1,José Mourinho,186,Son Heung-Min,7,M,4:1,starter
157323,Tottenham,4-2-3-1,José Mourinho,184,H. Kane,10,F,5:1,starter
157323,Tottenham,4-2-3-1,José Mourinho,176,E. Lamela,11,M,,substitute
157323,Tottenham,4-2-3-1,José Mourinho,244,S. Bergwijn,23,F,,substitute
157323,Tottenham,4-2-3-1,José Mourinho,182,H. Winks,8,M,,substitute
157323,Tottenham,4-2-3-1,José Mourinho,569,Gedson Fernandes,30,M,,substitute
157323,Tottenham,4-2-3-1,José Mourinho,19032,R. Sessegnon,19,M,,substitute
157323,Tottenham,4-2-3-1,José Mourinho,158,P. Gazzaniga,22,G,,substitute
157323,Tottenham,4-2-3-1,José Mourinho,162,T. Alderweireld,4,D,,substitute
157323,Tottenham,4-2-3-1,José Mourinho,170,J. Vertonghen,5,D,,substitute
157323,Tottenham,4-2-3-1,José Mourinho,662,T. Ndombèlé,28,M,,substitute
157323,West Ham,4-2-3-1,D. Moyes,2997,Ł. Fabiański,1,G,1:1,starter
157323,West Ham,4-2-3-1,D. Moyes,18813,A. Cresswell,3,D,2:4,starter
157323,West Ham,4-2-3-1,D. Moyes,18815,R. Fredericks,24,D,2:3,starter
157323,West Ham,4-2-3-1,D. Moyes,2500,F. Balbuena,4,D,2:2,starter
157323,West Ham,4-2-3-1,D. Moyes,18814,I. Diop,23,D,2:1,starter
157323,West Ham,4-2-3-1,D. Moyes,18826,M. Noble,16,M,3:2,starter
157323,West Ham,4-2-3-1,D. Moyes,18819,M. Antonio,30,F,3:1,starter
157323,West Ham,4-2-3-1,D. Moyes,1243,T. Souček,28,M,4:3,starter
157323,West Ham,4-2-3-1,D. Moyes,2937,D. Rice,41,M,4:2,starter
157323,West Ham,4-2-3-1,D. Moyes,1697,Pablo Fornals,18,M,4:1,starter
157323,West Ham,4-2-3-1,D. Moyes,19428,J. Bowen,17,M,5:1,starter
157323,West Ham,4-2-3-1,D. Moyes,2412,Felipe Anderson,8,M,,substitute
157323,West Ham,4-2-3-1,D. Moyes,2473,M. Lanzini,10,M,,substitute
157323,West Ham,4-2-3-1,D. Moyes,2812,A. Ajeti,27,F,,substitute
157323,West Ham,4-2-3-1,D. Moyes,18832,Xande Silva,32,F,,substitute
157323,West Ham,4-2-3-1,D. Moyes,18834,A. Yarmolenko,7,F,,substitute
157323,West Ham,4-2-3-1,D. Moyes,18829,J. Wilshere,19,M,,substitute
157323,West Ham,4-2-3-1,D. Moyes,18817,A. Ogbonna,21,D,,substitute
157323,West Ham,4-2-3-1,D. Moyes,19229,D. Randolph,35,G,,substitute
157323,West Ham,4-2-3-1,D. Moyes,18823,B. Johnson,53,D,,substitute
157319,Manchester United,4-2-3-1,O. Solskjær,882,David de Gea,1,G,1:1,starter
157319,Manchester United,4-2-3-1,O. Solskjær,889,V. Lindelöf,2,D,2:4,starter
157319,Manchester United,4-2-3-1,O. Solskjær,2935,H. Maguire,5,D,2:3,starter
157319,Manchester United,4-2-3-1,O. Solskjær,891,L. Shaw,23,D,2:2,starter
157319,Manchester United,4-2-3-1,O. Solskjær,18846,A. Wan-Bissaka,29,D,2:1,starter
157319,Manchester United,4-2-3-1,O. Solskjær,902,N. Matić,31,M,3:2,starter
157319,Manchester United,4-2-3-1,O. Solskjær,904,P. Pogba,6,M,3:1,starter
157319,Manchester United,4-2-3-1,O. Solskjær,1485,Bruno Fernandes,18,M,4:3,starter
157319,Manchester United,4-2-3-1,O. Solskjær,908,A. Martial,9,F,4:2,starter
157319,Manchester United,4-2-3-1,O. Solskjær,909,M. Rashford,10,M,4:1,starter
157319,Manchester United,4-2-3-1,O. Solskjær,897,M. Greenwood,26,M,5:1,starter
157319,Manchester United,4-2-3-1,O. Solskjær,899,Andreas Pereira,15,M,,substitute
157319,Manchester United,4-2-3-1,O. Solskjær,12975,O. Ighalo,25,F,,substitute
157319,Manchester United,4-2-3-1,O. Solskjær,903,S. McTominay,39,M,,substitute
157319,Manchester United,4-2-3-1,O. Solskjær,19329,D. James,21,M,,substitute
157319,Manchester United,4-2-3-1,O. Solskjær,901,Mata,8,M,,substitute
157319,Manchester United,4-2-3-1,O. Solskjær,905,Fred,17,M,,substitute
157319,Manchester United,4-2-3-1,O. Solskjær,138806,B. Williams,53,D,,substitute
157319,Manchester United,4-2-3-1,O. Solskjær,884,S. Romero,22,G,,substitute
157319,Manchester United,4-2-3-1,O. Solskjær,885,E. Bailly,3,D,,substitute
157319,Sheffield Utd,3-5-2,C. Wilder,19089,S. Moore,25,G,1:1,starter
157319,Sheffield Utd,3-5-2,C. Wilder,18759,P. Jagielka,15,D,2:3,starter
157319,Sheffield Utd,3-5-2,C. Wilder,19091,C. Basham,6,D,2:2,starter
157319,Sheffield Utd,3-5-2,C. Wilder,19097,E. Stevens,3,M,2:1,starter
157319,Sheffield Utd,3-5-2,C. Wilder,19090,G. Baldock,2,M,3:5,starter
157319,Sheffield Utd,3-5-2,C. Wilder,19294,J. Robinson,19,D,3:4,starter
157319,Sheffield Utd,3-5-2,C. Wilder,19102,J. Fleck,4,M,3:3,starter
157319,Sheffield Utd,3-5-2,C. Wilder,19105,O. Norwood,16,M,3:2,starter
157319,Sheffield Utd,3-5-2,C. Wilder,19104,J. Lundstram,7,M,3:1,starter
157319,Sheffield Utd,3-5-2,C. Wilder,19108,D. McGoldrick,17,F,4:2,starter
157319,Sheffield Utd,3-5-2,C. Wilder,18882,L. Mousset,22,F,4:1,starter
157319,Sheffield Utd,3-5-2,C. Wilder,19337,O. McBurnie,9,F,,substitute
157319,Sheffield Utd,3-5-2,C. Wilder,1934,S. Berge,32,M,,substitute
157319,Sheffield Utd,3-5-2,C. Wilder,12555,R. Zivkovic,30,F,,substitute
157319,Sheffield Utd,3-5-2,C. Wilder,19094,K. Freeman,18,D,,substitute
157319,Sheffield Utd,3-5-2,C. Wilder,8924,M. Verrips,21,G,,substitute
157319,Sheffield Utd,3-5-2,C. Wilder,19592,L. Freeman,8,M,,substitute
157319,Sheffield Utd,3-5-2,C. Wilder,19302,B. Osborn,23,M,,substitute
157319,Sheffield Utd,3-5-2,C. Wilder,19109,B. Sharp,10,F,,substitute
157319,Sheffield Utd,3-5-2,C. Wilder,19481,J. Rodwell,26,M,,substitute
157320,Newcastle,4-4-1-1,S. Bruce,18886,M. Dúbravka,1,G,1:1,starter
157320,Newcastle,4-4-1-1,S. Bruce,167,D. Rose,28,D,2:4,starter
157320,Newcastle,4-4-1-1,S. Bruce,18893,F. Fernández,18,D,2:3,starter
157320,Newcastle,4-4-1-1,S. Bruce,18894,J. Lascelles,6,D,2:2,starter
157320,Newcastle,4-4-1-1,S. Bruce,18896,Javi Manquillo,19,D,2:1,starter
157320,Newcastle,4-4-1-1,S. Bruce,18904,J. Shelvey,8,M,3:4,starter
157320,Newcastle,4-4-1-1,S. Bruce,18903,M. Ritchie,11,M,3:3,starter
157320,Newcastle,4-4-1-1,S. Bruce,18899,I. Hayden,14,M,3:2,starter
157320,Newcastle,4-4-1-1,S. Bruce,2507,M. Almirón,24,F,3:1,starter
157320,Newcastle,4-4-1-1,S. Bruce,22173,A. Saint-Maximin,10,M,4:1,starter
157320,Newcastle,4-4-1-1,S. Bruce,723,Joelinton,9,F,5:1,starter
157320,Newcastle,4-4-1-1,S. Bruce,18831,A. Carroll,7,F,,substitute
157320,Newcastle,4-4-1-1,S. Bruce,19166,D. Gayle,12,F,,substitute
157320,Newcastle,4-4-1-1,S. Bruce,25353,V. Lazaro,23,M,,substitute
157320,Newcastle,4-4-1-1,S. Bruce,409,N. Bentaleb,42,M,,substitute
157320,Newcastle,4-4-1-1,S. Bruce,2806,F. Schär,5,D,,substitute
157320,Newcastle,4-4-1-1,S. Bruce,18885,K. Darlow,26,G,,substitute
157320,Newcastle,4-4-1-1,S. Bruce,18897,D. Yedlin,22,D,,substitute
157320,Newcastle,4-4-1-1,S. Bruce,18905,Y. Muto,13,F,,substitute
157320,Newcastle,4-4-1-1,S. Bruce,2855,E. Krafth,17,D,,substitute
157320,Aston Villa,4-3-3,D. Smith,19172,Ø. Nyland,25,G,1:1,starter
157320,Aston Villa,4-3-3,D. Smith,19177,K. Hause,30,D,2:4,starter
157320,Aston Villa,4-3-3,D. Smith,19179,T. Mings,40,D,2:3,starter
157320,Aston Villa,4-3-3,D. Smith,18941,M. Targett,18,D,2:2,starter
157320,Aston Villa,4-3-3,D. Smith,19354,E. Konsa,15,D,2:1,starter
157320,Aston Villa,4-3-3,D. Smith,19187,J. Grealish,10,M,3:3,starter
157320,Aston Villa,4-3-3,D. Smith,2664,Trézéguet,17,F,3:2,starter
157320,Aston Villa,4-3-3,D. Smith,19191,J.  McGinn,7,M,3:1,starter
157320,Aston Villa,4-3-3,D. Smith,19195,A. El Ghazi,21,F,4:3,starter
157320,Aston Villa,4-3-3,D. Smith,47522,Douglas Luiz,6,M,4:2,starter
157320,Aston Villa,4-3-3,D. Smith,1945,M. Samatta,20,F,4:1,starter
157320,Aston Villa,4-3-3,D. Smith,19185,K. Davis,39,F,,substitute
157320,Aston Villa,4-3-3,D. Smith,19188,C. Hourihane,14,M,,substitute
157320,Aston Villa,4-3-3,D. Smith,76,M. Nakamba,11,M,,substitute
157320,Aston Villa,4-3-3,D. Smith,19186,Ahmed El Mohamady,27,D,,substitute
157320,Aston Villa,4-3-3,D. Smith,19181,N. Taylor,3,D,,substitute
157320,Aston Villa,4-3-3,D. Smith,1624,Pepe Reina,29,G,,substitute
157320,Aston Villa,4-3-3,D. Smith,153506,I. Vassilev,36,M,,substitute
157320,Aston Villa,4-3-3,D. Smith,19533,Jota Peleteiro,23,M,,substitute
157320,Aston Villa,4-3-3,D. Smith,47370,Borja Bastón,19,F,,substitute
157324,Wolves,3-4-3,Nuno Espírito Santo,2674,Rui Patrício,11,G,1:1,starter
157324,Wolves,3-4-3,Nuno Espírito Santo,18739,W. Boly,15,D,2:3,starter
157324,Wolves,3-4-3,Nuno Espírito Santo,18742,M. Doherty,2,M,2:2,starter
157324,Wolves,3-4-3,Nuno Espírito Santo,18741,C. Coady,16,D,2:1,starter
157324,Wolves,3-4-3,Nuno Espírito Santo,18740,Jonny Castro,19,M,3:4,starter
157324,Wolves,3-4-3,Nuno Espírito Santo,2677,João Moutinho,28,M,3:3,starter
