fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
605193,7,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,70339.0,S. Weissman,47496.0,Óscar Plano,Goal,Normal Goal,
605193,12,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46654.0,Aridane Hernandez,,,Card,Yellow Card,Foul
605193,24,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,2053.0,Roque Mesa,,,Card,Yellow Card,Foul
605193,27,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46746.0,A. Budimir,46656.0,Oier,Goal,Normal Goal,
605193,43,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46666.0,Roberto Torres,,,Goal,Normal Goal,
605193,45,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,47485.0,Rubén Alcaraz,,,Card,Yellow Card,Foul
605193,56,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,47390.0,F. Orellana,,,Goal,Penalty,
605193,65,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,19291.0,S. Janko,47490.0,Pablo Hervías,subst,Substitution 1,
605193,66,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46662.0,Jon Moncayola,,,Card,Yellow Card,Foul
605193,71,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46657.0,Nacho Vidal,,,Card,Yellow Card,Foul
605193,74,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,2053.0,Roque Mesa,107153.0,Kike Pérez,subst,Substitution 2,
605193,75,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,47390.0,F. Orellana,581.0,Jota,subst,Substitution 3,
605193,76,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,70339.0,S. Weissman,47490.0,Pablo Hervías,Goal,Normal Goal,
605193,81,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46746.0,Ante Budimir,,,Card,Yellow Card,Foul
605193,82,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,47368.0,Jonathan Calleri,,,Card,Yellow Card,Foul
605193,83,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46657.0,Nacho Vidal,47361.0,D. Brašanac,subst,Substitution 1,
605193,83,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46967.0,Juan Cruz,47581.0,Enric Gallego,subst,Substitution 2,
605193,84,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,47485.0,Rubén Alcaraz,46691.0,Fede,subst,Substitution 4,
605193,84,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,70339.0,Shon Weissman,,,Card,Yellow Card,Time wasting
605193,85,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,70339.0,S. Weissman,740.0,Javier Sánchez,subst,Substitution 5,
605193,90,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46656.0,Oier,46665.0,Iñigo Pérez,subst,Substitution 3,
605193,90,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46658.0,Rubén García,46667.0,Kike Barja,subst,Substitution 4,
605193,90,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,107153.0,Kike Pérez,,,Card,Yellow Card,Foul
605192,26,,532,Valencia,https://media.api-sports.io/football/teams/532.png,930.0,Carlos Soler,,,Goal,Penalty,
605192,31,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47418.0,Mikel Vesga,,,Card,Yellow Card,Foul
605192,36,,532,Valencia,https://media.api-sports.io/football/teams/532.png,2615.0,Maximiliano Gómez,,,Card,Yellow Card,
605192,46,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47418.0,Mikel Vesga,47285.0,Unai López,subst,Substitution 1,
605192,55,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,104853.0,Asier Villalibre,47273.0,Yuri,Goal,Normal Goal,
605192,60,,532,Valencia,https://media.api-sports.io/football/teams/532.png,162106.0,Y. Musah,923.0,D. Cheryshev,subst,Substitution 1,
605192,61,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47281.0,Dani García,,,Card,Yellow Card,Foul
605192,67,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47274.0,Capa,47275.0,De Marcos,subst,Substitution 2,
605192,71,,532,Valencia,https://media.api-sports.io/football/teams/532.png,925.0,Gonçalo Guedes,47473.0,Jason,subst,Substitution 2,
605192,71,,532,Valencia,https://media.api-sports.io/football/teams/532.png,932.0,D. Wass,1482.0,Thierry Correia,subst,Substitution 3,
605192,73,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47285.0,Unai López,,,Card,Yellow Card,Foul
605192,77,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,104853.0,Asier Villalibre,47282.0,Raúl García,subst,Substitution 3,
605192,79,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47282.0,Raúl García,,,Goal,Penalty,
605192,82,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47271.0,Yeray Álvarez,,,Card,Yellow Card,Foul
605192,83,,532,Valencia,https://media.api-sports.io/football/teams/532.png,46782.0,Manu Vallejo,930.0,Carlos Soler,Goal,Normal Goal,
605192,84,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,2672.0,Muniain,47277.0,Unai Núñez,subst,Substitution 4,
605192,84,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,30510.0,Alex Berenguer,,,Card,Yellow Card,Foul
605192,90,,532,Valencia,https://media.api-sports.io/football/teams/532.png,47473.0,Jason,,,Card,Yellow Card,Argument
605192,90,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47282.0,Raúl García,,,Card,Yellow Card,Foul
605188,36,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47258.0,Mauro Arambarri,,,Card,Yellow Card,Foul
605188,40,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,149.0,Ivan Rakitić,,,Card,Yellow Card,Off the ball foul
605188,45,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,21090.0,Diego Carlos,,,Card,Yellow Card,Foul
605188,51,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,2047.0,Aleix Vidal,,,Card,Yellow Card,Foul
605188,65,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,149.0,I. Rakitić,385.0,Óliver Torres,subst,Substitution 1,
605188,75,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,1911.0,L. Ocampos,246.0,L. de Jong,subst,Substitution 2,
605188,81,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,47565.0,Etxeita,,,Goal,Own Goal,
605188,83,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47499.0,Enes Ünal,,,Card,Yellow Card,Foul
605188,83,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47499.0,E. Ünal,47266.0,Ángel,subst,Substitution 1,
605188,84,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,1650.0,Suso,1489.0,N. Gudelj,subst,Substitution 3,
605188,84,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,47422.0,Y. En-Nesyri,47416.0,Óscar Rodríguez,subst,Substitution 4,
605188,87,,546,Getafe,https://media.api-sports.io/football/teams/546.png,2824.0,Nemanja Maksimović,293297.0,John Patrick,subst,Substitution 2,
605188,87,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47010.0,Timor,14344.0,A. Palaversa,subst,Substitution 3,
605188,90,3.0,546,Getafe,https://media.api-sports.io/football/teams/546.png,47258.0,M. Arambarri,47262.0,Portillo,subst,Substitution 4,
605188,90,3.0,546,Getafe,https://media.api-sports.io/football/teams/546.png,47452.0,E. Cabaco,58.0,Víctor Mollejo,subst,Substitution 5,
605189,15,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47357.0,Laguardia,38.0,Alberto Rodríguez,subst,Substitution 1,
605189,37,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47355.0,Rubén Duarte,,,Card,Yellow Card,Foul
605189,46,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47360.0,Ximo Navarro,47354.0,Martín Aguirregabiria,subst,Substitution 2,
605189,49,,726,Huesca,https://media.api-sports.io/football/teams/726.png,18787.0,Shinji Okazaki,,,Var,Goal cancelled,
605189,52,,542,Alaves,https://media.api-sports.io/football/teams/542.png,19533.0,Jota Peleteiro,,,Card,Yellow Card,
605189,58,,726,Huesca,https://media.api-sports.io/football/teams/726.png,46832.0,Javier Ontiveros,,,Card,Yellow Card,Foul
605189,66,,726,Huesca,https://media.api-sports.io/football/teams/726.png,46832.0,Javi Ontiveros,47566.0,Javier Galán,Goal,Normal Goal,
605189,70,,542,Alaves,https://media.api-sports.io/football/teams/542.png,38.0,Alberto Rodríguez,,,Card,Yellow Card,Foul
605189,75,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47355.0,Rubén Duarte,182636.0,Javi López,subst,Substitution 3,
605189,75,,542,Alaves,https://media.api-sports.io/football/teams/542.png,35575.0,Edgar Méndez,133453.0,Borja Sainz,subst,Substitution 4,
605189,81,,726,Huesca,https://media.api-sports.io/football/teams/726.png,46832.0,Javi Ontiveros,1488.0,I. Doumbia,subst,Substitution 1,
605189,83,,542,Alaves,https://media.api-sports.io/football/teams/542.png,18907.0,Joselu,,,Card,Yellow Card,Foul
605189,86,,726,Huesca,https://media.api-sports.io/football/teams/726.png,18787.0,S. Okazaki,47013.0,Rafa Mir,subst,Substitution 2,
605189,87,,542,Alaves,https://media.api-sports.io/football/teams/542.png,46933.0,Luis Rioja,9934.0,Deyverson,subst,Substitution 5,
605189,88,,726,Huesca,https://media.api-sports.io/football/teams/726.png,47287.0,Mikel Rico,23.0,Sergio Gómez,subst,Substitution 3,
605189,89,,726,Huesca,https://media.api-sports.io/football/teams/726.png,47573.0,David Ferreiro,90646.0,Pablo Ínsua,subst,Substitution 4,
605190,15,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,747.0,Casemiro,752.0,T. Kroos,Goal,Normal Goal,
605190,36,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,747.0,Casemiro,,,Card,Yellow Card,Foul
605190,46,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,45.0,Thomas Lemar,,,Card,Yellow Card,Foul
605190,46,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2923.0,Y. Carrasco,53.0,Á. Correa,subst,Substitution 1,
605190,46,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,382.0,H. Herrera,10122.0,Renan Lodi,subst,Substitution 2,
605190,46,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,371.0,Felipe,45.0,T. Lemar,subst,Substitution 3,
605190,50,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,53.0,Ángel Correa,,,Card,Yellow Card,Foul
605190,60,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,583.0,João Félix,48.0,Saúl,subst,Substitution 4,
605190,61,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,39.0,Stefan Savić,,,Card,Yellow Card,Argument
605190,63,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,29.0,J. Oblak,,,Goal,Own Goal,
605190,73,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,157.0,L. Suárez,926.0,G. Kondogbia,subst,Substitution 5,
605190,79,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,733.0,Carvajal,10009.0,Rodrygo,subst,Substitution 1,
605190,79,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,762.0,Vinícius Júnior,746.0,Asensio,subst,Substitution 2,
605190,88,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,754.0,L. Modrić,756.0,F. Valverde,subst,Substitution 3,
605191,7,,545,Eibar,https://media.api-sports.io/football/teams/545.png,46799.0,Edu Expósito,,,Card,Yellow Card,Foul
605191,14,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,20661.0,Modibo Sagnan,,,Card,Yellow Card,Foul
605191,20,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47317.0,Barrenetxea,,,Goal,Normal Goal,
605191,41,,545,Eibar,https://media.api-sports.io/football/teams/545.png,47378.0,Bigas,47304.0,Kévin Rodrigues,subst,Substitution 1,
605191,44,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47303.0,Aihen Muñoz,,,Card,Yellow Card,Foul
605191,46,,545,Eibar,https://media.api-sports.io/football/teams/545.png,46757.0,Rober Correa,2600.0,T. Inui,subst,Substitution 2,
605191,46,,545,Eibar,https://media.api-sports.io/football/teams/545.png,18905.0,Y. Muto,47395.0,Sergi Enrich,subst,Substitution 3,
605191,53,,545,Eibar,https://media.api-sports.io/football/teams/545.png,46940.0,Esteban Burgos,,,Card,Yellow Card,Foul
605191,58,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47311.0,Mikel Merino,47315.0,Martín Zubimendi,subst,Substitution 1,
605191,58,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,20661.0,M. Sagnan,47314.0,Zubeldía,subst,Substitution 2,
605191,63,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47317.0,Barrenetxea,47520.0,Portu,subst,Substitution 3,
605191,63,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,2864.0,A. Isak,47318.0,Jon Bautista,subst,Substitution 4,
605191,65,,545,Eibar,https://media.api-sports.io/football/teams/545.png,47395.0,Sergi Enrich,,,Goal,Normal Goal,
605191,69,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47321.0,Roberto López,634.0,David Silva,subst,Substitution 5,
605191,76,,545,Eibar,https://media.api-sports.io/football/teams/545.png,47387.0,P. Diop,47385.0,Sergio Álvarez,subst,Substitution 4,
605191,80,,545,Eibar,https://media.api-sports.io/football/teams/545.png,47377.0,Anaitz Arbilla,,,Card,Yellow Card,Foul
605191,82,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47314.0,Igor Zubeldia,,,Var,Goal cancelled,
605191,84,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47307.0,Joseba Zaldúa,,,Card,Yellow Card,Foul
605191,88,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47314.0,Igor Zubeldia,,,Card,Yellow Card,Foul
605191,90,1.0,545,Eibar,https://media.api-sports.io/football/teams/545.png,2061.0,Bryan Gil,47392.0,Pedro León,subst,Substitution 5,
605186,5,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,46815.0,Pau Torres,928.0,Dani Parejo,Goal,Normal Goal,
605186,12,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,47348.0,Borja Iglesias,,,Card,Yellow Card,Foul
605186,15,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,184277.0,Fernando Niño,,,Card,Yellow Card,Foul
605186,17,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1705.0,Manu Trigueros,,,Card,Yellow Card,Foul
605186,40,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1699.0,Iborra,924.0,F. Coquelin,subst,Substitution 1,
605186,41,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,46731.0,P. Estupiñán,1702.0,Pedraza,subst,Substitution 2,
605186,46,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1573.0,A. Guardado,1586.0,Tello,subst,Substitution 1,
605186,46,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,47547.0,Álex Moreno,134.0,Juan Miranda,subst,Substitution 2,
605186,46,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,184277.0,Fer Niño,184226.0,Yeremi Pino,subst,Substitution 3,
605186,49,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1702.0,Alfonso Pedraza,,,Card,Yellow Card,Foul
605186,51,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,47119.0,Aitor Ruibal,,,Goal,Normal Goal,
605186,58,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,32862.0,T. Kubo,1696.0,S. Chukwueze,subst,Substitution 4,
605186,58,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,924.0,F. Coquelin,1687.0,Jaume Costa,subst,Substitution 5,
605186,63,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,47348.0,Borja Iglesias,2522.0,A. Sanabria,subst,Substitution 3,
605186,64,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,2476.0,Guido Rodríguez,,,Card,Yellow Card,Argument
605186,83,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,47119.0,Aitor Ruibal,1579.0,Joaquín,subst,Substitution 4,
605194,10,,797,Elche,https://media.api-sports.io/football/teams/797.png,47222.0,Josema,,,Card,Yellow Card,Foul
605194,42,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,47237.0,L. Suárez,2459.0,D. Machís,Goal,Normal Goal,
605194,46,,797,Elche,https://media.api-sports.io/football/teams/797.png,47398.0,Pere Milla,47057.0,Raúl Guti,subst,Substitution 1,
605194,46,,797,Elche,https://media.api-sports.io/football/teams/797.png,47222.0,Josema Sánchez,6090.0,J. Sánchez,subst,Substitution 2,
605194,48,,797,Elche,https://media.api-sports.io/football/teams/797.png,6090.0,Juan Sánchez Miño,,,Card,Yellow Card,Foul
605194,73,,797,Elche,https://media.api-sports.io/football/teams/797.png,46817.0,Diego Gonzalez,,,Card,Yellow Card,Foul
605194,73,,797,Elche,https://media.api-sports.io/football/teams/797.png,46973.0,Josan Ferrández,1218.0,E. Rigoni,subst,Substitution 3,
605194,75,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,47237.0,L. Suárez,46689.0,Antonio Puertas,subst,Substitution 1,
605194,81,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,1375.0,Soldado,47265.0,Jorge Molina,subst,Substitution 2,
605194,86,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,2051.0,Maxime Gonalons,,,Card,Yellow Card,Foul
605194,89,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,2051.0,M. Gonalons,46920.0,Y. Eteki,subst,Substitution 3,
605194,89,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,2459.0,D. Machís,46679.0,Quini,subst,Substitution 4,
605194,90,,797,Elche,https://media.api-sports.io/football/teams/797.png,1560.0,Antonio Barragán,,,Card,Yellow Card,Argument
605194,90,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,46689.0,Antonio Puertas,,,Card,Yellow Card,Foul
605185,42,,539,Levante,https://media.api-sports.io/football/teams/539.png,47469.0,Nikola Vukčević,,,Card,Yellow Card,Foul
605185,49,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,538.0,Frenkie de Jong,,,Card,Yellow Card,Foul
605185,58,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,144.0,Busquets,133609.0,Pedri,subst,Substitution 1,
605185,68,,539,Levante,https://media.api-sports.io/football/teams/539.png,47469.0,N. Vukčević,47441.0,N. Radoja,subst,Substitution 1,
