fixture_id,team,formation,coach,player_id,player_name,number,position,grid,status
720923,Getafe,5-3-2,Quique Sánchez Flores,143,Carles Aleñá,11,M,3:1,starter
720923,Getafe,5-3-2,Quique Sánchez Flores,47324,Sandro Ramírez,12,F,4:2,starter
720923,Getafe,5-3-2,Quique Sánchez Flores,47499,E. Ünal,10,F,4:1,starter
720923,Getafe,5-3-2,Quique Sánchez Flores,2671,Mata,7,F,,substitute
720923,Getafe,5-3-2,Quique Sánchez Flores,575,Florentino Luís,5,M,,substitute
720923,Getafe,5-3-2,Quique Sánchez Flores,47407,A. Nyom,4,D,,substitute
720923,Getafe,5-3-2,Quique Sánchez Flores,30453,J. Jankto,16,M,,substitute
720923,Getafe,5-3-2,Quique Sánchez Flores,47010,Timor,24,M,,substitute
720923,Getafe,5-3-2,Quique Sánchez Flores,47408,J. Silva,14,D,,substitute
720923,Getafe,5-3-2,Quique Sánchez Flores,119742,Juan Iglesias,21,D,,substitute
720923,Getafe,5-3-2,Quique Sánchez Flores,47248,Rubén Yáñez,1,G,,substitute
720923,Getafe,5-3-2,Quique Sánchez Flores,122956,Diego Conde,27,G,,substitute
720923,Real Madrid,4-3-3,C. Ancelotti,730,T. Courtois,1,G,1:1,starter
720923,Real Madrid,4-3-3,C. Ancelotti,505,D. Alaba,4,D,2:4,starter
720923,Real Madrid,4-3-3,C. Ancelotti,653,F. Mendy,23,D,2:3,starter
720923,Real Madrid,4-3-3,C. Ancelotti,372,Éder Militão,3,D,2:2,starter
720923,Real Madrid,4-3-3,C. Ancelotti,754,L. Modrić,10,M,2:1,starter
720923,Real Madrid,4-3-3,C. Ancelotti,752,T. Kroos,8,M,3:3,starter
720923,Real Madrid,4-3-3,C. Ancelotti,747,Casemiro,14,M,3:2,starter
720923,Real Madrid,4-3-3,C. Ancelotti,757,Lucas Vázquez,17,D,3:1,starter
720923,Real Madrid,4-3-3,C. Ancelotti,759,K. Benzema,9,F,4:3,starter
720923,Real Madrid,4-3-3,C. Ancelotti,746,Asensio,11,F,4:2,starter
720923,Real Madrid,4-3-3,C. Ancelotti,10009,Rodrygo,21,F,4:1,starter
720923,Real Madrid,4-3-3,C. Ancelotti,2296,E. Hazard,7,F,,substitute
720923,Real Madrid,4-3-3,C. Ancelotti,743,Marcelo,12,D,,substitute
720923,Real Madrid,4-3-3,C. Ancelotti,760,M. Díaz,24,F,,substitute
720923,Real Madrid,4-3-3,C. Ancelotti,745,Isco,22,M,,substitute
720923,Real Madrid,4-3-3,C. Ancelotti,270516,Peter,44,M,,substitute
720923,Real Madrid,4-3-3,C. Ancelotti,47400,A. Lunin,13,G,,substitute
720923,Real Madrid,4-3-3,C. Ancelotti,741,Vallejo,5,D,,substitute
720923,Real Madrid,4-3-3,C. Ancelotti,756,F. Valverde,15,M,,substitute
720923,Real Madrid,4-3-3,C. Ancelotti,735,Nacho,6,D,,substitute
720923,Real Madrid,4-3-3,C. Ancelotti,748,Dani Ceballos,19,M,,substitute
720923,Real Madrid,4-3-3,C. Ancelotti,162533,Toni Fuidias,40,G,,substitute
720923,Real Madrid,4-3-3,C. Ancelotti,237066,Rafa Marín,41,D,,substitute
720920,Atletico Madrid,4-4-2,D. Simeone,29,J. Oblak,13,G,1:1,starter
720920,Atletico Madrid,4-4-2,D. Simeone,169,K. Trippier,23,D,2:4,starter
720920,Atletico Madrid,4-4-2,D. Simeone,31,J. Giménez,2,D,2:3,starter
720920,Atletico Madrid,4-4-2,D. Simeone,2669,Hermoso,22,D,2:2,starter
720920,Atletico Madrid,4-4-2,D. Simeone,10122,Renan Lodi,12,D,2:1,starter
720920,Atletico Madrid,4-4-2,D. Simeone,926,G. Kondogbia,4,M,3:4,starter
720920,Atletico Madrid,4-4-2,D. Simeone,2923,Y. Carrasco,21,M,3:3,starter
720920,Atletico Madrid,4-4-2,D. Simeone,45,T. Lemar,11,M,3:2,starter
720920,Atletico Madrid,4-4-2,D. Simeone,2472,R. De Paul,5,M,3:1,starter
720920,Atletico Madrid,4-4-2,D. Simeone,157,L. Suárez,9,F,4:2,starter
720920,Atletico Madrid,4-4-2,D. Simeone,53,Á. Correa,10,F,4:1,starter
720920,Atletico Madrid,4-4-2,D. Simeone,1165,Matheus Cunha,19,F,,substitute
720920,Atletico Madrid,4-4-2,D. Simeone,371,Felipe,18,D,,substitute
720920,Atletico Madrid,4-4-2,D. Simeone,324750,Carlos Martín,36,F,,substitute
720920,Atletico Madrid,4-4-2,D. Simeone,323935,G. Simeone,27,F,,substitute
720920,Atletico Madrid,4-4-2,D. Simeone,21566,B. Lecomte,1,G,,substitute
720920,Atletico Madrid,4-4-2,D. Simeone,303378,Javier Serrano,26,M,,substitute
720920,Atletico Madrid,4-4-2,D. Simeone,199,Š. Vrsaljko,24,D,,substitute
720920,Rayo Vallecano,4-2-3-1,Andoni Iraola,732,L. Zidane,1,G,1:1,starter
720920,Rayo Vallecano,4-2-3-1,Andoni Iraola,20520,I. Balliu,20,D,2:4,starter
720920,Rayo Vallecano,4-2-3-1,Andoni Iraola,46914,E. Saveljich,24,D,2:3,starter
720920,Rayo Vallecano,4-2-3-1,Andoni Iraola,47304,Kévin Rodrigues,19,M,2:2,starter
720920,Rayo Vallecano,4-2-3-1,Andoni Iraola,41412,N. Maraš,2,D,2:1,starter
720920,Rayo Vallecano,4-2-3-1,Andoni Iraola,736,Fran García,33,D,3:2,starter
720920,Rayo Vallecano,4-2-3-1,Andoni Iraola,47285,Unai López,12,M,3:1,starter
720920,Rayo Vallecano,4-2-3-1,Andoni Iraola,47109,Óscar Valentín,23,M,4:3,starter
720920,Rayo Vallecano,4-2-3-1,Andoni Iraola,47541,Santi Comesaña,6,M,4:2,starter
720920,Rayo Vallecano,4-2-3-1,Andoni Iraola,47495,Sergi Guardiola,16,F,4:1,starter
720920,Rayo Vallecano,4-2-3-1,Andoni Iraola,131546,Isi Palazón,7,M,5:1,starter
720920,Rayo Vallecano,4-2-3-1,Andoni Iraola,47209,Andrés Martín,11,F,,substitute
720920,Rayo Vallecano,4-2-3-1,Andoni Iraola,47557,Ó. Trejo,8,F,,substitute
720920,Rayo Vallecano,4-2-3-1,Andoni Iraola,47553,Bebé,10,F,,substitute
720920,Rayo Vallecano,4-2-3-1,Andoni Iraola,119,R. Falcao,3,F,,substitute
720920,Rayo Vallecano,4-2-3-1,Andoni Iraola,184605,Álvaro Aguirre,28,F,,substitute
720920,Rayo Vallecano,4-2-3-1,Andoni Iraola,162135,Iker Recio,27,D,,substitute
720920,Rayo Vallecano,4-2-3-1,Andoni Iraola,47527,S. Dimitrievski,13,G,,substitute
720920,Rayo Vallecano,4-2-3-1,Andoni Iraola,47548,Manuel Navarro,31,M,,substitute
720920,Rayo Vallecano,4-2-3-1,Andoni Iraola,47550,Mario Suárez,4,M,,substitute
720920,Rayo Vallecano,4-2-3-1,Andoni Iraola,107207,Mario Hernández,32,D,,substitute
720920,Rayo Vallecano,4-2-3-1,Andoni Iraola,2480,I. Arboleda,25,G,,substitute
720920,Rayo Vallecano,4-2-3-1,Andoni Iraola,41552,P. Ciss,21,M,,substitute
720928,Elche,4-4-1-1,Francisco,46961,Edgar Badia,13,G,1:1,starter
720928,Elche,4-4-1-1,Francisco,47378,Bigas,6,D,2:4,starter
720928,Elche,4-4-1-1,Francisco,64268,J. Mojica,22,D,2:3,starter
720928,Elche,4-4-1-1,Francisco,2486,H. Palacios,14,D,2:2,starter
720928,Elche,4-4-1-1,Francisco,46817,Diego González,4,D,2:1,starter
720928,Elche,4-4-1-1,Francisco,781,J. Pastore,15,F,3:4,starter
720928,Elche,4-4-1-1,Francisco,47002,Fidel,16,M,3:3,starter
720928,Elche,4-4-1-1,Francisco,414,Omar Mascarell,21,M,3:2,starter
720928,Elche,4-4-1-1,Francisco,47414,Gumbau,2,M,3:1,starter
720928,Elche,4-4-1-1,Francisco,47421,G. Carrillo,7,F,4:1,starter
720928,Elche,4-4-1-1,Francisco,47182,Tete Morente,11,M,5:1,starter
720928,Elche,4-4-1-1,Francisco,46965,Gonzalo Verdú,5,D,,substitute
720928,Elche,4-4-1-1,Francisco,46973,Josan Ferrández,17,M,,substitute
720928,Elche,4-4-1-1,Francisco,47398,Pere Milla,10,F,,substitute
720928,Elche,4-4-1-1,Francisco,47340,P. Piatti,20,F,,substitute
720928,Elche,4-4-1-1,Francisco,122888,Lluís Andreu,28,G,,substitute
720928,Elche,4-4-1-1,Francisco,47222,Josema Sánchez,24,D,,substitute
720928,Elche,4-4-1-1,Francisco,189866,John Nwankwo,26,M,,substitute
720928,Elche,4-4-1-1,Francisco,1560,Barragán,19,D,,substitute
720928,Elche,4-4-1-1,Francisco,184345,Jony Álamo,33,F,,substitute
720928,Elche,4-4-1-1,Francisco,46812,A. Werner,25,G,,substitute
720928,Elche,4-4-1-1,Francisco,311745,José Friaza,34,F,,substitute
720928,Granada CF,4-4-2,Robert Moreno,1470,Luís Maximiano,1,G,1:1,starter
720928,Granada CF,4-4-2,Robert Moreno,46683,Germán Sánchez,6,D,2:4,starter
720928,Granada CF,4-4-2,Robert Moreno,46679,Quini,17,D,2:3,starter
720928,Granada CF,4-4-2,Robert Moreno,46682,Carlos Neva,15,D,2:2,starter
720928,Granada CF,4-4-2,Robert Moreno,290215,Raúl Torrente,28,D,2:1,starter
720928,Granada CF,4-4-2,Robert Moreno,2051,M. Gonalons,4,M,3:4,starter
720928,Granada CF,4-4-2,Robert Moreno,46689,Antonio Puertas,10,M,3:3,starter
720928,Granada CF,4-4-2,Robert Moreno,47085,Luis Milla,5,M,3:2,starter
720928,Granada CF,4-4-2,Robert Moreno,47265,Jorge Molina,23,F,3:1,starter
720928,Granada CF,4-4-2,Robert Moreno,2459,D. Machís,11,M,4:2,starter
720928,Granada CF,4-4-2,Robert Moreno,47237,L. Suárez,9,F,4:1,starter
720928,Granada CF,4-4-2,Robert Moreno,46677,Víctor Díaz,16,D,,substitute
720928,Granada CF,4-4-2,Robert Moreno,182166,Ismael Ruiz,26,M,,substitute
720928,Granada CF,4-4-2,Robert Moreno,47063,Alberto Soro,7,M,,substitute
720928,Granada CF,4-4-2,Robert Moreno,46795,Domingos Duarte,22,D,,substitute
720928,Granada CF,4-4-2,Robert Moreno,182167,Adrián Butzke,33,F,,substitute
720928,Granada CF,4-4-2,Robert Moreno,286639,Bryan Zaragoza,34,M,,substitute
720928,Granada CF,4-4-2,Robert Moreno,46920,Y. Eteki,8,M,,substitute
720928,Granada CF,4-4-2,Robert Moreno,104941,Monchu,14,M,,substitute
720928,Granada CF,4-4-2,Robert Moreno,182164,Pepe Sánchez,27,D,,substitute
720928,Granada CF,4-4-2,Robert Moreno,181724,C. Sarr,31,G,,substitute
720928,Granada CF,4-4-2,Robert Moreno,2418,L. Abram,18,D,,substitute
720919,Alaves,4-4-2,Mendilibar,122471,Jesús Owono,31,G,1:1,starter
720919,Alaves,4-4-2,Mendilibar,47357,Laguardia,5,D,2:4,starter
720919,Alaves,4-4-2,Mendilibar,18895,F. Lejeune,22,D,2:3,starter
720919,Alaves,4-4-2,Mendilibar,47355,Rubén Duarte,3,D,2:2,starter
720919,Alaves,4-4-2,Mendilibar,47354,Martín Aguirregabiria,21,D,2:1,starter
720919,Alaves,4-4-2,Mendilibar,47,Toni Moya,15,M,3:4,starter
720919,Alaves,4-4-2,Mendilibar,384,M. Loum,6,M,3:3,starter
720919,Alaves,4-4-2,Mendilibar,1700,Iván Martín,19,M,3:2,starter
720919,Alaves,4-4-2,Mendilibar,18907,Joselu,9,F,3:1,starter
720919,Alaves,4-4-2,Mendilibar,46933,Luis Rioja,11,M,4:2,starter
720919,Alaves,4-4-2,Mendilibar,47494,Miguel de la Fuente,24,F,4:1,starter
720919,Alaves,4-4-2,Mendilibar,35575,Edgar Méndez,17,M,,substitute
720919,Alaves,4-4-2,Mendilibar,8518,M. Sylla,7,F,,substitute
720919,Alaves,4-4-2,Mendilibar,350364,Iván Sanz,38,G,,substitute
720919,Alaves,4-4-2,Mendilibar,47371,J. Guidetti,10,F,,substitute
720919,Alaves,4-4-2,Mendilibar,46789,Saúl García,12,D,,substitute
720919,Alaves,4-4-2,Mendilibar,38,Alberto Rodríguez,2,D,,substitute
720919,Alaves,4-4-2,Mendilibar,311740,Tomás Mendes,30,M,,substitute
720919,Alaves,4-4-2,Mendilibar,182636,Javi López,27,D,,substitute
720919,Alaves,4-4-2,Mendilibar,350363,Oscar Medina,32,G,,substitute
720919,Alaves,4-4-2,Mendilibar,125408,A. Țîrlea,36,D,,substitute
720919,Alaves,4-4-2,Mendilibar,19607,M. Miazga,4,D,,substitute
720919,Alaves,4-4-2,Mendilibar,22146,Manu García,14,M,,substitute
720919,Real Sociedad,4-2-3-1,Imanol Alguacil,47269,Álex Remiro,1,G,1:1,starter
720919,Real Sociedad,4-2-3-1,Imanol Alguacil,18867,Diego Rico,15,D,2:4,starter
720919,Real Sociedad,4-2-3-1,Imanol Alguacil,47298,Elustondo,6,D,2:3,starter
720919,Real Sociedad,4-2-3-1,Imanol Alguacil,47301,R. Le Normand,24,D,2:2,starter
720919,Real Sociedad,4-2-3-1,Imanol Alguacil,634,David Silva,21,M,2:1,starter
720919,Real Sociedad,4-2-3-1,Imanol Alguacil,47311,Mikel Merino,8,M,3:2,starter
720919,Real Sociedad,4-2-3-1,Imanol Alguacil,47314,Zubeldía,5,D,3:1,starter
720919,Real Sociedad,4-2-3-1,Imanol Alguacil,47309,Guevara,16,M,4:3,starter
720919,Real Sociedad,4-2-3-1,Imanol Alguacil,47520,Portu,7,M,4:2,starter
720919,Real Sociedad,4-2-3-1,Imanol Alguacil,2864,A. Isak,19,F,4:1,starter
720919,Real Sociedad,4-2-3-1,Imanol Alguacil,47317,Barrenetxea,22,M,5:1,starter
720919,Real Sociedad,4-2-3-1,Imanol Alguacil,2924,A. Januzaj,11,M,,substitute
720919,Real Sociedad,4-2-3-1,Imanol Alguacil,8492,A. Sørloth,23,F,,substitute
720919,Real Sociedad,4-2-3-1,Imanol Alguacil,47308,N. Djouahra,37,M,,substitute
720919,Real Sociedad,4-2-3-1,Imanol Alguacil,182546,Jon Pacheco,26,D,,substitute
720919,Real Sociedad,4-2-3-1,Imanol Alguacil,47315,Martín Zubimendi,3,M,,substitute
720919,Real Sociedad,4-2-3-1,Imanol Alguacil,183744,Beñat Turrientes,27,M,,substitute
720919,Real Sociedad,4-2-3-1,Imanol Alguacil,2741,M. Ryan,13,G,,substitute
720919,Real Sociedad,4-2-3-1,Imanol Alguacil,104821,Jon Guridi,14,M,,substitute
720921,Real Betis,4-2-3-1,M. Pellegrini,46672,Rui Silva,13,G,1:1,starter
720921,Real Betis,4-2-3-1,M. Pellegrini,1693,Víctor Ruíz,6,D,2:4,starter
720921,Real Betis,4-2-3-1,M. Pellegrini,1561,Marc Bartra,5,D,2:3,starter
720921,Real Betis,4-2-3-1,M. Pellegrini,47547,Álex Moreno,15,D,2:2,starter
720921,Real Betis,4-2-3-1,M. Pellegrini,1439,Bellerín,19,D,2:1,starter
720921,Real Betis,4-2-3-1,M. Pellegrini,1573,A. Guardado,18,M,3:2,starter
720921,Real Betis,4-2-3-1,M. Pellegrini,1570,Sergio Canales,10,M,3:1,starter
720921,Real Betis,4-2-3-1,M. Pellegrini,1580,William Carvalho,14,M,4:3,starter
720921,Real Betis,4-2-3-1,M. Pellegrini,1577,D. Lainez,20,M,4:2,starter
720921,Real Betis,4-2-3-1,M. Pellegrini,47319,Willian José,12,F,4:1,starter
720921,Real Betis,4-2-3-1,M. Pellegrini,47320,Juanmi,7,M,5:1,starter
720921,Real Betis,4-2-3-1,M. Pellegrini,185477,Rodri,28,M,,substitute
720921,Real Betis,4-2-3-1,M. Pellegrini,47348,Borja Iglesias,9,F,,substitute
720921,Real Betis,4-2-3-1,M. Pellegrini,668,N. Fekir,8,F,,substitute
720921,Real Betis,4-2-3-1,M. Pellegrini,1586,Tello,11,F,,substitute
720921,Real Betis,4-2-3-1,M. Pellegrini,104804,Dani Rebollo,30,G,,substitute
720921,Real Betis,4-2-3-1,M. Pellegrini,1558,Joel Robles,1,G,,substitute
720921,Real Betis,4-2-3-1,M. Pellegrini,146751,Raúl García,35,F,,substitute
720921,Real Betis,4-2-3-1,M. Pellegrini,1565,Edgar González,3,D,,substitute
720921,Real Betis,4-2-3-1,M. Pellegrini,292140,Marchena,38,M,,substitute
720921,Real Betis,4-2-3-1,M. Pellegrini,47119,Aitor Ruibal,24,F,,substitute
720921,Celta Vigo,4-1-3-2,E. Coudet,11346,M. Dituro,1,G,1:1,starter
720921,Celta Vigo,4-1-3-2,E. Coudet,1926,J. Aidoo,15,D,2:4,starter
720921,Celta Vigo,4-1-3-2,E. Coudet,47566,Javier Galán,17,D,2:3,starter
720921,Celta Vigo,4-1-3-2,E. Coudet,286559,Carlos Domínguez,28,D,2:2,starter
720921,Celta Vigo,4-1-3-2,E. Coudet,47443,O. Yokuşlu,5,D,2:1,starter
720921,Celta Vigo,4-1-3-2,E. Coudet,1461,Denis Suárez,6,M,3:1,starter
720921,Celta Vigo,4-1-3-2,E. Coudet,570,F. Cervi,11,M,4:3,starter
720921,Celta Vigo,4-1-3-2,E. Coudet,47440,Brais Méndez,23,M,4:2,starter
720921,Celta Vigo,4-1-3-2,E. Coudet,47435,Fran Beltrán,8,M,4:1,starter
720921,Celta Vigo,4-1-3-2,E. Coudet,47445,Iago Aspas,10,F,5:2,starter
720921,Celta Vigo,4-1-3-2,E. Coudet,934,Santi Mina,22,F,5:1,starter
720921,Celta Vigo,4-1-3-2,E. Coudet,182504,Gabri Veiga,29,M,,substitute
720921,Celta Vigo,4-1-3-2,E. Coudet,182501,José Fontán,19,D,,substitute
720921,Celta Vigo,4-1-3-2,E. Coudet,2058,Nolito,9,F,,substitute
720921,Celta Vigo,4-1-3-2,E. Coudet,162495,Fernando Medrano,34,D,,substitute
720921,Celta Vigo,4-1-3-2,E. Coudet,184693,Javi Castro,38,D,,substitute
720921,Celta Vigo,4-1-3-2,E. Coudet,162212,Miguel Baeza,16,M,,substitute
720921,Celta Vigo,4-1-3-2,E. Coudet,47426,Rubén Blanco,13,G,,substitute
720921,Celta Vigo,4-1-3-2,E. Coudet,313651,Hugo Sotelo,33,M,,substitute
720921,Celta Vigo,4-1-3-2,E. Coudet,329720,Hugo Álvarez,35,M,,substitute
720921,Celta Vigo,4-1-3-2,E. Coudet,85703,T. Carrique,39,D,,substitute
720922,Mallorca,4-2-3-1,Luis García,46729,Manolo Reina,1,G,1:1,starter
720922,Mallorca,4-2-3-1,Luis García,1687,Jaume Costa,18,D,2:4,starter
720922,Mallorca,4-2-3-1,Luis García,26302,Pablo Maffeo,15,D,2:3,starter
720922,Mallorca,4-2-3-1,Luis García,46738,M. Valjent,24,D,2:2,starter
720922,Mallorca,4-2-3-1,Luis García,46736,F. Russo,5,D,2:1,starter
720922,Mallorca,4-2-3-1,Luis García,46742,Dani Rodríguez,14,M,3:2,starter
720922,Mallorca,4-2-3-1,Luis García,1484,R. Battaglia,16,M,3:1,starter
720922,Mallorca,4-2-3-1,Luis García,46739,I. Baba,12,M,4:3,starter
720922,Mallorca,4-2-3-1,Luis García,927,Lee Kang-In,19,M,4:2,starter
720922,Mallorca,4-2-3-1,Luis García,107194,Antonio Sánchez,10,M,4:1,starter
720922,Mallorca,4-2-3-1,Luis García,47266,Ángel,22,F,5:1,starter
720922,Mallorca,4-2-3-1,Luis García,47007,Ruiz de Galarreta,4,M,,substitute
720922,Mallorca,4-2-3-1,Luis García,184277,Fer Niño,26,F,,substitute
720922,Mallorca,4-2-3-1,Luis García,122,Jordi Mboula,7,F,,substitute
720922,Mallorca,4-2-3-1,Luis García,293604,Javier Llabrés,34,M,,substitute
720922,Mallorca,4-2-3-1,Luis García,46751,Abdón Prats,9,F,,substitute
720922,Mallorca,4-2-3-1,Luis García,179139,Leo Román,31,G,,substitute
720922,Mallorca,4-2-3-1,Luis García,46743,Salva Sevilla,8,M,,substitute
720922,Mallorca,4-2-3-1,Luis García,185715,Josep Gayá,29,D,,substitute
720922,Mallorca,4-2-3-1,Luis García,46764,Brian Oliván,3,D,,substitute
720922,Mallorca,4-2-3-1,Luis García,349561,Ferrán Quetglas,30,G,,substitute
720922,Mallorca,4-2-3-1,Luis García,40419,A. Sedlar,20,D,,substitute
720922,Mallorca,4-2-3-1,Luis García,46737,Joan Sastre,2,D,,substitute
720922,Barcelona,4-3-3,Xavi,127,M. ter Stegen,1,G,1:1,starter
720922,Barcelona,4-3-3,Xavi,136,Piqué,3,D,2:4,starter
720922,Barcelona,4-3-3,Xavi,101814,R. Araújo,4,D,2:3,starter
720922,Barcelona,4-3-3,Xavi,162712,Óscar Mingueza,22,D,2:2,starter
720922,Barcelona,4-3-3,Xavi,619,Eric García,24,D,2:1,starter
720922,Barcelona,4-3-3,Xavi,538,F. de Jong,21,M,3:3,starter
720922,Barcelona,4-3-3,Xavi,148,Riqui Puig,6,M,3:2,starter
720922,Barcelona,4-3-3,Xavi,122734,Ferran Jutglà,29,F,3:1,starter
720922,Barcelona,4-3-3,Xavi,161933,Nico González,28,M,4:3,starter
720922,Barcelona,4-3-3,Xavi,246,L. de Jong,17,F,4:2,starter
720922,Barcelona,4-3-3,Xavi,290740,Ilias Akhomach,37,F,4:1,starter
720922,Barcelona,4-3-3,Xavi,162167,Álvaro Sanz,34,M,,substitute
720922,Barcelona,4-3-3,Xavi,133,C. Lenglet,15,D,,substitute
720922,Barcelona,4-3-3,Xavi,336555,Estanis,39,F,,substitute
720922,Barcelona,4-3-3,Xavi,139,S. Umtiti,23,D,,substitute
720922,Barcelona,4-3-3,Xavi,162475,Mika Màrmol,41,D,,substitute
720922,Barcelona,4-3-3,Xavi,132,Guillem Jaime,38,D,,substitute
720922,Barcelona,4-3-3,Xavi,162695,Arnau Comas,35,D,,substitute
720922,Barcelona,4-3-3,Xavi,912,Neto,13,G,,substitute
720922,Barcelona,4-3-3,Xavi,129967,Lucas de Vega,40,M,,substitute
720922,Barcelona,4-3-3,Xavi,126,Iñaki Peña,26,G,,substitute
720927,Villarreal,4-4-2,Unai Emery,47296,G. Rulli,13,G,1:1,starter
720927,Villarreal,4-4-2,Unai Emery,314,Albiol,3,D,2:4,starter
720927,Villarreal,4-4-2,Unai Emery,163,S. Aurier,25,D,2:3,starter
720927,Villarreal,4-4-2,Unai Emery,46731,P. Estupiñán,12,D,2:2,starter
720927,Villarreal,4-4-2,Unai Emery,46815,Pau Torres,4,D,2:1,starter
720927,Villarreal,4-4-2,Unai Emery,1699,Iborra,10,M,3:4,starter
720927,Villarreal,4-4-2,Unai Emery,47574,Moi Gómez,23,M,3:3,starter
720927,Villarreal,4-4-2,Unai Emery,1705,Manu Trigueros,14,M,3:2,starter
720927,Villarreal,4-4-2,Unai Emery,1707,Gerard Moreno,7,F,3:1,starter
720927,Villarreal,4-4-2,Unai Emery,1696,S. Chukwueze,11,M,4:2,starter
720927,Villarreal,4-4-2,Unai Emery,22015,B. Dia,16,F,4:1,starter
720927,Villarreal,4-4-2,Unai Emery,288,Alberto Moreno,18,D,,substitute
720927,Villarreal,4-4-2,Unai Emery,184226,Yeremi Pino,21,F,,substitute
720927,Villarreal,4-4-2,Unai Emery,1708,Dani Raba,17,F,,substitute
720927,Villarreal,4-4-2,Unai Emery,283058,N. Jackson,26,F,,substitute
720927,Villarreal,4-4-2,Unai Emery,184196,Carlo Adriano,38,M,,substitute
720927,Villarreal,4-4-2,Unai Emery,1682,Asenjo,1,G,,substitute
720927,Villarreal,4-4-2,Unai Emery,162053,N. Iosifov,28,M,,substitute
720927,Villarreal,4-4-2,Unai Emery,1691,Mario Gaspar,2,D,,substitute
720927,Villarreal,4-4-2,Unai Emery,286616,F. Jörgensen,35,G,,substitute
720927,Villarreal,4-4-2,Unai Emery,18802,E. Capoue,6,M,,substitute
720927,Villarreal,4-4-2,Unai Emery,1567,A. Mandi,22,D,,substitute
720927,Levante,4-1-4-1,A. Lisci,47448,Aitor Fernández,1,G,1:1,starter
720927,Levante,4-1-4-1,A. Lisci,47328,Ó. Duarte,6,D,2:4,starter
720927,Levante,4-1-4-1,A. Lisci,46651,Clerc,19,D,2:3,starter
720927,Levante,4-1-4-1,A. Lisci,47457,Rúben Vezo,14,D,2:2,starter
720927,Levante,4-1-4-1,A. Lisci,47464,Campaña,24,M,2:1,starter
720927,Levante,4-1-4-1,A. Lisci,47441,N. Radoja,5,M,3:1,starter
720927,Levante,4-1-4-1,A. Lisci,47576,Melero,22,M,4:4,starter
720927,Levante,4-1-4-1,A. Lisci,47461,E. Bardhi,10,M,4:3,starter
720927,Levante,4-1-4-1,A. Lisci,295793,Marc Pubill,42,D,4:2,starter
720927,Levante,4-1-4-1,A. Lisci,47471,Roger Martí,9,F,4:1,starter
720927,Levante,4-1-4-1,A. Lisci,128582,Jorge de Frutos,18,M,5:1,starter
720927,Levante,4-1-4-1,A. Lisci,129657,Enric Franquesa,3,D,,substitute
720927,Levante,4-1-4-1,A. Lisci,104949,Pablo Martínez,25,M,,substitute
720927,Levante,4-1-4-1,A. Lisci,46714,M. Malsa,12,M,,substitute
720927,Levante,4-1-4-1,A. Lisci,119232,Dani Gómez,21,F,,substitute
720927,Levante,4-1-4-1,A. Lisci,47460,Rober,4,D,,substitute
720927,Levante,4-1-4-1,A. Lisci,198656,O. Faraj,40,F,,substitute
720927,Levante,4-1-4-1,A. Lisci,297740,Carlos Benítez,39,M,,substitute
720927,Levante,4-1-4-1,A. Lisci,47458,Postigo,15,D,,substitute
720927,Levante,4-1-4-1,A. Lisci,47451,Coke,23,D,,substitute
720927,Levante,4-1-4-1,A. Lisci,182669,Álex Blesa,7,M,,substitute
720927,Levante,4-1-4-1,A. Lisci,47568,Miramón,20,D,,substitute
720927,Levante,4-1-4-1,A. Lisci,156488,Dani Cárdenas,34,G,,substitute
720925,Osasuna,3-5-2,Arrasate,46646,Sergio Herrera,1,G,1:1,starter
720925,Osasuna,3-5-2,Arrasate,47384,Cote,16,M,2:3,starter
720925,Osasuna,3-5-2,Arrasate,46967,Juan Cruz,3,D,2:2,starter
720925,Osasuna,3-5-2,Arrasate,46653,David García,5,D,2:1,starter
720925,Osasuna,3-5-2,Arrasate,46652,Unai García,4,D,3:5,starter
720925,Osasuna,3-5-2,Arrasate,46657,Nacho Vidal,2,M,3:4,starter
720925,Osasuna,3-5-2,Arrasate,1825,Lucas Torró,24,M,3:3,starter
720925,Osasuna,3-5-2,Arrasate,46658,Rubén García,14,M,3:2,starter
720925,Osasuna,3-5-2,Arrasate,46662,Moncayola,7,M,3:1,starter
720925,Osasuna,3-5-2,Arrasate,46746,A. Budimir,17,F,4:2,starter
720925,Osasuna,3-5-2,Arrasate,47396,Kike,18,F,4:1,starter
720925,Osasuna,3-5-2,Arrasate,46667,Kike Barja,11,F,,substitute
720925,Osasuna,3-5-2,Arrasate,46666,Roberto Torres,10,M,,substitute
720925,Osasuna,3-5-2,Arrasate,46660,Javi Martínez,28,M,,substitute
720925,Osasuna,3-5-2,Arrasate,47579,E. Ávila,9,F,,substitute
720925,Osasuna,3-5-2,Arrasate,64309,Manu Sánchez,39,D,,substitute
720925,Osasuna,3-5-2,Arrasate,46832,Javi Ontiveros,19,F,,substitute
720925,Osasuna,3-5-2,Arrasate,46665,Iñigo Pérez,21,M,,substitute
720925,Osasuna,3-5-2,Arrasate,183777,Unai Dufur,31,D,,substitute
720925,Osasuna,3-5-2,Arrasate,46649,Juan Pérez,13,G,,substitute
720925,Osasuna,3-5-2,Arrasate,751,Jaume Grau,12,M,,substitute
720925,Osasuna,3-5-2,Arrasate,46656,Oier,6,D,,substitute
720925,Osasuna,3-5-2,Arrasate,47510,Jonás Ramalho,15,D,,substitute
