fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
720901,14,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,47547,Álex Moreno,47319.0,Willian José,Goal,Normal Goal,
720901,36,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,2476,Guido Rodríguez,,,Card,Yellow Card,Foul
720901,56,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,47547,Álex Moreno,,,Card,Yellow Card,Foul
720901,57,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,47320,Juanmi,47547.0,Álex Moreno,Goal,Normal Goal,
720901,59,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47314,Igor Zubeldia,,,Card,Yellow Card,Foul
720901,62,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47520,Portu,2924.0,A. Januzaj,subst,Substitution 1,
720901,62,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47307,Zaldúa,47299.0,Gorosabel,subst,Substitution 2,
720901,62,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,668,Nabil Fekir,,,Card,Yellow Card,Foul
720901,66,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1573,A. Guardado,1580.0,William Carvalho,subst,Substitution 1,
720901,66,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,668,N. Fekir,47319.0,Willian José,Goal,Normal Goal,
720901,74,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47314,Zubeldía,183744.0,Beñat Turrientes,subst,Substitution 3,
720901,74,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,2864,A. Isak,8492.0,A. Sørloth,subst,Substitution 4,
720901,74,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47317,Barrenetxea,84086.0,Robert Navarro,subst,Substitution 5,
720901,79,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,47547,Álex Moreno,1570.0,Sergio Canales,Goal,Normal Goal,
720901,83,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,2476,G. Rodríguez,1568.0,P. Akouokou,subst,Substitution 2,
720901,83,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,668,N. Fekir,1586.0,Tello,subst,Substitution 3,
720901,83,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,47547,Álex Moreno,134.0,Juan Miranda,subst,Substitution 4,
720901,87,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,47320,Juanmi,185477.0,Rodri,subst,Substitution 5,
720906,16,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,759,K. Benzema,762.0,Vinícius Júnior,Goal,Normal Goal,
720906,36,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,371,Felipe,,,Card,Yellow Card,Foul
720906,45,1.0,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,653,Ferland Mendy,,,Card,Yellow Card,Foul
720906,46,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,759,K. Benzema,1828.0,L. Jović,subst,Substitution 1,
720906,46,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2923,Y. Carrasco,45.0,T. Lemar,subst,Substitution 1,
720906,46,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,56,A. Griezmann,583.0,João Félix,subst,Substitution 2,
720906,57,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,746,Asensio,762.0,Vinícius Júnior,Goal,Normal Goal,
720906,60,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,1165,Matheus Cunha,157.0,L. Suárez,subst,Substitution 3,
720906,60,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,53,Á. Correa,10122.0,Renan Lodi,subst,Substitution 4,
720906,68,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2472,R. De Paul,382.0,H. Herrera,subst,Substitution 5,
720906,75,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,926,Geoffrey Kondogbia,,,Card,Yellow Card,Foul
720906,81,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,733,Carvajal,735.0,Nacho,subst,Substitution 2,
720906,85,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,746,Asensio,756.0,F. Valverde,subst,Substitution 3,
720906,87,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,762,Vinícius Júnior,10009.0,Rodrygo,subst,Substitution 4,
720906,88,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,505,David Alaba,,,Card,Yellow Card,Argument
720906,88,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,157,Luis Suárez,,,Card,Yellow Card,Argument
720903,32,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,2508,S. Arzamendia,47229.0,Fali Jiménez,Goal,Normal Goal,
720903,37,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,47525,Anthony Lozano,,,Card,Yellow Card,Time wasting
720903,46,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,47229,Fali Jiménez,46762.0,M. López,subst,Substitution 1,
720903,46,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,2508,S. Arzamendia,46775.0,Salvi,subst,Substitution 2,
720903,46,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,2051,M. Gonalons,46687.0,Montoro,subst,Substitution 1,
720903,61,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,46775,Salvi,,,Card,Yellow Card,Foul
720903,63,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,47063,Alberto Soro,1706.0,C. Bacca,subst,Substitution 2,
720903,63,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,46679,Quini,30.0,S. Arias,subst,Substitution 3,
720903,78,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,46824,Alejo,937.0,Sobrino,subst,Substitution 3,
720903,78,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,46682,Carlos Neva,2040.0,Escudero,subst,Substitution 4,
720903,84,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,47525,A. Lozano,66761.0,M. Osmajić,subst,Substitution 4,
720903,88,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,47265,Jorge Molina,46687.0,Montoro,Goal,Normal Goal,
720903,90,4.0,724,Cadiz,https://media.api-sports.io/football/teams/724.png,46762,Marcos Mauro,,,Card,Yellow Card,Foul
720903,90,2.0,724,Cadiz,https://media.api-sports.io/football/teams/724.png,46775,Salvi,,,Card,Yellow Card,Foul
720903,90,1.0,724,Cadiz,https://media.api-sports.io/football/teams/724.png,46998,Juan Cala,,,Card,Yellow Card,Foul
720903,90,2.0,724,Cadiz,https://media.api-sports.io/football/teams/724.png,46775,Salvi,,,Card,Red Card,Foul
720911,3,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,934,Santi Mina,47445.0,Iago Aspas,Goal,Normal Goal,
720911,46,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47435,Fran Beltrán,1461.0,Denis Suárez,subst,Substitution 1,
720911,47,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47445,Iago Aspas,1461.0,Denis Suárez,Goal,Normal Goal,
720911,58,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,2449,Y. Herrera,128581.0,Nico Melamed,subst,Substitution 1,
720911,58,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,47339,Melendo,1701.0,Manu Morlanes,subst,Substitution 2,
720911,58,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,1690,Miguelón,1584.0,Loren Morón,subst,Substitution 3,
720911,74,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,2047,Aleix Vidal,199824.0,Rubén Sáez,subst,Substitution 4,
720911,82,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,1461,Denis Suárez,47432.0,Hugo Mallo,Goal,Normal Goal,
720911,85,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47445,Iago Aspas,2058.0,Nolito,subst,Substitution 2,
720911,86,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,47329,Adrià Pedrosa,47335.0,Dídac Vilá,subst,Substitution 5,
720911,87,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47440,Brais Méndez,182504.0,Gabri Veiga,subst,Substitution 3,
720911,89,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,934,Santi Mina,,,Card,Yellow Card,Foul
720911,89,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,934,Santi Mina,313651.0,Hugo Sotelo,subst,Substitution 4,
720911,90,1.0,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47432,Hugo Mallo,,,Card,Yellow Card,Argument
720911,90,1.0,540,Espanyol,https://media.api-sports.io/football/teams/540.png,47335,Dídac Vila,,,Card,Yellow Card,Argument
720911,90,2.0,540,Espanyol,https://media.api-sports.io/football/teams/540.png,1584,Loren Morón,2042.0,Sergi Gómez,Goal,Normal Goal,
720918,10,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47557,Óscar Trejo,,,Card,Yellow Card,Foul
720918,19,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47495,Sergi Guardiola,47543.0,Álvaro García,Goal,Normal Goal,
720918,24,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47355,Rubén Duarte,,,Card,Yellow Card,Foul
720918,26,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47533,Catena,47557.0,Ó. Trejo,Goal,Normal Goal,
720918,43,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47543,Álvaro García,47553.0,Bebé,subst,Substitution 1,
720918,54,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47,Toni Moya,35575.0,Edgar Méndez,subst,Substitution 1,
720918,61,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47518,Pere Pons,22146.0,Manu García,subst,Substitution 2,
720918,61,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47494,Miguel de la Fuente,8518.0,M. Sylla,subst,Substitution 3,
720918,70,,542,Alaves,https://media.api-sports.io/football/teams/542.png,38,Alberto Rodríguez,,,Card,Yellow Card,Foul
720918,76,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47557,Ó. Trejo,47285.0,Unai López,subst,Substitution 2,
720918,76,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47495,Sergi Guardiola,122657.0,R. Nteka,subst,Substitution 3,
720918,76,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47354,Martín Aguirregabiria,125408.0,A. Țîrlea,subst,Substitution 4,
720918,76,,542,Alaves,https://media.api-sports.io/football/teams/542.png,46933,Luis Rioja,70078.0,F. Pellistri,subst,Substitution 5,
720918,87,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,131546,Isi Palazón,119.0,R. Falcao,subst,Substitution 4,
720918,87,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47541,Santi Comesaña,41552.0,P. Ciss,subst,Substitution 5,
720916,26,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,46731,Pervis Estupiñán,,,Card,Yellow Card,Foul
720916,32,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,2864,A. Isak,47301.0,R. Le Normand,Goal,Normal Goal,
720916,38,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1707,Gerard Moreno,928.0,Dani Parejo,Goal,Normal Goal,
720916,43,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47311,Mikel Merino,,,Card,Yellow Card,Foul
720916,44,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,46815,Pau Torres,,,Card,Yellow Card,Foul
720916,49,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47323,Mikel Oyarzabal,,,Card,Red Card,Foul
720916,52,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,2924,A. Januzaj,47520.0,Portu,subst,Substitution 1,
720916,53,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,634,David Silva,47317.0,Barrenetxea,subst,Substitution 2,
720916,61,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,46731,P. Estupiñán,1702.0,Pedraza,subst,Substitution 1,
720916,61,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,184226,Yeremi Pino,1696.0,S. Chukwueze,subst,Substitution 2,
720916,65,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47311,Mikel Merino,47298.0,Elustondo,subst,Substitution 3,
720916,68,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1707,Gerard Moreno,288.0,Alberto Moreno,Goal,Normal Goal,
720916,81,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,928,Dani Parejo,,,Card,Yellow Card,Foul
720916,82,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47303,Aihen Muñoz,18867.0,Diego Rico,subst,Substitution 4,
720916,82,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,22015,B. Dia,47574.0,Moi Gómez,subst,Substitution 3,
720916,82,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,288,Alberto Moreno,1705.0,Manu Trigueros,subst,Substitution 4,
720916,82,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47314,Zubeldía,8492.0,A. Sørloth,subst,Substitution 5,
720916,88,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47307,Joseba Zaldúa,,,Card,Yellow Card,Foul
720916,90,3.0,533,Villarreal,https://media.api-sports.io/football/teams/533.png,18802,E. Capoue,1699.0,Iborra,subst,Substitution 5,
720916,90,6.0,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1696,S. Chukwueze,1707.0,Gerard Moreno,Goal,Normal Goal,
720910,16,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,122734,Ferran Jutglà,153.0,O. Dembélé,Goal,Normal Goal,
720910,19,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,296667,Gavi,133.0,C. Lenglet,Goal,Normal Goal,
720910,46,,797,Elche,https://media.api-sports.io/football/teams/797.png,2474,I. Marcone,47414.0,Gumbau,subst,Substitution 1,
720910,46,,797,Elche,https://media.api-sports.io/football/teams/797.png,46973,Josan Ferrández,47182.0,Tete Morente,subst,Substitution 2,
720910,59,,797,Elche,https://media.api-sports.io/football/teams/797.png,414,Omar Mascarell,47057.0,Raúl Guti,subst,Substitution 3,
720910,60,,797,Elche,https://media.api-sports.io/football/teams/797.png,47002,Fidel,47398.0,Pere Milla,subst,Substitution 4,
720910,62,,797,Elche,https://media.api-sports.io/football/teams/797.png,47182,Tete Morente,608.0,L. Boyé,Goal,Normal Goal,
720910,63,,797,Elche,https://media.api-sports.io/football/teams/797.png,47398,Pere Milla,47182.0,Tete Morente,Goal,Normal Goal,
720910,71,,797,Elche,https://media.api-sports.io/football/teams/797.png,47398,Pere Milla,,,Card,Yellow Card,Foul
720910,72,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,122734,Ferran Jutglà,161933.0,Nico González,subst,Substitution 1,
720910,76,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,538,F. de Jong,148.0,Riqui Puig,subst,Substitution 2,
720910,77,,797,Elche,https://media.api-sports.io/football/teams/797.png,47414,Gerard Gumbau,,,Card,Yellow Card,Foul
720910,79,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,619,Eric García,,,Card,Yellow Card,Foul
720910,82,,797,Elche,https://media.api-sports.io/football/teams/797.png,64268,J. Mojica,47222.0,Josema Sánchez,subst,Substitution 5,
720910,85,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,161933,Nico González,296667.0,Gavi,Goal,Normal Goal,
720910,86,,797,Elche,https://media.api-sports.io/football/teams/797.png,1983,Enzo Roco,,,Card,Yellow Card,Argument
720910,89,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,181421,A. Ezzalzouli,161928.0,Álex Baldé,subst,Substitution 3,
720917,-5,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,2468,Gonzalo Montiel,,,Card,Yellow Card,Argument
720917,7,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,149,I. Rakitić,25345.0,K. Rekik,Goal,Normal Goal,
720917,29,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,2468,G. Montiel,1489.0,N. Gudelj,subst,Substitution 1,
720917,33,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,371,Felipe,45.0,T. Lemar,Goal,Normal Goal,
720917,40,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,753,Marcos Llorente,2472.0,R. De Paul,subst,Substitution 1,
720917,46,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,53,Á. Correa,583.0,João Félix,subst,Substitution 2,
720917,53,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,47389,Joan Jordán,1493.0,M. Acuña,subst,Substitution 2,
720917,54,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,192032,Iván Romero,47013.0,Rafa Mir,subst,Substitution 3,
720917,57,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,157,L. Suárez,1165.0,Matheus Cunha,subst,Substitution 3,
720917,66,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,25345,Karim Rekik,,,Card,Yellow Card,Foul
720917,68,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,30433,Alejandro Gómez,,,Card,Yellow Card,Foul
720917,84,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,30433,A. Gómez,2060.0,M. El-Haddadi,subst,Substitution 4,
720917,85,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,1493,M. Acuña,2852.0,L. Augustinsson,subst,Substitution 5,
720917,88,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,1911,L. Ocampos,1257.0,J. Koundé,Goal,Normal Goal,
720917,90,6.0,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,1165,Matheus Cunha,,,Card,Yellow Card,Argument
720913,19,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,47085,Luis Milla,,,Card,Yellow Card,Foul
720913,20,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,47265,Jorge Molina,47237.0,L. Suárez,Goal,Normal Goal,
720913,22,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,2051,Maxime Gonalons,,,Card,Yellow Card,Foul
720913,24,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,46742,Dani Rodríguez,1687.0,Jaume Costa,Goal,Normal Goal,
