fixture_id,team,formation,coach,player_id,player_name,number,position,grid,status
94818,Santos,4-3-3,J. Sampaoli,9987,Diego Pituca,21,M,2:3,starter
94818,Santos,4-3-3,J. Sampaoli,9986,Luiz Felipe,2,D,2:2,starter
94818,Santos,4-3-3,J. Sampaoli,71,Luan Peres,14,D,2:1,starter
94818,Santos,4-3-3,J. Sampaoli,9991,Lucas Verissimo,28,D,3:3,starter
94818,Santos,4-3-3,J. Sampaoli,10000,C. Sánchez,7,M,3:2,starter
94818,Santos,4-3-3,J. Sampaoli,9995,Alison,5,M,3:1,starter
94818,Santos,4-3-3,J. Sampaoli,2454,Y. Soteldo,10,F,4:3,starter
94818,Santos,4-3-3,J. Sampaoli,2519,D. González,17,F,4:2,starter
94818,Santos,4-3-3,J. Sampaoli,10004,Eduardo Sasha,27,F,4:1,starter
94818,Santos,4-3-3,J. Sampaoli,19420,Evandro,25,M,,substitute
94818,Santos,4-3-3,J. Sampaoli,9989,Felipe Jonatan,36,D,,substitute
94818,Santos,4-3-3,J. Sampaoli,9997,Jean Mota,41,M,,substitute
94818,Santos,4-3-3,J. Sampaoli,9988,Victor Ferraz,4,D,,substitute
94818,Santos,4-3-3,J. Sampaoli,9980,F. Aguilar,26,D,,substitute
94818,Santos,4-3-3,J. Sampaoli,10002,Jobson,20,M,,substitute
94818,Santos,4-3-3,J. Sampaoli,51296,Lucas Venuto,37,M,,substitute
94818,Santos,4-3-3,J. Sampaoli,9977,Vanderlei,1,G,,substitute
94818,Santos,4-3-3,J. Sampaoli,9979,João Paulo,34,G,,substitute
94818,Santos,4-3-3,J. Sampaoli,10001,Sandry,38,M,,substitute
94818,Santos,4-3-3,J. Sampaoli,9999,Tailson,39,M,,substitute
94818,Santos,4-3-3,J. Sampaoli,10008,Kaio Jorge,19,F,,substitute
94820,Sao Paulo,4-2-3-1,Fernando Diniz,9944,Tiago Volpi,23,G,1:1,starter
94820,Sao Paulo,4-2-3-1,Fernando Diniz,41,Juanfran,20,D,2:4,starter
94820,Sao Paulo,4-2-3-1,Fernando Diniz,256,Dani Alves,10,M,2:3,starter
94820,Sao Paulo,4-2-3-1,Fernando Diniz,2571,R. Arboleda,5,D,2:2,starter
94820,Sao Paulo,4-2-3-1,Fernando Diniz,9946,Reinaldo,6,D,2:1,starter
94820,Sao Paulo,4-2-3-1,Fernando Diniz,9945,Bruno Alves,3,,3:2,starter
94820,Sao Paulo,4-2-3-1,Fernando Diniz,9958,Tchê Tchê,28,M,3:1,starter
94820,Sao Paulo,4-2-3-1,Fernando Diniz,9962,Vitor Bueno,12,M,4:3,starter
94820,Sao Paulo,4-2-3-1,Fernando Diniz,9967,Igor Gomes,26,M,4:2,starter
94820,Sao Paulo,4-2-3-1,Fernando Diniz,9976,Pablo,9,F,4:1,starter
94820,Sao Paulo,4-2-3-1,Fernando Diniz,9971,Antony,39,M,5:1,starter
94820,Sao Paulo,4-2-3-1,Fernando Diniz,9957,Luan,13,M,,substitute
94820,Sao Paulo,4-2-3-1,Fernando Diniz,9964,Liziero,14,M,,substitute
94820,Sao Paulo,4-2-3-1,Fernando Diniz,10108,Raniel,21,F,,substitute
94820,Sao Paulo,4-2-3-1,Fernando Diniz,9953,Anderson Martins,4,D,,substitute
94820,Sao Paulo,4-2-3-1,Fernando Diniz,9965,Helinho,11,F,,substitute
94820,Sao Paulo,4-2-3-1,Fernando Diniz,9966,Húdson,25,M,,substitute
94820,Sao Paulo,4-2-3-1,Fernando Diniz,9951,Léo,16,D,,substitute
94820,Sao Paulo,4-2-3-1,Fernando Diniz,9949,Igor Vinicius,2,D,,substitute
94820,Sao Paulo,4-2-3-1,Fernando Diniz,80296,Lucas Perri,40,G,,substitute
94820,Sao Paulo,4-2-3-1,Fernando Diniz,9959,Hernanes,15,M,,substitute
94820,Sao Paulo,4-2-3-1,Fernando Diniz,9956,Jucilei,8,M,,substitute
94820,Sao Paulo,4-2-3-1,Fernando Diniz,9972,Alexandre Pato,7,F,,substitute
94820,Vasco DA Gama,4-2-3-1,Vanderlei Luxemburgo,10547,Fernando Miguel,1,G,1:1,starter
94820,Vasco DA Gama,4-2-3-1,Vanderlei Luxemburgo,10558,O. Henríquez,3,D,2:4,starter
94820,Vasco DA Gama,4-2-3-1,Vanderlei Luxemburgo,10553,Leandro Castán,5,D,2:3,starter
94820,Vasco DA Gama,4-2-3-1,Vanderlei Luxemburgo,10561,Henrique,37,D,2:2,starter
94820,Vasco DA Gama,4-2-3-1,Vanderlei Luxemburgo,12965,F. Guarín,13,M,2:1,starter
94820,Vasco DA Gama,4-2-3-1,Vanderlei Luxemburgo,10573,Bruno César,10,M,3:2,starter
94820,Vasco DA Gama,4-2-3-1,Vanderlei Luxemburgo,10581,Yago Pikachu,22,D,3:1,starter
94820,Vasco DA Gama,4-2-3-1,Vanderlei Luxemburgo,10240,Richard,25,M,4:3,starter
94820,Vasco DA Gama,4-2-3-1,Vanderlei Luxemburgo,10281,Raul,31,M,4:2,starter
94820,Vasco DA Gama,4-2-3-1,Vanderlei Luxemburgo,10564,Marcos Júnior,19,M,4:1,starter
94820,Vasco DA Gama,4-2-3-1,Vanderlei Luxemburgo,10574,Marrony,38,F,5:1,starter
94820,Vasco DA Gama,4-2-3-1,Vanderlei Luxemburgo,10575,Ribamar,9,F,,substitute
94820,Vasco DA Gama,4-2-3-1,Vanderlei Luxemburgo,10567,Valdívia,17,M,,substitute
94820,Vasco DA Gama,4-2-3-1,Vanderlei Luxemburgo,9783,Felipe Ferreira,18,M,,substitute
94820,Vasco DA Gama,4-2-3-1,Vanderlei Luxemburgo,10579,Tiago Reis,27,F,,substitute
94820,Vasco DA Gama,4-2-3-1,Vanderlei Luxemburgo,10549,Alexander,55,G,,substitute
94820,Vasco DA Gama,4-2-3-1,Vanderlei Luxemburgo,10559,Ricardo Graça,36,D,,substitute
94820,Vasco DA Gama,4-2-3-1,Vanderlei Luxemburgo,143368,Bruno Gomes,41,M,,substitute
94820,Vasco DA Gama,4-2-3-1,Vanderlei Luxemburgo,10569,Fellipe Bastos,6,M,,substitute
94820,Vasco DA Gama,4-2-3-1,Vanderlei Luxemburgo,10548,Sidão,12,G,,substitute
94820,Vasco DA Gama,4-2-3-1,Vanderlei Luxemburgo,10571,Andrey,15,M,,substitute
94820,Vasco DA Gama,4-2-3-1,Vanderlei Luxemburgo,10550,Werley,34,D,,substitute
94820,Vasco DA Gama,4-2-3-1,Vanderlei Luxemburgo,10551,R. Cáceres,2,D,,substitute
94815,Cruzeiro,4-2-3-1,Abel Braga,10080,Fábio,1,G,1:1,starter
94815,Cruzeiro,4-2-3-1,Abel Braga,10084,Egídio,6,D,2:4,starter
94815,Cruzeiro,4-2-3-1,Abel Braga,10088,Léo,3,D,2:3,starter
94815,Cruzeiro,4-2-3-1,Abel Braga,2485,L. Orejuela,28,D,2:2,starter
94815,Cruzeiro,4-2-3-1,Abel Braga,10085,Cacá,14,D,2:1,starter
94815,Cruzeiro,4-2-3-1,Abel Braga,10099,Henrique,8,M,3:2,starter
94815,Cruzeiro,4-2-3-1,Abel Braga,10098,Thiago Neves,10,M,3:1,starter
94815,Cruzeiro,4-2-3-1,Abel Braga,10097,Éderson,15,M,4:3,starter
94815,Cruzeiro,4-2-3-1,Abel Braga,9586,Ezequiel,17,M,4:2,starter
94815,Cruzeiro,4-2-3-1,Abel Braga,10104,Fred,9,F,4:1,starter
94815,Cruzeiro,4-2-3-1,Abel Braga,10106,Pedro Rocha,32,M,5:1,starter
94815,Cruzeiro,4-2-3-1,Abel Braga,41292,J. Tagueu,37,F,,substitute
94815,Cruzeiro,4-2-3-1,Abel Braga,10101,Robinho,19,M,,substitute
94815,Cruzeiro,4-2-3-1,Abel Braga,10103,Sassá,99,F,,substitute
94815,Cruzeiro,4-2-3-1,Abel Braga,10093,A. Cabral,5,M,,substitute
94815,Cruzeiro,4-2-3-1,Abel Braga,10105,David,11,M,,substitute
94815,Cruzeiro,4-2-3-1,Abel Braga,10086,Edílson,2,D,,substitute
94815,Cruzeiro,4-2-3-1,Abel Braga,10079,Vitor Eudes,39,G,,substitute
94815,Cruzeiro,4-2-3-1,Abel Braga,10081,Rafael,12,G,,substitute
94815,Cruzeiro,4-2-3-1,Abel Braga,10096,Marquinhos Gabriel,20,M,,substitute
94815,Cruzeiro,4-2-3-1,Abel Braga,10089,Fabrício Bruno,25,D,,substitute
94815,Cruzeiro,4-2-3-1,Abel Braga,10082,Rafael Santos,36,D,,substitute
94815,Cruzeiro,4-2-3-1,Abel Braga,10091,Jádson,27,M,,substitute
94815,CSA,4-2-3-1,Argel Fucks,10440,Jordi,12,G,1:1,starter
94815,CSA,4-2-3-1,Argel Fucks,10450,Apodi,20,M,2:4,starter
94815,CSA,4-2-3-1,Argel Fucks,9341,Alan Costa,3,D,2:3,starter
94815,CSA,4-2-3-1,Argel Fucks,10448,Luciano Castan,4,D,2:2,starter
94815,CSA,4-2-3-1,Argel Fucks,80381,Euller,16,M,2:1,starter
94815,CSA,4-2-3-1,Argel Fucks,10028,Nilton,10,M,3:2,starter
94815,CSA,4-2-3-1,Argel Fucks,63981,João Vitor,7,M,3:1,starter
94815,CSA,4-2-3-1,Argel Fucks,9963,J. Gómez,29,M,4:3,starter
94815,CSA,4-2-3-1,Argel Fucks,10458,Rafinha,26,D,4:2,starter
94815,CSA,4-2-3-1,Argel Fucks,10459,Dawhan,8,D,4:1,starter
94815,CSA,4-2-3-1,Argel Fucks,10290,Ricardo Bueno,9,F,5:1,starter
94815,CSA,4-2-3-1,Argel Fucks,146378,Warley,13,D,,substitute
94815,CSA,4-2-3-1,Argel Fucks,53956,Bruno Alves,23,,,substitute
94815,CSA,4-2-3-1,Argel Fucks,41277,Jean Cleber,15,M,,substitute
94815,CSA,4-2-3-1,Argel Fucks,10442,João Carlos,1,G,,substitute
94815,CSA,4-2-3-1,Argel Fucks,10461,Lucas Dias,14,D,,substitute
94815,CSA,4-2-3-1,Argel Fucks,10445,Ronaldo Alves,17,D,,substitute
94815,CSA,4-2-3-1,Argel Fucks,9298,Alisson Safira,21,F,,substitute
94823,Botafogo,4-1-4-1,Alberto Valentim,2497,R. Fernández,1,G,1:1,starter
94823,Botafogo,4-1-4-1,Alberto Valentim,10050,J. Carli,3,D,2:4,starter
94823,Botafogo,4-1-4-1,Alberto Valentim,10061,Yuri,31,D,2:3,starter
94823,Botafogo,4-1-4-1,Alberto Valentim,10052,Marcelo Benevenuto,14,D,2:2,starter
94823,Botafogo,4-1-4-1,Alberto Valentim,10056,Fernando Costanza,13,D,2:1,starter
94823,Botafogo,4-1-4-1,Alberto Valentim,10069,Cícero,8,M,3:1,starter
94823,Botafogo,4-1-4-1,Alberto Valentim,10068,João Paulo,5,M,4:4,starter
94823,Botafogo,4-1-4-1,Alberto Valentim,10067,Alex Santana,10,M,4:3,starter
94823,Botafogo,4-1-4-1,Alberto Valentim,10064,Rhuan,28,M,4:2,starter
94823,Botafogo,4-1-4-1,Alberto Valentim,10072,Diego Souza,7,F,4:1,starter
94823,Botafogo,4-1-4-1,Alberto Valentim,10073,Luiz Fernando,9,M,5:1,starter
94823,Botafogo,4-1-4-1,Alberto Valentim,10048,Marcinho,4,D,,substitute
94823,Botafogo,4-1-4-1,Alberto Valentim,10071,L. Valencia,20,M,,substitute
94823,Botafogo,4-1-4-1,Alberto Valentim,10065,Jean,15,M,,substitute
94823,Botafogo,4-1-4-1,Alberto Valentim,10045,Diego Cavalieri,12,G,,substitute
94823,Botafogo,4-1-4-1,Alberto Valentim,10204,Marcos Vinícius,33,M,,substitute
94823,Botafogo,4-1-4-1,Alberto Valentim,10060,Rickson,27,M,,substitute
94823,Botafogo,4-1-4-1,Alberto Valentim,180236,Caio Alexandre,37,,,substitute
94823,Botafogo,4-1-4-1,Alberto Valentim,10049,Lucas Barros,26,D,,substitute
94823,Botafogo,4-1-4-1,Alberto Valentim,41810,Vinícius Tanque,30,F,,substitute
94823,Botafogo,4-1-4-1,Alberto Valentim,10078,Igor Cássio,18,F,,substitute
94823,Botafogo,4-1-4-1,Alberto Valentim,80475,Lucas Campos,21,M,,substitute
94823,Botafogo,4-1-4-1,Alberto Valentim,10059,Kanu,23,D,,substitute
94823,Internacional,4-2-3-1,Zé Ricardo,10372,Marcelo Lomba,12,G,1:1,starter
94823,Internacional,4-2-3-1,Zé Ricardo,10382,Uendel,6,D,2:4,starter
94823,Internacional,4-2-3-1,Zé Ricardo,10378,Rodrigo Moledo,4,D,2:3,starter
94823,Internacional,4-2-3-1,Zé Ricardo,10377,V. Cuesta,15,D,2:2,starter
94823,Internacional,4-2-3-1,Zé Ricardo,10384,Heitor,31,D,2:1,starter
94823,Internacional,4-2-3-1,Zé Ricardo,10387,Edenílson,8,M,3:2,starter
94823,Internacional,4-2-3-1,Zé Ricardo,10395,Rodrigo Lindoso,19,M,3:1,starter
94823,Internacional,4-2-3-1,Zé Ricardo,10388,Patrick,88,M,4:3,starter
94823,Internacional,4-2-3-1,Zé Ricardo,10403,Neilton,17,M,4:2,starter
94823,Internacional,4-2-3-1,Zé Ricardo,10401,P. Guerrero,9,F,4:1,starter
94823,Internacional,4-2-3-1,Zé Ricardo,10404,Guilherme Parede,77,M,5:1,starter
94823,Internacional,4-2-3-1,Zé Ricardo,10396,Nonato,33,M,,substitute
94823,Internacional,4-2-3-1,Zé Ricardo,10402,N. López,7,F,,substitute
94823,Internacional,4-2-3-1,Zé Ricardo,10398,Wellington Silva,11,M,,substitute
94823,Internacional,4-2-3-1,Zé Ricardo,10406,Rafael Sóbis,23,F,,substitute
94823,Internacional,4-2-3-1,Zé Ricardo,10386,Bruno,2,D,,substitute
94823,Internacional,4-2-3-1,Zé Ricardo,1065,Natanael Pimienta,28,D,,substitute
94823,Internacional,4-2-3-1,Zé Ricardo,10379,Bruno Fuchs,45,D,,substitute
94823,Internacional,4-2-3-1,Zé Ricardo,10385,Emerson Santos,20,D,,substitute
94823,Internacional,4-2-3-1,Zé Ricardo,10374,Danilo Fernandes,1,G,,substitute
94823,Internacional,4-2-3-1,Zé Ricardo,10317,Bruno Silva,21,M,,substitute
94823,Internacional,4-2-3-1,Zé Ricardo,10397,M. Sarrafiore,29,M,,substitute
94824,Ceara,4-2-3-1,Argel Fucks,10264,Diogo Silva,12,G,1:1,starter
94824,Ceara,4-2-3-1,Argel Fucks,80186,Cristovam,2,D,2:4,starter
94824,Ceara,4-2-3-1,Argel Fucks,10265,Luiz Otávio,13,D,2:3,starter
94824,Ceara,4-2-3-1,Argel Fucks,10268,João Lucas,6,D,2:2,starter
94824,Ceara,4-2-3-1,Argel Fucks,10269,Valdo,3,D,2:1,starter
94824,Ceara,4-2-3-1,Argel Fucks,77669,Felipe Silva,10,M,3:2,starter
94824,Ceara,4-2-3-1,Argel Fucks,80166,Thiago Galhardo,89,F,3:1,starter
94824,Ceara,4-2-3-1,Argel Fucks,10279,Fabinho,19,M,4:3,starter
94824,Ceara,4-2-3-1,Argel Fucks,50532,Lima,45,M,4:2,starter
94824,Ceara,4-2-3-1,Argel Fucks,77714,Willian Oliveira,55,M,4:1,starter
94824,Ceara,4-2-3-1,Argel Fucks,10292,Leandro Carvalho,82,M,5:1,starter
94824,Ceara,4-2-3-1,Argel Fucks,77665,Bergson,77,F,,substitute
94824,Ceara,4-2-3-1,Argel Fucks,10275,Ricardinho,8,M,,substitute
94824,Ceara,4-2-3-1,Argel Fucks,80171,Mateus Gonçalves,7,M,,substitute
94824,Ceara,4-2-3-1,Argel Fucks,91826,Willian Popp,94,M,,substitute
94824,Ceara,4-2-3-1,Argel Fucks,10271,Tiago Alves,36,D,,substitute
94824,Ceara,4-2-3-1,Argel Fucks,10273,Eduardo Brock,4,D,,substitute
94824,Ceara,4-2-3-1,Argel Fucks,10003,Felippe Cardoso,98,M,,substitute
94824,Ceara,4-2-3-1,Argel Fucks,41458,Lucas França,1,G,,substitute
94824,Ceara,4-2-3-1,Argel Fucks,10283,Pedro Ken,88,M,,substitute
94824,Ceara,4-2-3-1,Argel Fucks,80474,Chico,30,M,,substitute
94824,Ceara,4-2-3-1,Argel Fucks,10278,Wescley,27,M,,substitute
94824,Atletico Paranaense,4-2-3-1,Eduardo Barros,10112,Santos,1,G,1:1,starter
94824,Atletico Paranaense,4-2-3-1,Eduardo Barros,10121,Thiago Heleno,44,D,2:4,starter
94824,Atletico Paranaense,4-2-3-1,Eduardo Barros,10117,Mádson,23,D,2:3,starter
94824,Atletico Paranaense,4-2-3-1,Eduardo Barros,10115,Robson Bambu,14,D,2:2,starter
94824,Atletico Paranaense,4-2-3-1,Eduardo Barros,9700,Abner,16,D,2:1,starter
94824,Atletico Paranaense,4-2-3-1,Eduardo Barros,10131,Camacho,15,M,3:2,starter
94824,Atletico Paranaense,4-2-3-1,Eduardo Barros,10129,Léo Cittadini,18,M,3:1,starter
94824,Atletico Paranaense,4-2-3-1,Eduardo Barros,10130,Erick,26,M,4:3,starter
94824,Atletico Paranaense,4-2-3-1,Eduardo Barros,10493,Thonny Anderson,38,M,4:2,starter
94824,Atletico Paranaense,4-2-3-1,Eduardo Barros,10150,M. Ruben,9,F,4:1,starter
94824,Atletico Paranaense,4-2-3-1,Eduardo Barros,10149,B. Romero,17,M,5:1,starter
94824,Atletico Paranaense,4-2-3-1,Eduardo Barros,10147,Vitinho,28,F,,substitute
94824,Atletico Paranaense,4-2-3-1,Eduardo Barros,10143,Rony,7,M,,substitute
94824,Atletico Paranaense,4-2-3-1,Eduardo Barros,10134,L. González,3,M,,substitute
94824,Atletico Paranaense,4-2-3-1,Eduardo Barros,9406,Pedrinho,29,F,,substitute
94824,Atletico Paranaense,4-2-3-1,Eduardo Barros,10109,Léo,22,G,,substitute
94824,Atletico Paranaense,4-2-3-1,Eduardo Barros,10127,T. Andrade,8,M,,substitute
94824,Atletico Paranaense,4-2-3-1,Eduardo Barros,10138,Matheus Rossetto,20,M,,substitute
94824,Atletico Paranaense,4-2-3-1,Eduardo Barros,10126,Abner Felipe,30,D,,substitute
94824,Atletico Paranaense,4-2-3-1,Eduardo Barros,9961,Everton Felipe,97,M,,substitute
94828,Palmeiras,4-2-2-2,Mano Menezes,9902,Jaílson,42,G,1:1,starter
94828,Palmeiras,4-2-2-2,Mano Menezes,9916,Marcos Rocha,2,D,2:4,starter
94828,Palmeiras,4-2-2-2,Mano Menezes,30398,Vitor Hugo,4,D,2:3,starter
94828,Palmeiras,4-2-2-2,Mano Menezes,9905,Diogo Barbosa,6,D,2:2,starter
94828,Palmeiras,4-2-2-2,Mano Menezes,9913,Luan,13,D,2:1,starter
94828,Palmeiras,4-2-2-2,Mano Menezes,9929,Felipe Melo,30,M,3:2,starter
94828,Palmeiras,4-2-2-2,Mano Menezes,12788,Ramires,18,M,3:1,starter
94828,Palmeiras,4-2-2-2,Mano Menezes,9921,Bruno Henrique,19,M,4:2,starter
94828,Palmeiras,4-2-2-2,Mano Menezes,9918,Lucas Lima,20,M,4:1,starter
94828,Palmeiras,4-2-2-2,Mano Menezes,1793,Luiz Adriano,10,F,5:2,starter
94828,Palmeiras,4-2-2-2,Mano Menezes,9939,Dudu,7,F,5:1,starter
94828,Palmeiras,4-2-2-2,Mano Menezes,9926,Gustavo Scarpa,14,M,,substitute
94828,Palmeiras,4-2-2-2,Mano Menezes,9936,Willian,29,F,,substitute
94828,Palmeiras,4-2-2-2,Mano Menezes,9925,Matheus Fernandes,35,M,,substitute
94828,Palmeiras,4-2-2-2,Mano Menezes,9934,Deyverson,16,F,,substitute
94828,Palmeiras,4-2-2-2,Mano Menezes,180235,Gabriel Veron,47,M,,substitute
94828,Palmeiras,4-2-2-2,Mano Menezes,9903,Fernando Prass,1,G,,substitute
94828,Palmeiras,4-2-2-2,Mano Menezes,9924,Thiago Santos,5,M,,substitute
94828,Palmeiras,4-2-2-2,Mano Menezes,9908,Antônio Carlos,25,D,,substitute
94828,Palmeiras,4-2-2-2,Mano Menezes,9917,Mayke,12,D,,substitute
94828,Palmeiras,4-2-2-2,Mano Menezes,9907,Victor Luis,26,D,,substitute
94828,Palmeiras,4-2-2-2,Mano Menezes,9933,M. Borja,9,F,,substitute
94828,Palmeiras,4-2-2-2,Mano Menezes,9915,Edu Dracena,3,D,,substitute
94828,Flamengo,4-2-3-1,Jorge Jesus,10151,Diego Alves,1,G,1:1,starter
94828,Flamengo,4-2-3-1,Jorge Jesus,500,Rafinha,13,D,2:4,starter
94828,Flamengo,4-2-3-1,Jorge Jesus,34,Filipe Luís,16,D,2:3,starter
94828,Flamengo,4-2-3-1,Jorge Jesus,10159,Rhodolfo,44,D,2:2,starter
94828,Flamengo,4-2-3-1,Jorge Jesus,10156,Rodrigo Caio,3,D,2:1,starter
94828,Flamengo,4-2-3-1,Jorge Jesus,10173,Willian Arão,5,M,3:2,starter
94828,Flamengo,4-2-3-1,Jorge Jesus,2612,G. De Arrascaeta,14,M,3:1,starter
94828,Flamengo,4-2-3-1,Jorge Jesus,30408,Gerson,8,M,4:3,starter
94828,Flamengo,4-2-3-1,Jorge Jesus,10177,Vitinho,11,M,4:2,starter
94828,Flamengo,4-2-3-1,Jorge Jesus,10174,Gabriel Barbosa,9,F,4:1,starter
94828,Flamengo,4-2-3-1,Jorge Jesus,10180,Bruno Henrique,27,M,5:1,starter
94828,Flamengo,4-2-3-1,Jorge Jesus,10171,Diego,10,M,,substitute
94828,Flamengo,4-2-3-1,Jorge Jesus,10157,Rodinei,2,D,,substitute
94828,Flamengo,4-2-3-1,Jorge Jesus,2511,R. Piris Da Motta,25,M,,substitute
94828,Flamengo,4-2-3-1,Jorge Jesus,10166,Reinier,19,M,,substitute
94828,Flamengo,4-2-3-1,Jorge Jesus,10169,Vinicius Souza,15,,,substitute
94828,Flamengo,4-2-3-1,Jorge Jesus,10163,Renê,6,D,,substitute
94828,Flamengo,4-2-3-1,Jorge Jesus,10179,Lucas Silva,23,F,,substitute
94828,Flamengo,4-2-3-1,Jorge Jesus,10165,Thuler,26,D,,substitute
94828,Flamengo,4-2-3-1,Jorge Jesus,10178,Lincoln,29,F,,substitute
94828,Flamengo,4-2-3-1,Jorge Jesus,10153,César,37,G,,substitute
94828,Flamengo,4-2-3-1,Jorge Jesus,10152,Gabriel Batista,22,,,substitute
94828,Flamengo,4-2-3-1,Jorge Jesus,10175,O. Berrío,28,M,,substitute
94822,Avai,4-3-3,Evando,10508,Vladimir,89,G,1:1,starter
94822,Avai,4-3-3,Evando,10517,Marquinhos Silva,33,D,2:4,starter
94822,Avai,4-3-3,Evando,80312,Léo,32,D,2:3,starter
94822,Avai,4-3-3,Evando,10520,Eduardo Kunde,63,D,2:2,starter
94822,Avai,4-3-3,Evando,10525,João Paulo,19,F,2:1,starter
94822,Avai,4-3-3,Evando,10527,Caio Paulista,70,F,3:3,starter
94822,Avai,4-3-3,Evando,70796,R. Franco,27,M,3:2,starter
94822,Avai,4-3-3,Evando,178900,Ramon,36,D,3:1,starter
94822,Avai,4-3-3,Evando,10536,Wesley Soares,98,M,4:3,starter
94822,Avai,4-3-3,Evando,10535,Marcinho,55,M,4:2,starter
94822,Avai,4-3-3,Evando,140452,Jonathan,39,F,4:1,starter
94822,Avai,4-3-3,Evando,10582,Vinícius Araújo,30,F,,substitute
94822,Avai,4-3-3,Evando,10544,Lourenço,97,M,,substitute
94822,Avai,4-3-3,Evando,10542,Gabriel,77,F,,substitute
94822,Avai,4-3-3,Evando,10532,Luanzinho,21,M,,substitute
94822,Avai,4-3-3,Evando,10528,Lucas Falcão,75,M,,substitute
94822,Avai,4-3-3,Evando,66899,Zé Marcos,4,D,,substitute
94822,Avai,4-3-3,Evando,10511,Gledson,83,G,,substitute
94822,Avai,4-3-3,Evando,10521,Luanderson,16,M,,substitute
94822,Avai,4-3-3,Evando,10515,Nuno,17,D,,substitute
94822,Avai,4-3-3,Evando,10519,Igor,23,M,,substitute
94822,Avai,4-3-3,Evando,10509,Lucas Frigeri,1,G,,substitute
94822,Fluminense,4-4-1-1,Marcão,10298,Marcos Felipe,1,G,1:1,starter
94822,Fluminense,4-4-1-1,Marcão,61809,Luccas Claro,4,D,2:4,starter
94822,Fluminense,4-4-1-1,Marcão,10305,Gilberto,2,D,2:3,starter
94822,Fluminense,4-4-1-1,Marcão,10306,Nino,33,D,2:2,starter
94822,Fluminense,4-4-1-1,Marcão,10316,Caio Henrique,19,D,2:1,starter
94822,Fluminense,4-4-1-1,Marcão,9970,Nenê,77,F,3:4,starter
94822,Fluminense,4-4-1-1,Marcão,10315,Yuri,6,M,3:3,starter
94822,Fluminense,4-4-1-1,Marcão,10314,Dodi,15,M,3:2,starter
94822,Fluminense,4-4-1-1,Marcão,10319,Allan,29,M,3:1,starter
94822,Fluminense,4-4-1-1,Marcão,10328,Y. González,11,M,4:1,starter
94822,Fluminense,4-4-1-1,Marcão,10322,Marcos Paulo,32,F,5:1,starter
94822,Fluminense,4-4-1-1,Marcão,10324,Pablo Dyego,7,M,,substitute
94822,Fluminense,4-4-1-1,Marcão,10330,Guilherme,28,M,,substitute
94822,Fluminense,4-4-1-1,Marcão,10300,Igor Julião,21,D,,substitute
94822,Fluminense,4-4-1-1,Marcão,152856,Evanilson,17,F,,substitute
94822,Fluminense,4-4-1-1,Marcão,695,Wellington Nem,18,M,,substitute
94822,Fluminense,4-4-1-1,Marcão,10329,João Pedro,23,F,,substitute
94822,Fluminense,4-4-1-1,Marcão,10325,Ewandro,35,M,,substitute
94822,Fluminense,4-4-1-1,Marcão,10299,Agenor,25,G,,substitute
94822,Fluminense,4-4-1-1,Marcão,60925,Lucão,12,F,,substitute
94822,Fluminense,4-4-1-1,Marcão,64331,Miguel Silveira,37,M,,substitute
94822,Fluminense,4-4-1-1,Marcão,10303,Frazan,13,D,,substitute
94826,Goias,4-2-3-1,Ney Franco,10335,Tadeu,23,G,1:1,starter
94826,Goias,4-2-3-1,Ney Franco,10196,Alan Ruschel,28,D,2:4,starter
94826,Goias,4-2-3-1,Ney Franco,10343,Fábio Sanches,27,D,2:3,starter
94826,Goias,4-2-3-1,Ney Franco,10344,Rafael Vaz,4,D,2:2,starter
94826,Goias,4-2-3-1,Ney Franco,10353,Gilberto Santos,29,M,2:1,starter
94826,Goias,4-2-3-1,Ney Franco,10350,Yago,32,,3:2,starter
94826,Goias,4-2-3-1,Ney Franco,10352,Léo Sena,20,M,3:1,starter
94826,Goias,4-2-3-1,Ney Franco,10355,Thalles,98,M,4:3,starter
94826,Goias,4-2-3-1,Ney Franco,80277,Rafael Moura,9,F,4:2,starter
94826,Goias,4-2-3-1,Ney Franco,10359,L. Barcia,30,M,4:1,starter
94826,Goias,4-2-3-1,Ney Franco,10364,Michael,11,M,5:1,starter
94826,Goias,4-2-3-1,Ney Franco,10349,Jefferson,13,D,,substitute
94826,Goias,4-2-3-1,Ney Franco,64046,Rafinha,17,M,,substitute
94826,Goias,4-2-3-1,Ney Franco,10348,Yago Felipe,6,M,,substitute
94826,Goias,4-2-3-1,Ney Franco,10336,Geovane,5,M,,substitute
94826,Goias,4-2-3-1,Ney Franco,10340,Marcelo Hermes,86,D,,substitute
94826,Goias,4-2-3-1,Ney Franco,80253,Dudu,77,M,,substitute
94826,Goias,4-2-3-1,Ney Franco,77812,Marcelo Rangel,88,G,,substitute
94826,Goias,4-2-3-1,Ney Franco,133627,Breno,35,D,,substitute
94826,Goias,4-2-3-1,Ney Franco,80380,Lucão,33,D,,substitute
94826,Goias,4-2-3-1,Ney Franco,10367,Vinicius,70,F,,substitute
94826,Goias,4-2-3-1,Ney Franco,10346,Marlone,10,M,,substitute
94826,Goias,4-2-3-1,Ney Franco,80653,Kaio Nunes,96,M,,substitute
94826,Fortaleza EC,4-2-3-1,Rogério Ceni,10408,Felipe Alves,12,G,1:1,starter
