fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
37503,77,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10286.0,Calyson,10283.0,Pedro Ken,subst,Substitution 2,
37503,83,,118,Bahia,https://media.api-sports.io/football/teams/118.png,9932.0,Zé Rafael,9886.0,Vinicius,subst,Substitution 3,
37503,84,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10267.0,Samuel Xavier,10279.0,Fabinho,subst,Substitution 3,
37503,88,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10276.0,Richardson,,,Card,Yellow Card,
37503,90,3.0,118,Bahia,https://media.api-sports.io/football/teams/118.png,33029.0,Edigar Junio,10386.0,Bruno,Goal,Normal Goal,
37509,12,,122,Parana,https://media.api-sports.io/football/teams/122.png,80184.0,Richard,,,Card,Yellow Card,
37509,14,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9876.0,Fábio Santos,,,Goal,Penalty,
37509,19,,122,Parana,https://media.api-sports.io/football/teams/122.png,9442.0,Andrey,,,Card,Yellow Card,
37509,22,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9899.0,Luan,9889.0,Bruno Roberto,subst,Substitution 1,
37509,30,,122,Parana,https://media.api-sports.io/football/teams/122.png,33644.0,Silvinho,,,Card,Red Card,
37509,36,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,1566.0,Emerson,,,Card,Yellow Card,
37509,45,,122,Parana,https://media.api-sports.io/football/teams/122.png,10067.0,Alex Santana,,,Card,Yellow Card,
37509,46,,122,Parana,https://media.api-sports.io/football/teams/122.png,64371.0,Rafael Grampola,9440.0,Keslley,subst,Substitution 1,
37509,47,,122,Parana,https://media.api-sports.io/football/teams/122.png,9442.0,Andrey,,,Card,Yellow Card,
37509,47,,122,Parana,https://media.api-sports.io/football/teams/122.png,9442.0,Andrey,,,Card,Red Card,
37509,50,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9889.0,Bruno Roberto,,,Card,Yellow Card,
37509,50,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,1566.0,Emerson,9865.0,Patric,subst,Substitution 2,
37509,53,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9865.0,Patric,,,Card,Yellow Card,
37509,63,,122,Parana,https://media.api-sports.io/football/teams/122.png,77718.0,Charles,,,Card,Yellow Card,
37509,79,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9893.0,Alerrandro,64182.0,Denílson,subst,Substitution 3,
37509,81,,122,Parana,https://media.api-sports.io/football/teams/122.png,9443.0,Rodrigo,9429.0,Alesson,subst,Substitution 2,
37509,86,,122,Parana,https://media.api-sports.io/football/teams/122.png,9546.0,Leandro Vilela,54023.0,Jhony,subst,Substitution 3,
37508,9,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10302.0,Paulo Ricardo,,,Card,Yellow Card,
37508,27,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9933.0,Miguel Borja,,,Card,Yellow Card,
37508,31,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10240.0,Richard,,,Card,Yellow Card,
37508,33,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10091.0,Jádson,,,Card,Yellow Card,
37508,41,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9933.0,M. Borja,9936.0,Willian,Goal,Normal Goal,
37508,54,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9936.0,Willian,9926.0,Gustavo Scarpa,subst,Substitution 1,
37508,56,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,16556.0,B. Cabezas,10331.0,Everaldo,subst,Substitution 1,
37508,59,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9905.0,Diogo Barbosa,,,Card,Yellow Card,
37508,60,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9924.0,Thiago Santos,,,Card,Yellow Card,
37508,72,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9918.0,Lucas Lima,,,Card,Yellow Card,
37508,73,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10323.0,Luciano,33026.0,Marcos Júnior,subst,Substitution 2,
37508,79,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10307.0,Digão,,,Card,Yellow Card,
37508,79,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,50498.0,Júnior Dutra,10362.0,Kayke,subst,Substitution 3,
37508,81,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9918.0,Lucas Lima,9929.0,Felipe Melo,subst,Substitution 2,
37508,83,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10362.0,Kayke Rodrigues,,,Card,Yellow Card,
37508,83,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9929.0,Felipe Melo,,,Goal,Normal Goal,
37508,86,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9939.0,Dudu,9931.0,Jean,subst,Substitution 3,
37508,88,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9913.0,Luan,,,Card,Yellow Card,
37508,90,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10091.0,Jádson,,,Card,Red Card,
37508,90,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10091.0,Jádson,,,Card,Yellow Card,
37508,90,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9926.0,Gustavo Scarpa,,,Card,Yellow Card,
37508,90,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9913.0,Luan,9926.0,Gustavo Scarpa,Goal,Normal Goal,
37511,10,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9535.0,Léo Gomes,,,Card,Yellow Card,
37511,19,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9566.0,Adryelson,,,Card,Yellow Card,
37511,22,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9515.0,Marcelo Benitez,,,Card,Yellow Card,
37511,46,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10038.0,Rogerio,80470.0,Rafael Marques,subst,Substitution 1,
37511,46,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,71283.0,André Lima,9551.0,Eronildo,subst,Substitution 1,
37511,47,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9525.0,Ramon,,,Card,Yellow Card,
37511,60,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,80293.0,Arouca,33057.0,Rhayner,subst,Substitution 2,
37511,61,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9565.0,Raul Prata,,,Card,Yellow Card,
37511,66,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9587.0,Hernane,10569.0,Fellipe Bastos,subst,Substitution 2,
37511,67,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,80470.0,Rafael Marques,,,Card,Yellow Card,
37511,68,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9594.0,Jeferson,,,Card,Yellow Card,
37511,71,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9541.0,Andrigo,,,Card,Yellow Card,
37511,80,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,32996.0,Lucas Fernandes,10403.0,Neilton,subst,Substitution 3,
37511,85,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9890.0,Jair,9471.0,Morato,subst,Substitution 3,
37505,14,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10105.0,David,10104.0,Fred,Goal,Normal Goal,
37505,17,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,35720.0,F. Mancuello,9345.0,Patrick Brey,subst,Substitution 1,
37505,45,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10036.0,Douglas Augusto,,,Card,Yellow Card,
37505,45,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10036.0,Douglas Augusto,,,Card,Yellow Card,
37505,45,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10036.0,Douglas Augusto,,,Card,Red Card,
37505,46,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,9609.0,Danilo,63984.0,Thiaguinho,subst,Substitution 1,
37505,68,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10101.0,Robinho,,,Card,Yellow Card,
37505,74,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10105.0,David,10108.0,Raniel,subst,Substitution 2,
37505,76,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10244.0,Pedrinho,10258.0,Clayson,subst,Substitution 2,
37505,83,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10250.0,Jádson,10241.0,Mateus Vital,subst,Substitution 3,
37505,84,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10101.0,Robinho,10093.0,A. Cabral,subst,Substitution 3,
37505,90,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10104.0,Fred,,,Card,Yellow Card,
37505,90,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,2521.0,Ángel Romero,,,Card,Yellow Card,
37506,45,,128,Santos,https://media.api-sports.io/football/teams/128.png,10315.0,Yuri,,,Card,Yellow Card,
37506,46,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10182.0,F. Uribe,12915.0,Henrique Dourado,subst,Substitution 1,
37506,46,,128,Santos,https://media.api-sports.io/football/teams/128.png,10006.0,Arthur Gomes,9997.0,Jean Mota,subst,Substitution 1,
37506,52,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10157.0,Rodinei,,,Card,Yellow Card,
37506,58,,128,Santos,https://media.api-sports.io/football/teams/128.png,10087.0,Dodô,114411.0,Renato,subst,Substitution 2,
37506,70,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10490.0,Rômulo,9994.0,Jean Lucas,subst,Substitution 2,
37506,70,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10177.0,Vitinho,10175.0,O. Berrío,subst,Substitution 3,
37506,73,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,12915.0,Henrique Dourado,10175.0,O. Berrío,Goal,Normal Goal,
37506,77,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10162.0,Pará,,,Card,Yellow Card,
37506,77,,128,Santos,https://media.api-sports.io/football/teams/128.png,,Gabriel Barbosa,,,Card,Yellow Card,
37506,78,,128,Santos,https://media.api-sports.io/football/teams/128.png,9995.0,Alison,,,Card,Yellow Card,
37506,79,,128,Santos,https://media.api-sports.io/football/teams/128.png,9995.0,Alison,10004.0,Eduardo Sasha,subst,Substitution 3,
37506,84,,128,Santos,https://media.api-sports.io/football/teams/128.png,9997.0,Jean Mota,,,Card,Yellow Card,
37506,90,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10171.0,Diego,,,Card,Yellow Card,
37506,90,,128,Santos,https://media.api-sports.io/football/teams/128.png,9992.0,Gustavo Henrique,,,Card,Yellow Card,
37504,43,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10073.0,Luiz Fernando,,,Card,Yellow Card,
37504,61,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,11479.0,A. Doffo,10216.0,Bruno Silva,subst,Substitution 1,
37504,64,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10205.0,Amaral,,,Card,Yellow Card,
37504,69,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,9925.0,Matheus Fernandes,,,Card,Yellow Card,
37504,70,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,50151.0,H. Canteros,10214.0,D. Torres,subst,Substitution 2,
37504,70,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10074.0,Erik,10076.0,Rodrigo Pimpão,subst,Substitution 1,
37504,73,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10073.0,Luiz Fernando,10071.0,L. Valencia,Goal,Normal Goal,
37504,80,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10192.0,Bruno Pacheco,10196.0,Alan Ruschel,subst,Substitution 3,
37504,81,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,80359.0,Dudu Cearense,10052.0,Marcelo Conceição,subst,Substitution 2,
37504,90,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10071.0,L. Valencia,10358.0,Renatinho,subst,Substitution 3,
37510,17,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10483.0,Paulo Miranda,10494.0,Matheus Henrique,subst,Substitution 1,
37510,18,,130,Gremio,https://media.api-sports.io/football/teams/130.png,2414.0,Everton,,,Card,Yellow Card,
37510,34,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9970.0,Nenê,,,Card,Yellow Card,
37510,57,,130,Gremio,https://media.api-sports.io/football/teams/130.png,2414.0,Everton,10117.0,Mádson,Goal,Normal Goal,
37510,60,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10498.0,Maicon,10069.0,Cícero,subst,Substitution 2,
37510,70,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9965.0,Helio Junio,9971.0,Antony,subst,Substitution 1,
37510,73,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9970.0,Nenê,10025.0,Shaylon,subst,Substitution 2,
37510,73,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10491.0,Jean Pyerre,10501.0,Alisson,subst,Substitution 3,
37510,74,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10495.0,Michel,,,Goal,Own Goal,
37510,79,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9966.0,Húdson,9964.0,Liziero,subst,Substitution 3,
37510,90,,130,Gremio,https://media.api-sports.io/football/teams/130.png,32870.0,Jael,,,Card,Yellow Card,
37507,24,,119,Internacional,https://media.api-sports.io/football/teams/119.png,32970.0,Leandro Damião,10387.0,Edenílson,Goal,Normal Goal,
37507,35,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,10419.0,Carlinhos,,,Card,Yellow Card,
37507,45,1.0,119,Internacional,https://media.api-sports.io/football/teams/119.png,10387.0,Edenílson,32970.0,Leandro Damião,Goal,Normal Goal,
37507,49,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,80277.0,Rafael Moura,,,Card,Yellow Card,
37507,51,,119,Internacional,https://media.api-sports.io/football/teams/119.png,9914.0,Fabiano,,,Card,Yellow Card,
37507,64,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10398.0,Wellington Silva,10578.0,Rossi,subst,Substitution 1,
37507,64,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9713.0,Gerson Magrão,9706.0,Giovanni,subst,Substitution 1,
37507,70,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9843.0,Leandro Donizete,9842.0,Juninho,subst,Substitution 2,
37507,76,,119,Internacional,https://media.api-sports.io/football/teams/119.png,9914.0,Fabiano,10376.0,Zeca,subst,Substitution 2,
37507,85,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9854.0,Ademir Santos,10456.0,Robinho,subst,Substitution 3,
37507,87,,119,Internacional,https://media.api-sports.io/football/teams/119.png,32970.0,Leandro Damião,10399.0,J. Alvez,subst,Substitution 3,
37516,27,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10547.0,Fernando Miguel,,,Card,Yellow Card,
37516,50,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10241.0,Mateus Vital,2411.0,Fágner,Goal,Normal Goal,
37516,58,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10241.0,Mateus Vital,10258.0,Clayson,subst,Substitution 1,
37516,59,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10553.0,Leandro Castán,,,Card,Yellow Card,
37516,63,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10250.0,Jádson,,,Card,Yellow Card,
37516,69,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,2411.0,Fagner,,,Card,Yellow Card,
37516,69,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10281.0,Raul,10577.0,Caio Monteiro,subst,Substitution 1,
37516,74,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,9609.0,Danilo,68058.0,Roger,subst,Substitution 2,
37516,75,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10327.0,Kelvin,10574.0,Marrony,subst,Substitution 2,
37516,78,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,63984.0,Thiaguinho,10239.0,A. Araos,subst,Substitution 3,
37516,79,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10571.0,Andrey,10566.0,Dudu,subst,Substitution 3,
37522,26,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9525.0,Ramon,,,Goal,Own Goal,
37522,31,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,33057.0,Rhayner,,,Card,Yellow Card,
37522,33,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10135.0,Bruno Guimarães,,,Card,Yellow Card,
37522,41,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10124.0,Léo Pereira,,,Card,Yellow Card,
37522,54,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9594.0,Jeferson,,,Card,Yellow Card,
37522,57,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10123.0,Jonathan,,,Card,Yellow Card,
37522,62,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9960.0,Willian Farias,10348.0,Yago,subst,Substitution 1,
37522,62,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9920.0,Raphael Veiga,10363.0,Marcinho,subst,Substitution 1,
37522,69,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9549.0,Erick,9543.0,Nickson,subst,Substitution 2,
37522,71,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,32996.0,Lucas Fernandes,,,Card,Yellow Card,
37522,71,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10142.0,Marcelo Cirino,10133.0,Nikão,subst,Substitution 2,
37522,74,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,33057.0,Rhayner,10403.0,Neilton,subst,Substitution 3,
37522,86,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10143.0,Rony,10128.0,Wellington,subst,Substitution 3,
37522,86,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10135.0,Bruno Guimarães,10363.0,Marcinho,Goal,Normal Goal,
37522,89,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9594.0,Jeferson,,,Card,Red Card,
37522,89,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9594.0,Jeferson,,,Card,Yellow Card,
37522,90,2.0,136,Vitoria,https://media.api-sports.io/football/teams/136.png,10403.0,Neilton,,,Goal,Penalty,
37514,45,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9876.0,Fábio Santos,,,Card,Yellow Card,
37514,49,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10028.0,Nílton,,,Card,Yellow Card,
37514,51,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9880.0,J. Cazares,2492.0,Y. Chará,Goal,Normal Goal,
37514,53,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9876.0,Fábio Santos,,,Card,Yellow Card,
