fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
328053,44,,129,Ceara,https://media.api-sports.io/football/teams/129.png,9886.0,Vinícius Goes,9577.0,Charles,Goal,Normal Goal,
328053,58,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10105.0,David,10434.0,Osvaldo,subst,Substitution 1,
328053,70,,129,Ceara,https://media.api-sports.io/football/teams/129.png,9886.0,Vinícius,,,Card,Yellow Card,
328053,71,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10417.0,Felipe,,,Card,Yellow Card,
328053,72,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10172.0,Yuri Cesar,13445.0,M. Vásquez,subst,Substitution 2,
328053,72,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10420.0,J. Quintero,6128.0,F. Fragapane,subst,Substitution 3,
328053,74,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,13445.0,Mariano Vázquez,,,Card,Yellow Card,
328053,75,,129,Ceara,https://media.api-sports.io/football/teams/129.png,197072.0,Cleber,10406.0,Rafael Sóbis,subst,Substitution 1,
328053,75,,129,Ceara,https://media.api-sports.io/football/teams/129.png,77714.0,Willian Oliveira,10279.0,Fabinho,subst,Substitution 2,
328053,78,,129,Ceara,https://media.api-sports.io/football/teams/129.png,9577.0,Charles,,,Card,Yellow Card,
328053,84,,129,Ceara,https://media.api-sports.io/football/teams/129.png,6204.0,Tiago Pagnussat,198140.0,Gabriel Lacerda,subst,Substitution 3,
328053,84,,129,Ceara,https://media.api-sports.io/football/teams/129.png,9886.0,Vinícius Goes,77669.0,Felipe Silva,subst,Substitution 4,
328053,84,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10292.0,Leandro Carvalho,80171.0,Mateus Gonçalves,subst,Substitution 5,
328053,90,1.0,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10287.0,Juninho,197251.0,Tiago Orobó,subst,Substitution 4,
328047,24,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10378.0,Rodrigo Moledo,,,Card,Yellow Card,
328047,28,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9932.0,Zé Rafael,,,Card,Yellow Card,
328047,39,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9913.0,Luan,,,Card,Yellow Card,
328047,41,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9918.0,Lucas Lima,,,Card,Yellow Card,
328047,45,,119,Internacional,https://media.api-sports.io/football/teams/119.png,197533.0,Bruno Praxedes,,,Card,Yellow Card,
328047,46,,119,Internacional,https://media.api-sports.io/football/teams/119.png,197533.0,Bruno Praxedes,10387.0,Edenílson,subst,Substitution 1,
328047,46,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,195111.0,Gabriel Menino,10143.0,Rony,subst,Substitution 1,
328047,59,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10388.0,Patrick,21093.0,Boschilia,subst,Substitution 2,
328047,59,,119,Internacional,https://media.api-sports.io/football/teams/119.png,44492.0,Marcos Guilherme,80166.0,Thiago Galhardo,subst,Substitution 3,
328047,61,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9932.0,Zé Rafael,12788.0,Ramires,subst,Substitution 2,
328047,68,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10396.0,Nonato,,,Card,Yellow Card,
328047,70,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,51572.0,M. Viña,9905.0,Diogo Barbosa,subst,Substitution 3,
328047,70,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9918.0,Lucas Lima,9936.0,Willian,subst,Substitution 4,
328047,77,,119,Internacional,https://media.api-sports.io/football/teams/119.png,133185.0,Johnny,125652.0,Jussa,subst,Substitution 4,
328047,78,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10377.0,Víctor Cuesta,,,Card,Yellow Card,
328047,83,,119,Internacional,https://media.api-sports.io/football/teams/119.png,125652.0,Jussa,,,Card,Yellow Card,
328047,84,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10396.0,Nonato,10391.0,A. D'Alessandro,subst,Substitution 5,
328047,90,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10013.0,Moisés,,,Card,,
328047,90,7.0,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9921.0,Bruno Henrique,70314.0,Wesley,subst,Substitution 5,
328047,90,2.0,119,Internacional,https://media.api-sports.io/football/teams/119.png,80166.0,Thiago Galhardo,,,Goal,Penalty,
328047,90,4.0,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,1793.0,Luiz Adriano,2502.0,G. Gómez,Goal,Normal Goal,
328048,21,,128,Santos,https://media.api-sports.io/football/teams/128.png,9991.0,Lucas Verissimo,2454.0,Y. Soteldo,Goal,Normal Goal,
328048,27,,128,Santos,https://media.api-sports.io/football/teams/128.png,10002.0,Jobson,,,Card,Yellow Card,
328048,41,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10569.0,Fellipe Bastos,157038.0,Ygor Catatau,Goal,Normal Goal,
328048,45,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10569.0,Fellipe Bastos,,,Card,,
328048,46,,128,Santos,https://media.api-sports.io/football/teams/128.png,10002.0,Jobson,71.0,Luan Peres,subst,Substitution 1,
328048,58,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10557.0,Miranda,,,Card,Yellow Card,
328048,59,,128,Santos,https://media.api-sports.io/football/teams/128.png,10506.0,Marinho,,,Goal,Normal Goal,
328048,63,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,197038.0,Juninho,10575.0,Ribamar,subst,Substitution 1,
328048,70,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,6094.0,Martin Benitez,,,Card,,
328048,73,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,13523.0,G. Cano,,,Goal,Penalty,
328048,75,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,13523.0,G. Cano,10404.0,Guilherme Parede,subst,Substitution 2,
328048,75,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,157038.0,Ygor Catatau,10573.0,Bruno César,subst,Substitution 3,
328048,81,,128,Santos,https://media.api-sports.io/football/teams/128.png,9989.0,Felipe Jonatan,9997.0,Jean Mota,subst,Substitution 2,
328048,81,,128,Santos,https://media.api-sports.io/football/teams/128.png,10108.0,Raniel,10008.0,Kaio Jorge,subst,Substitution 3,
328048,84,,128,Santos,https://media.api-sports.io/football/teams/128.png,9997.0,Jean Mota,10006.0,Arthur Gomes,subst,Substitution 4,
328048,86,,128,Santos,https://media.api-sports.io/football/teams/128.png,9987.0,Diego Pituca,,,Card,Yellow Card,
328048,90,1.0,128,Santos,https://media.api-sports.io/football/teams/128.png,9995.0,Alison,54061.0,Lucas Braga,subst,Substitution 5,
328048,90,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,6094.0,M. Benítez,1927.0,Neto Borges,subst,Substitution 4,
328048,90,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10569.0,Fellipe Bastos,9760.0,Carlinhos,subst,Substitution 5,
328048,90,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10561.0,Henrique,,,Card,Yellow Card,
328048,90,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10404.0,Guilherme Parede,,,Card,Yellow Card,
328049,35,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,16360.0,A. Franco,9890.0,Jair,Goal,Normal Goal,
328049,45,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,16360.0,A. Franco,9923.0,Hyoran,Goal,Normal Goal,
328049,46,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,80552.0,Gabriel,9962.0,Vitor Bueno,subst,Substitution 1,
328049,54,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,41375.0,Paulinho Boia,9975.0,Brenner,subst,Substitution 2,
328049,54,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9959.0,Hernanes,9967.0,Igor Gomes,subst,Substitution 3,
328049,59,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9890.0,Jair,2499.0,J. Alonso,Goal,Normal Goal,
328049,65,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,16847.0,Keno,9881.0,Marquinhos,subst,Substitution 1,
328049,77,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9976.0,Pablo,9969.0,Jonas Toró,subst,Substitution 4,
328049,80,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,10004.0,Eduardo Sasha,10574.0,Marrony,subst,Substitution 2,
328049,81,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9923.0,Hyoran,9874.0,Guga,subst,Substitution 3,
328049,81,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9890.0,Jair,51214.0,J. Savarino,subst,Substitution 4,
328049,87,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,2038.0,Guilherme Arana,9876.0,Fábio Santos,subst,Substitution 5,
328050,5,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9865.0,Patric,80153.0,Betinho,Goal,Normal Goal,
328050,5,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9865.0,Patric,,,Card,,
328050,11,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10102.0,Lucas Silva,,,Card,Yellow Card,
328050,37,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10102.0,Lucas Silva,10491.0,Jean Pyerre,subst,Substitution 1,
328050,45,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,197383.0,Luciano Juba,,,Card,Yellow Card,
328050,46,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10480.0,Bruno Cortez,10500.0,Pepê,subst,Substitution 2,
328050,46,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9963.0,J. Gómez,65837.0,L. Mugni,subst,Substitution 1,
328050,46,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9585.0,Elton,10359.0,L. Barcia,subst,Substitution 2,
328050,47,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9572.0,Ronaldo Henrique,,,Card,Yellow Card,
328050,64,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10098.0,Thiago Neves,80536.0,Isaque,subst,Substitution 3,
328050,74,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9868.0,Iago Maidana,,,Goal,Penalty,
328050,76,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10501.0,Alisson,10101.0,Robinho,subst,Substitution 4,
328050,76,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10253.0,Marquinhos,51296.0,Lucas Venuto,subst,Substitution 3,
328050,78,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10500.0,Pepê,10101.0,Robinho,Goal,Normal Goal,
328050,80,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9572.0,Ronaldo,50633.0,Marcão,subst,Substitution 4,
328050,83,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9556.0,Luan Polli,,,Card,Yellow Card,
328050,88,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,197383.0,Luciano,9558.0,Chico,subst,Substitution 5,
328050,90,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10359.0,Leandro Barcia,,,Card,Yellow Card,
328050,90,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,80153.0,Betinho,,,Card,Yellow Card,
328055,2,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10168.0,Everton Ribeiro,,,Card,Yellow Card,
328055,6,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10168.0,Éverton Ribeiro,,,Goal,Normal Goal,
328055,14,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10287.0,Juninho,,,Goal,Penalty,
328055,36,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10431.0,Ederson,10437.0,Wellington Paulista,subst,Substitution 1,
328055,46,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10321.0,Pedro,10174.0,Gabriel Barbosa,subst,Substitution 1,
328055,46,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10429.0,Marlon,10438.0,Romarinho,subst,Substitution 2,
328055,62,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10419.0,Carlinhos,,,Card,Yellow Card,
328055,72,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,1344.0,M. Isla,10161.0,Matheuzinho,subst,Substitution 2,
328055,72,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10364.0,Michael,10178.0,Lincoln,subst,Substitution 3,
328055,74,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,64363.0,Ronald,10417.0,Felipe,subst,Substitution 3,
328055,78,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,2612.0,G. De Arrascaeta,10106.0,Pedro Rocha,subst,Substitution 4,
328055,78,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,30408.0,Gerson,10171.0,Diego,subst,Substitution 5,
328055,83,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10434.0,Osvaldo,6128.0,F. Fragapane,subst,Substitution 4,
328055,84,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10105.0,David,13445.0,M. Vásquez,subst,Substitution 5,
328055,87,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10174.0,Gabriel Barbosa,10161.0,Matheuzinho,Goal,Normal Goal,
328063,9,,128,Santos,https://media.api-sports.io/football/teams/128.png,9989.0,Felipe Jonatan,10506.0,Marinho,Goal,Normal Goal,
328063,33,,128,Santos,https://media.api-sports.io/football/teams/128.png,9991.0,Lucas Veríssimo,,,Card,Yellow Card,
328063,43,,128,Santos,https://media.api-sports.io/football/teams/128.png,9989.0,Felipe Jonatan,,,Card,Yellow Card,
328063,45,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10265.0,Luiz Otávio,,,Card,Yellow Card,
328063,50,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10192.0,Bruno Pacheco,,,Card,Yellow Card,
328063,51,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10292.0,Leandro Carvalho,,,Card,Yellow Card,
328063,56,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10292.0,Leandro Carvalho,80171.0,Mateus Gonçalves,subst,Substitution 1,
328063,62,,128,Santos,https://media.api-sports.io/football/teams/128.png,10008.0,Kaio Jorge,,,Card,Yellow Card,
328063,67,,128,Santos,https://media.api-sports.io/football/teams/128.png,54061.0,Lucas Braga,,,Card,Yellow Card,
328063,67,,129,Ceara,https://media.api-sports.io/football/teams/129.png,197072.0,Cleber,10406.0,Rafael Sóbis,subst,Substitution 2,
328063,67,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10279.0,Fabinho,50532.0,Lima,subst,Substitution 3,
328063,78,,128,Santos,https://media.api-sports.io/football/teams/128.png,10006.0,Arthur Gomes,10002.0,Jobson,subst,Substitution 1,
328063,78,,128,Santos,https://media.api-sports.io/football/teams/128.png,10008.0,Kaio Jorge,10000.0,C. Sánchez,subst,Substitution 2,
328063,81,,128,Santos,https://media.api-sports.io/football/teams/128.png,71.0,Luan Peres,,,Card,Red Card,
328063,83,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10267.0,Samuel Xavier,,,Card,Red Card,
328063,89,,129,Ceara,https://media.api-sports.io/football/teams/129.png,9577.0,Charles,77665.0,Bergson,subst,Substitution 4,
328063,89,,128,Santos,https://media.api-sports.io/football/teams/128.png,54061.0,Lucas Braga,80538.0,Alex,subst,Substitution 3,
328063,90,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10192.0,Bruno Pacheco,,,Card,Red Card,
328063,90,,128,Santos,https://media.api-sports.io/football/teams/128.png,9995.0,Alison,,,Card,Red Card,
328063,90,5.0,128,Santos,https://media.api-sports.io/football/teams/128.png,10506.0,Marinho,10117.0,Mádson,subst,Substitution 4,
328063,90,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10192.0,Bruno Pacheco,,,Card,Yellow Card,
328059,10,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10052.0,Marcelo Benevenuto,,,Card,Yellow Card,
328059,12,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,2411.0,Fágner,,,Goal,Penalty,
328059,20,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,13580.0,Victor Cantillo,,,Card,Yellow Card,
328059,22,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10144.0,Bruno Nazário,,,Goal,Normal Goal,
328059,41,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10239.0,Ángelo Araos,,,Card,Yellow Card,
328059,46,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,13580.0,V. Cantillo,44494.0,R. Otero,subst,Substitution 1,
328059,56,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10239.0,A. Araos,10241.0,Mateus Vital,subst,Substitution 2,
328059,71,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,9620.0,Gustavo Mosquito,15303.0,Léo Natel,subst,Substitution 3,
328059,71,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10241.0,Mateus Vital,,,Card,Yellow Card,
328059,71,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10144.0,Bruno Nazário,10064.0,Rhuan,subst,Substitution 1,
328059,75,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,25352.0,S. Kalou,10064.0,Rhuan,Goal,Normal Goal,
328059,79,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,44494.0,Rómulo Otero,,,Card,,
328059,80,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,159718.0,Matheus Babi,269441.0,Matheus Nascimento,subst,Substitution 2,
328059,86,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10249.0,Ramiro,10254.0,M. Boselli,subst,Substitution 4,
328059,90,3.0,120,Botafogo,https://media.api-sports.io/football/teams/120.png,25352.0,S. Kalou,9422.0,Luiz Otavio,subst,Substitution 3,
328059,90,3.0,120,Botafogo,https://media.api-sports.io/football/teams/120.png,180236.0,Caio Alexandre,197320.0,David Sousa,subst,Substitution 4,
328059,90,3.0,131,Corinthians,https://media.api-sports.io/football/teams/131.png,32906.0,Jô,15303.0,Léo Natel,Goal,Normal Goal,
328058,22,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,41106.0,Ricardo Ryller,,,Card,Yellow Card,
328058,30,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,2502.0,Gustavo Gómez,,,Card,Yellow Card,
328058,46,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,9895.0,Leandrinho,9468.0,Bruno Tubarão,subst,Substitution 1,
