fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
868032,33,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,302,Roberto Firmino,306.0,Mohamed Salah,Goal,Normal Goal,
868032,34,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,302,Roberto Firmino,,,Var,Goal confirmed,
868032,46,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,153066,Fábio Carvalho,2489.0,L. Díaz,subst,Substitution 1,
868032,54,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,302,Roberto Firmino,2489.0,L. Díaz,Goal,Normal Goal,
868032,58,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,1600,K. Tsimikas,296.0,J. Milner,subst,Substitution 2,
868032,59,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,292,J. Henderson,19035.0,H. Elliott,subst,Substitution 3,
868032,63,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,19265,A. Webster,,,Goal,Own Goal,
868032,65,,51,Brighton,https://media.api-sports.io/football/teams/51.png,18970,P. Groß,106835.0,K. Mitoma,subst,Substitution 1,
868032,75,,51,Brighton,https://media.api-sports.io/football/teams/51.png,46731,P. Estupiñán,295.0,A. Lallana,subst,Substitution 2,
868032,75,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,302,Roberto Firmino,2678.0,Diogo Jota,subst,Substitution 4,
868032,83,,51,Brighton,https://media.api-sports.io/football/teams/51.png,1946,L. Trossard,,,Goal,Normal Goal,
868032,86,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,283,Trent Alexander-Arnold,,,Card,Yellow Card,Foul
868032,87,,51,Brighton,https://media.api-sports.io/football/teams/51.png,1946,L. Trossard,138815.0,T. Lamptey,subst,Substitution 3,
868032,89,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,507,Thiago Alcântara,51617.0,D. Núñez,subst,Substitution 5,
868034,7,,41,Southampton,https://media.api-sports.io/football/teams/41.png,1456,Ainsley Maitland-Niles,,,Card,Yellow Card,Foul
868034,49,,41,Southampton,https://media.api-sports.io/football/teams/41.png,19825,J. Aribo,19524.0,C. Adams,Goal,Normal Goal,
868034,52,,45,Everton,https://media.api-sports.io/football/teams/45.png,18741,C. Coady,162714.0,A. Onana,Goal,Normal Goal,
868034,54,,45,Everton,https://media.api-sports.io/football/teams/45.png,18929,D. McNeil,1455.0,A. Iwobi,Goal,Normal Goal,
868034,60,,41,Southampton,https://media.api-sports.io/football/teams/41.png,190686,S. Mara,19484.0,A. Armstrong,subst,Substitution 1,
868034,60,,41,Southampton,https://media.api-sports.io/football/teams/41.png,284264,Juan Larios,20600.0,R. Perraud,subst,Substitution 2,
868034,67,,41,Southampton,https://media.api-sports.io/football/teams/41.png,1456,A. Maitland-Niles,278085.0,S. Edozie,subst,Substitution 3,
868034,74,,45,Everton,https://media.api-sports.io/football/teams/45.png,18929,D. McNeil,138787.0,A. Gordon,subst,Substitution 1,
868034,74,,45,Everton,https://media.api-sports.io/football/teams/45.png,162714,A. Onana,18762.0,T. Davies,subst,Substitution 2,
868034,83,,45,Everton,https://media.api-sports.io/football/teams/45.png,2990,Idrissa Gueye,,,Card,Yellow Card,Foul
868034,85,,41,Southampton,https://media.api-sports.io/football/teams/41.png,18945,Stuart Armstrong,,,Card,Yellow Card,Foul
868034,89,,41,Southampton,https://media.api-sports.io/football/teams/41.png,18945,S. Armstrong,18946.0,M. Elyounoussi,subst,Substitution 4,
868034,89,,45,Everton,https://media.api-sports.io/football/teams/45.png,19364,N. Maupay,2461.0,S. Rondón,subst,Substitution 3,
868034,90,5.0,45,Everton,https://media.api-sports.io/football/teams/45.png,2932,Jordan Pickford,,,Card,Yellow Card,Time wasting
868034,90,1.0,45,Everton,https://media.api-sports.io/football/teams/45.png,18781,D. Gray,18805.0,A. Doucouré,subst,Substitution 4,
868028,7,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1135,O. Édouard,3428.0,J. Ayew,Goal,Normal Goal,
868028,22,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1135,Odsonne Édouard,,,Card,Yellow Card,Foul
868028,32,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,259,Thiago Silva,,,Card,Yellow Card,Handball
868028,34,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,259,Thiago Silva,,,Var,Card reviewed,
868028,38,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1465,P. Aubameyang,259.0,Thiago Silva,Goal,Normal Goal,
868028,43,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18862,N. Clyne,18844.0,J. Tomkins,subst,Substitution 1,
868028,52,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,19220,Mason Mount,,,Card,Yellow Card,Foul
868028,56,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2289,Jorginho,2292.0,R. Loftus-Cheek,subst,Substitution 1,
868028,74,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,19586,E. Eze,18843.0,J. Schlupp,subst,Substitution 2,
868028,75,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1465,P. Aubameyang,138822.0,A. Broja,subst,Substitution 2,
868028,76,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,978,K. Havertz,67972.0,C. Gallagher,subst,Substitution 3,
868028,84,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1135,O. Édouard,25927.0,J. Mateta,subst,Substitution 3,
868028,84,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3339,C. Doucouré,18806.0,W. Hughes,subst,Substitution 4,
868028,84,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,19220,M. Mount,17.0,C. Pulišić,subst,Substitution 4,
868028,88,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2291,Mateo Kovačić,,,Card,Yellow Card,Foul
868028,90,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,67972,C. Gallagher,17.0,C. Pulišić,Goal,Normal Goal,
868035,14,,39,Wolves,https://media.api-sports.io/football/teams/39.png,2676,Rúben Neves,,,Card,Yellow Card,Foul
868035,22,,39,Wolves,https://media.api-sports.io/football/teams/39.png,2677,João Moutinho,,,Card,Yellow Card,Foul
868035,24,,39,Wolves,https://media.api-sports.io/football/teams/39.png,1864,Pedro Neto,18753.0,Adama Traoré,subst,Substitution 1,
868035,29,,48,West Ham,https://media.api-sports.io/football/teams/48.png,30544,G. Scamacca,,,Goal,Normal Goal,
868035,34,,48,West Ham,https://media.api-sports.io/football/teams/48.png,665,M. Cornet,1697.0,Pablo Fornals,subst,Substitution 1,
868035,52,,48,West Ham,https://media.api-sports.io/football/teams/48.png,2937,Declan Rice,,,Card,Yellow Card,Foul
868035,54,,48,West Ham,https://media.api-sports.io/football/teams/48.png,19428,J. Bowen,,,Goal,Normal Goal,
868035,58,,39,Wolves,https://media.api-sports.io/football/teams/39.png,925,Gonçalo Guedes,54.0,Diego Costa,subst,Substitution 2,
868035,66,,48,West Ham,https://media.api-sports.io/football/teams/48.png,30544,G. Scamacca,18819.0,M. Antonio,subst,Substitution 2,
868035,72,,39,Wolves,https://media.api-sports.io/football/teams/39.png,41621,Matheus Nunes,158432.0,C. Campbell,subst,Substitution 3,
868035,73,,39,Wolves,https://media.api-sports.io/football/teams/39.png,130,Nélson Semedo,157912.0,B. Traoré,subst,Substitution 4,
868035,74,,48,West Ham,https://media.api-sports.io/football/teams/48.png,1646,Lucas Paquetá,2284.0,Emerson,subst,Substitution 3,
868035,83,,48,West Ham,https://media.api-sports.io/football/teams/48.png,18813,Aaron Cresswell,,,Card,Yellow Card,Foul
868033,2,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,886,Diogo Dalot,,,Card,Yellow Card,Foul
868033,8,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,631,P. Foden,636.0,Bernardo Silva,Goal,Normal Goal,
868033,23,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,37145,Tyrell Malacia,,,Card,Yellow Card,Foul
868033,34,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,1100,E. Haaland,629.0,K. De Bruyne,Goal,Normal Goal,
868033,37,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,1100,E. Haaland,629.0,K. De Bruyne,Goal,Normal Goal,
868033,40,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,742,R. Varane,889.0,V. Lindelöf,subst,Substitution 1,
868033,41,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,627,K. Walker,23.0,Sergio Gómez,subst,Substitution 1,
868033,44,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,631,P. Foden,1100.0,E. Haaland,Goal,Normal Goal,
868033,46,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,37145,T. Malacia,891.0,L. Shaw,subst,Substitution 2,
868033,56,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,9971,Antony,174.0,C. Eriksen,Goal,Normal Goal,
868033,59,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,903,S. McTominay,747.0,Casemiro,subst,Substitution 3,
868033,59,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,909,M. Rashford,908.0,A. Martial,subst,Substitution 4,
868033,64,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,1100,E. Haaland,23.0,Sergio Gómez,Goal,Normal Goal,
868033,66,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,1100,Erling Haaland,,,Var,Goal confirmed,
868033,70,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,18,J. Sancho,905.0,Fred,subst,Substitution 5,
868033,73,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,631,P. Foden,1100.0,E. Haaland,Goal,Normal Goal,
868033,74,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,631,Phil Foden,,,Var,Goal confirmed,
868033,75,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,631,P. Foden,635.0,R. Mahrez,subst,Substitution 2,
868033,75,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,629,K. De Bruyne,6009.0,J. Álvarez,subst,Substitution 3,
868033,75,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,19187,J. Grealish,152982.0,C. Palmer,subst,Substitution 4,
868033,75,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,633,İ. Gündoğan,622.0,Aymeric Laporte,subst,Substitution 5,
868033,80,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,1485,Bruno Fernandes,,,Card,Yellow Card,Argument
868033,84,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,908,A. Martial,,,Goal,Normal Goal,
868033,90,1.0,33,Manchester United,https://media.api-sports.io/football/teams/33.png,908,A. Martial,,,Goal,Penalty,
868030,6,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,2852,Ludwig Augustinsson,,,Card,Yellow Card,Foul
868030,26,,63,Leeds,https://media.api-sports.io/football/teams/63.png,37161,Luis Sinisterra,,,Card,Yellow Card,Foul
868030,35,,63,Leeds,https://media.api-sports.io/football/teams/63.png,47341,Marc Roca,,,Card,Yellow Card,Foul
868030,39,,63,Leeds,https://media.api-sports.io/football/teams/63.png,935,Rodrigo,,,Card,Yellow Card,Argument
868030,45,4.0,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,2852,L. Augustinsson,2999.0,J. Bednarek,subst,Substitution 1,
868030,48,,63,Leeds,https://media.api-sports.io/football/teams/63.png,37161,Luis Sinisterra,,,Card,Yellow Card,
868030,48,,63,Leeds,https://media.api-sports.io/football/teams/63.png,37161,Luis Sinisterra,,,Card,Red Card,
868030,58,,63,Leeds,https://media.api-sports.io/football/teams/63.png,47341,Marc Roca,1564.0,Junior Firpo,subst,Substitution 1,
868030,64,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,983,Leon Bailey,,,Card,Yellow Card,Foul
868030,64,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,983,L. Bailey,19071.0,E. Buendía,subst,Substitution 2,
868030,68,,63,Leeds,https://media.api-sports.io/football/teams/63.png,533,R. Kristensen,19116.0,L. Ayling,subst,Substitution 2,
868030,68,,63,Leeds,https://media.api-sports.io/football/teams/63.png,935,Rodrigo,19134.0,P. Bamford,subst,Substitution 3,
868030,79,,63,Leeds,https://media.api-sports.io/football/teams/63.png,19128,J. Harrison,37724.0,C. Summerville,subst,Substitution 4,
868030,79,,63,Leeds,https://media.api-sports.io/football/teams/63.png,50739,B. Aaronson,3008.0,M. Klich,subst,Substitution 5,
868030,82,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19192,J. Ramsey,18955.0,D. Ings,subst,Substitution 3,
868030,83,,63,Leeds,https://media.api-sports.io/football/teams/63.png,26238,Robin Koch,,,Card,Yellow Card,Foul
868031,18,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,138780,Neco Williams,,,Card,Yellow Card,Persistent fouling
868031,25,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18784,J. Maddison,,,Goal,Normal Goal,
868031,27,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18778,H. Barnes,18788.0,J. Vardy,Goal,Normal Goal,
868031,33,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,2991,Cheikhou Kouyaté,,,Card,Yellow Card,Foul
868031,35,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18784,J. Maddison,,,Goal,Normal Goal,
868031,46,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18786,W. Ndidi,22233.0,B. Soumaré,subst,Substitution 1,
868031,46,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,2991,C. Kouyaté,2807.0,R. Freuler,subst,Substitution 1,
868031,46,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,138780,N. Williams,163.0,S. Aurier,subst,Substitution 2,
868031,46,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,20503,L. OBrien,19305.0,R. Yates,subst,Substitution 3,
868031,62,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18788,J. Vardy,1098.0,P. Daka,subst,Substitution 2,
868031,62,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,8598,T. Awoniyi,80.0,E. Dennis,subst,Substitution 4,
868031,64,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,900,Jesse Lingard,,,Card,Yellow Card,Foul
868031,69,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,900,J. Lingard,24882.0,O. Mangala,subst,Substitution 5,
868031,71,,46,Leicester,https://media.api-sports.io/football/teams/46.png,22233,Boubakary Soumaré,,,Card,Yellow Card,Foul
868031,73,,46,Leicester,https://media.api-sports.io/football/teams/46.png,1098,P. Daka,18784.0,J. Maddison,Goal,Normal Goal,
868031,80,,46,Leicester,https://media.api-sports.io/football/teams/46.png,2926,Y. Tielemans,2925.0,D. Praet,subst,Substitution 3,
868031,83,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18784,James Maddison,,,Card,Yellow Card,Foul
868031,85,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18784,J. Maddison,18777.0,M. Albrighton,subst,Substitution 4,
868031,90,2.0,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,18863,Steve Cook,,,Card,Yellow Card,Foul
868043,12,,55,Brentford,https://media.api-sports.io/football/teams/55.png,20589,Bryan Mbeumo,,,Var,Goal cancelled,
868043,21,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,10135,Bruno Guimarães,169.0,K. Trippier,Goal,Normal Goal,
868043,28,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,19163,J. Murphy,2939.0,C. Wilson,Goal,Normal Goal,
868043,45,1.0,55,Brentford,https://media.api-sports.io/football/teams/55.png,19974,Ivan Toney,,,Card,Yellow Card,Foul
868043,46,,55,Brentford,https://media.api-sports.io/football/teams/55.png,19362,J. Dasilva,25073.0,V. Janelt,subst,Substitution 1,
868043,54,,55,Brentford,https://media.api-sports.io/football/teams/55.png,19974,I. Toney,,,Goal,Penalty,
868043,56,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,10135,Bruno Guimarães,,,Goal,Normal Goal,
868043,63,,55,Brentford,https://media.api-sports.io/football/teams/55.png,20110,S. Baptiste,15799.0,F. Onyeka,subst,Substitution 2,
868043,63,,55,Brentford,https://media.api-sports.io/football/teams/55.png,20589,B. Mbeumo,20649.0,Y. Wissa,subst,Substitution 3,
868043,66,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,19163,J. Murphy,723.0,Joelinton,subst,Substitution 1,
868043,71,,55,Brentford,https://media.api-sports.io/football/teams/55.png,18917,B. Mee,15908.0,M. Damsgaard,subst,Substitution 4,
868043,78,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,10135,Bruno Guimarães,22173.0,A. Saint-Maximin,subst,Substitution 2,
868043,82,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,2507,M. Almirón,,,Goal,Normal Goal,
868043,84,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,169,K. Trippier,18941.0,M. Targett,subst,Substitution 3,
868043,84,,55,Brentford,https://media.api-sports.io/football/teams/55.png,44871,A. Hickey,2699.0,S. Ghoddos,subst,Substitution 5,
868043,84,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,2507,M. Almirón,138908.0,E. Anderson,subst,Substitution 4,
868043,84,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,2939,C. Wilson,18931.0,C. Wood,subst,Substitution 5,
868043,90,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,19789,E. Pinnock,,,Goal,Own Goal,
868036,10,,46,Leicester,https://media.api-sports.io/football/teams/46.png,1098,P. Daka,,,Goal,Normal Goal,
868036,11,,46,Leicester,https://media.api-sports.io/football/teams/46.png,1098,Patson Daka,,,Var,Goal confirmed,
868036,40,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,18815,Ryan Fredericks,,,Card,Yellow Card,Simulation
868036,59,,46,Leicester,https://media.api-sports.io/football/teams/46.png,22233,Boubakary Soumaré,,,Card,Yellow Card,Foul
868036,67,,46,Leicester,https://media.api-sports.io/football/teams/46.png,1098,P. Daka,18788.0,J. Vardy,subst,Substitution 1,
868036,67,,46,Leicester,https://media.api-sports.io/football/teams/46.png,2920,T. Castagne,3421.0,D. Amartey,subst,Substitution 2,
868036,68,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,2734,P. Billing,,,Goal,Normal Goal,
868036,71,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,1125,R. Christie,18883.0,D. Solanke,Goal,Normal Goal,
