fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
94681,69,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10128.0,Wellington,10150.0,M. Ruben,subst,Substitution 1,
94681,71,,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,10390.0,Camilo,10207.0,Augusto Cesar,subst,Substitution 2,
94681,78,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10129.0,Léo Cittadini,9961.0,Everton Felipe,subst,Substitution 2,
94681,79,,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,10192.0,Bruno Pacheco,9726.0,Renato Kayzer,subst,Substitution 3,
94681,85,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10143.0,Rony,9406.0,Pedrinho,subst,Substitution 3,
94681,86,,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,10213.0,Elicarlos,,,Card,Yellow Card,
94682,24,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,2492.0,Y. Chará,44494.0,R. Otero,subst,Substitution 1,
94682,43,,129,Ceara,https://media.api-sports.io/football/teams/129.png,80166.0,Thiago Galhardo,,,Goal,Penalty,
94682,53,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10267.0,Samuel Xavier,,,Card,Yellow Card,
94682,54,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,44494.0,R. Otero,,,Goal,Normal Goal,
94682,60,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10003.0,Felippe Cardoso,,,Card,Yellow Card,
94682,75,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9888.0,Elias,9889.0,Bruninho,subst,Substitution 2,
94682,79,,129,Ceara,https://media.api-sports.io/football/teams/129.png,50532.0,Lima,80186.0,Cristovam,subst,Substitution 1,
94682,81,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9899.0,Luan,9863.0,Réver,Goal,Normal Goal,
94682,83,,129,Ceara,https://media.api-sports.io/football/teams/129.png,80171.0,Mateus Gonçalves,10278.0,Wescley,subst,Substitution 2,
94682,84,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10267.0,Samuel Xavier,77669.0,Felipe Silva,subst,Substitution 3,
94682,87,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9880.0,J. Cazares,9886.0,Vinícius Goes,subst,Substitution 3,
94683,25,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10042.0,Elber,10041.0,Gilberto,Goal,Normal Goal,
94683,27,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10015.0,Nino Paraíba,10042.0,Elber,Goal,Normal Goal,
94683,30,,118,Bahia,https://media.api-sports.io/football/teams/118.png,9927.0,Alejandro Guerra,,,Card,Yellow Card,
94683,46,,145,Avai,https://media.api-sports.io/football/teams/145.png,10526.0,Pedro Castro,10534.0,J. Mosquera,subst,Substitution 1,
94683,46,,145,Avai,https://media.api-sports.io/football/teams/145.png,10514.0,Matheus Barbosa,10529.0,Douglas,subst,Substitution 2,
94683,62,,118,Bahia,https://media.api-sports.io/football/teams/118.png,9927.0,A. Guerra,10167.0,Ronaldo,subst,Substitution 1,
94683,67,,145,Avai,https://media.api-sports.io/football/teams/145.png,10544.0,Lourenço,10531.0,Gegé,subst,Substitution 3,
94683,76,,145,Avai,https://media.api-sports.io/football/teams/145.png,80312.0,Léo,,,Card,Yellow Card,
94683,81,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10041.0,Gilberto,10044.0,Fernandão,subst,Substitution 2,
94683,83,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10040.0,Artur,42163.0,Lucca,subst,Substitution 3,
94688,46,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,2485.0,L. Orejuela,10086.0,Edílson,subst,Substitution 1,
94688,59,,151,Goias,https://media.api-sports.io/football/teams/151.png,10359.0,L. Barcia,80653.0,Kaio Nunes,subst,Substitution 1,
94688,62,,151,Goias,https://media.api-sports.io/football/teams/151.png,10196.0,Alan Ruschel,10364.0,Michael,Goal,Normal Goal,
94688,71,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10101.0,Robinho,10096.0,Marquinhos Gabriel,subst,Substitution 2,
94688,78,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10097.0,Éderson,9586.0,Ezequiel,subst,Substitution 3,
94688,82,,151,Goias,https://media.api-sports.io/football/teams/151.png,10348.0,Yago Felipe,133627.0,Breno,subst,Substitution 2,
94688,86,,151,Goias,https://media.api-sports.io/football/teams/151.png,80277.0,Rafael Moura,9896.0,Papagaio,subst,Substitution 3,
94688,88,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10099.0,Henrique,,,Card,Yellow Card,
94688,90,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10098.0,Thiago Neves,,,Card,Yellow Card,
94688,90,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10105.0,David da Fonseca,,,Card,Yellow Card,
94687,4,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10417.0,Felipe,,,Card,Yellow Card,
94687,37,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10438.0,Romarinho,10256.0,André Luis,subst,Substitution 1,
94687,45,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10049.0,Lucas Barros,,,Card,Yellow Card,
94687,61,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10052.0,Marcelo Benevenuto,,,Goal,Own Goal,
94687,67,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10020.0,Jackson,,,Card,Yellow Card,
94687,68,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10434.0,Osvaldo,9940.0,Felipe Pires,subst,Substitution 2,
94687,70,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10073.0,Luiz Fernando,10204.0,Marcos Vinícius,subst,Substitution 1,
94687,70,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10068.0,João Paulo,10071.0,L. Valencia,subst,Substitution 2,
94687,77,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10056.0,Fernando Costanza,,,Card,Yellow Card,
94687,78,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10256.0,André Luís,,,Card,Yellow Card,
94687,82,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10069.0,Cícero,9793.0,Victor Rangel,subst,Substitution 3,
94687,87,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10256.0,André Luis,10429.0,Marlon,subst,Substitution 3,
94675,3,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10261.0,Vagner Love,,,Card,Yellow Card,
94675,43,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,2411.0,Fagner,,,Card,Yellow Card,
94675,46,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10242.0,Júnior Urso,10252.0,J. Sornoza,subst,Substitution 1,
94675,56,,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,10205.0,Amaral,,,Card,Yellow Card,
94675,61,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10244.0,Pedrinho,10257.0,Gustavo,subst,Substitution 2,
94675,63,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10230.0,Danilo Avelar,10258.0,Clayson,Goal,Normal Goal,
94675,69,,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,10205.0,Amaral,10224.0,Regis,subst,Substitution 1,
94675,69,,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,10006.0,Arthur Gomes,9726.0,Renato Kayzer,subst,Substitution 2,
94675,77,,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,10192.0,Bruno Pacheco,,,Card,Yellow Card,
94675,79,,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,10390.0,Camilo,10208.0,Vinícius,subst,Substitution 3,
94675,83,,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,10197.0,Eduardo,,,Card,Yellow Card,
94675,88,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10261.0,Vágner Love,10260.0,Janderson,subst,Substitution 3,
94672,5,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10571.0,Andrey,,,Card,Yellow Card,
94672,39,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9880.0,Juan Cazares,,,Card,Yellow Card,
94672,46,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10571.0,Andrey,10564.0,Marcos Júnior,subst,Substitution 1,
94672,53,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9883.0,Nathan,,,Card,Yellow Card,
94672,58,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9880.0,J. Cazares,9886.0,Vinícius Goes,subst,Substitution 1,
94672,58,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10575.0,Ribamar,10578.0,Rossi,subst,Substitution 2,
94672,60,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,44494.0,R. Otero,9872.0,Igor Rabello,Goal,Normal Goal,
94672,66,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9865.0,Patric,,,Card,Yellow Card,
94672,67,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10578.0,Rossi,,,Goal,Penalty,
94672,72,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,70299.0,Talles Magno,143367.0,Gabriel Pec,subst,Substitution 3,
94672,76,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10281.0,Raul,,,Card,Yellow Card,
94672,78,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9888.0,Elias,9901.0,Geuvânio,subst,Substitution 2,
94672,88,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9899.0,Luan,9894.0,Ricardo Oliveira,subst,Substitution 3,
94672,90,4.0,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10564.0,Marcos Júnior,10578.0,Rossi,Goal,Normal Goal,
94699,14,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9976.0,Pablo,256.0,Dani Alves,Goal,Normal Goal,
94699,19,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9976.0,Pablo Felipe,,,Card,Yellow Card,
94699,39,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10437.0,Wellington Paulista,,,Goal,Penalty,
94699,46,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,2571.0,Robert Arboleda,,,Card,Yellow Card,
94699,48,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10256.0,André Luis,13445.0,M. Vásquez,subst,Substitution 1,
94699,59,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9959.0,Hernanes,9962.0,Vitor Bueno,subst,Substitution 1,
94699,66,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,256.0,Dani Alves,,,Card,Yellow Card,
94699,72,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,41.0,Juanfran,9967.0,Igor Gomes,subst,Substitution 2,
94699,77,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10434.0,Osvaldo,9940.0,Felipe Pires,subst,Substitution 2,
94699,79,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9967.0,Igor Gomes,9971.0,Antony,Goal,Normal Goal,
94699,81,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10436.0,Edinho,10433.0,Matheus Alessandro,subst,Substitution 3,
94699,82,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10427.0,Gabriel Dias,,,Card,Yellow Card,
94699,83,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10437.0,Wellington Paulista,,,Card,Yellow Card,
94700,50,,128,Santos,https://media.api-sports.io/football/teams/128.png,9999.0,Tailson,19420.0,Evandro,Goal,Normal Goal,
94700,62,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10571.0,Andrey,,,Card,Yellow Card,
94700,64,,128,Santos,https://media.api-sports.io/football/teams/128.png,71.0,Luan Peres,,,Card,Yellow Card,
94700,70,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10571.0,Andrey,9783.0,Felipe Ferreira,subst,Substitution 1,
94700,70,,128,Santos,https://media.api-sports.io/football/teams/128.png,71.0,Luan Peres,9995.0,Alison,subst,Substitution 1,
94700,73,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10578.0,Rossi,10575.0,Ribamar,subst,Substitution 2,
94700,73,,128,Santos,https://media.api-sports.io/football/teams/128.png,9999.0,Tailson,10506.0,Marinho,subst,Substitution 2,
94700,79,,128,Santos,https://media.api-sports.io/football/teams/128.png,19420.0,Evandro,,,Card,Red Card,
94700,82,,128,Santos,https://media.api-sports.io/football/teams/128.png,2454.0,Yeferson Soteldo,,,Card,Yellow Card,
94700,82,,128,Santos,https://media.api-sports.io/football/teams/128.png,2454.0,Y. Soteldo,9989.0,Felipe Jonatan,subst,Substitution 3,
94700,85,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10564.0,Marcos Júnior,10037.0,Clayton,subst,Substitution 3,
94700,88,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10574.0,Marrony,,,Card,Yellow Card,
94700,90,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10559.0,Ricardo Graça,,,Card,Yellow Card,
94700,90,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10553.0,Leandro Castán,,,Card,Yellow Card,
94691,8,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10133.0,Nikão,10493.0,Thonny Anderson,subst,Substitution 1,
94691,45,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10135.0,Bruno Guimarães,,,Card,Yellow Card,
94691,52,,118,Bahia,https://media.api-sports.io/football/teams/118.png,9927.0,Alejandro Guerra,,,Card,Yellow Card,
94691,57,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10142.0,Marcelo Cirino,10493.0,Thonny Anderson,Goal,Normal Goal,
94691,58,,118,Bahia,https://media.api-sports.io/football/teams/118.png,9927.0,A. Guerra,42163.0,Lucca,subst,Substitution 1,
94691,64,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10117.0,Madson,,,Card,Yellow Card,
94691,65,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10129.0,Léo Cittadini,10493.0,Thonny Anderson,Goal,Normal Goal,
94691,67,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10033.0,Flavio,10044.0,Fernandão,subst,Substitution 2,
94691,70,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10121.0,Thiago Heleno,1977.0,Adriano,subst,Substitution 2,
94691,74,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10040.0,Artur,10039.0,Arthur Caike,subst,Substitution 3,
94691,76,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10044.0,Fernandão,10015.0,Nino Paraíba,Goal,Normal Goal,
94691,79,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10134.0,L. González,10130.0,Erick,subst,Substitution 3,
94691,84,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10044.0,Fernandão,,,Card,Yellow Card,
94691,90,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,1977.0,Adriano,,,Card,Yellow Card,
94697,25,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10498.0,Maicon,,,Card,Yellow Card,
94697,58,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10494.0,Matheuzinho,,,Card,Yellow Card,
94697,63,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10258.0,Clayson,10254.0,M. Boselli,subst,Substitution 1,
94697,68,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10505.0,André,10507.0,Diego Tardelli,subst,Substitution 1,
94697,72,,130,Gremio,https://media.api-sports.io/football/teams/130.png,2414.0,Everton,,,Card,Yellow Card,
94697,74,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10498.0,Maicon,10492.0,Thaciano,subst,Substitution 2,
94697,78,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10482.0,Léo Moura,10500.0,Pepê,subst,Substitution 3,
94697,78,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10261.0,Vágner Love,10250.0,Jádson,subst,Substitution 2,
94697,87,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10229.0,Cássio,,,Card,Yellow Card,
94697,87,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10241.0,Mateus Vital,10260.0,Janderson,subst,Substitution 3,
94697,88,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10252.0,Junior Sornoza,,,Card,Yellow Card,
94695,10,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10396.0,Nonato,10402.0,N. López,Goal,Normal Goal,
94695,20,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10089.0,Fabrício Bruno,,,Card,Yellow Card,
94695,33,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10382.0,Uendel,,,Card,Yellow Card,
94695,53,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10396.0,Nonato,,,Card,Yellow Card,
94695,61,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10372.0,Marcelo Lomba,,,Card,Yellow Card,
94695,63,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10396.0,Nonato,10403.0,Neilton,subst,Substitution 1,
94695,63,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10104.0,Fred,,,Goal,Penalty,
94695,64,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10098.0,Thiago Neves,,,Card,Yellow Card,
94695,68,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10085.0,Cacá,,,Card,Yellow Card,
94695,73,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10091.0,Jádson,106485.0,Mauricio,subst,Substitution 1,
94695,73,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10105.0,David,9586.0,Ezequiel,subst,Substitution 2,
94695,78,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10098.0,Thiago Neves,10103.0,Sassá,subst,Substitution 3,
94695,79,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10402.0,N. López,10391.0,A. D'Alessandro,subst,Substitution 2,
94695,81,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10097.0,Éderson,,,Card,Yellow Card,
94695,90,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10103.0,Sassá,,,Card,Yellow Card,
94695,90,3.0,119,Internacional,https://media.api-sports.io/football/teams/119.png,10384.0,Heitor,10386.0,Bruno,subst,Substitution 3,
94694,35,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10180.0,Bruno Henrique,10177.0,Vitinho,Goal,Normal Goal,
94694,46,,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,9726.0,Renato Kayzer,10390.0,Camilo,subst,Substitution 1,
94694,57,,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,10213.0,Elicarlos,,,Card,Yellow Card,
94694,59,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10166.0,Reinier,10175.0,O. Berrío,subst,Substitution 1,
