fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
838167,145,Avai,10338,Kevin,90.0,13,D,7.3,False,False,,1.0,,,0,,,52.0,2.0,41,2.0,,2.0,9.0,4.0,2.0,,1.0,1.0,2.0,0,0,,,0,0,
838167,145,Avai,51127,Bressan,90.0,26,D,6.7,True,False,,,,,0,,,67.0,,60,1.0,,,6.0,2.0,,,,1.0,2.0,0,0,,,0,0,
838167,145,Avai,10344,Rafael Vaz,90.0,4,D,7,False,False,,1.0,1.0,,0,,,67.0,,58,1.0,1.0,1.0,5.0,2.0,,,1.0,1.0,,0,0,,,0,0,
838167,145,Avai,1065,Natanael,90.0,25,D,7.3,False,False,,,,,0,,,38.0,1.0,32,3.0,,1.0,6.0,5.0,,,1.0,,1.0,0,0,,,0,0,
838167,145,Avai,80354,Lucas Ventura,68.0,5,M,6.3,False,False,,,,,0,,,30.0,1.0,24,2.0,,1.0,12.0,7.0,1.0,,,3.0,2.0,1,0,,,0,0,
838167,145,Avai,10400,William Pottker,90.0,90,M,6.9,False,False,,3.0,,,0,,,30.0,1.0,24,3.0,,1.0,22.0,11.0,6.0,4.0,1.0,4.0,1.0,0,0,,,0,0,
838167,145,Avai,41277,Jean Cleber,57.0,16,M,6.2,False,False,,,,,0,,,17.0,1.0,12,1.0,,1.0,8.0,3.0,4.0,,1.0,2.0,,0,0,,,0,0,
838167,145,Avai,9645,Eduardo Biasi,80.0,22,M,7.5,False,False,,2.0,,,0,,,31.0,1.0,27,5.0,,1.0,11.0,7.0,1.0,1.0,1.0,,2.0,0,0,,,0,0,
838167,145,Avai,10189,Renato,57.0,7,M,6.3,False,False,1.0,,,,0,,,11.0,,8,1.0,,,6.0,1.0,2.0,,,,1.0,0,0,,,0,0,
838167,145,Avai,80492,Guilherme Bissoli,81.0,77,F,6.7,False,False,,,,,0,,,11.0,2.0,9,,,,9.0,3.0,4.0,2.0,1.0,1.0,,0,0,,,0,0,
838167,145,Avai,10511,Glédson,,83,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838167,145,Avai,9981,Matheus Ribeiro,,2,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838167,145,Avai,9950,Rodrigo Freitas,,32,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838167,145,Avai,54011,Diego Matos,,6,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838167,145,Avai,10491,Jean Pyerre,33.0,21,M,6.9,False,True,,,,,0,,,31.0,2.0,26,,,,3.0,2.0,1.0,1.0,,1.0,,0,0,,,0,0,
838167,145,Avai,77848,Kazu,,15,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838167,145,Avai,321845,Lipe,,35,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838167,145,Avai,352550,Vitinho,22.0,87,M,6.3,False,True,,2.0,,,0,,,17.0,,13,1.0,,,9.0,5.0,,,,1.0,3.0,1,0,,,0,0,
838167,145,Avai,10363,Marcinho,33.0,19,F,6.9,False,True,,1.0,1.0,,0,,,15.0,1.0,13,,,,3.0,1.0,2.0,1.0,1.0,,,0,0,,,0,0,
838167,145,Avai,96520,Vinicius Jau,8.0,30,F,6.5,False,True,,,,,0,,,4.0,,3,,,,4.0,2.0,3.0,1.0,,,,0,0,,,0,0,
838167,145,Avai,179577,Nathan Palafoz,10.0,18,F,6.7,False,True,,,,,0,,,5.0,,3,,,,4.0,2.0,,,,,,0,0,,,0,0,
838167,145,Avai,310412,Gustavo Santos,,28,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838168,151,Goias,10335,Tadeu,90.0,23,G,7.2,True,False,,,,,3,,7.0,22.0,,14,,,,,,,,,,,0,0,,,0,0,0.0
838168,151,Goias,32948,Maguinho,90.0,2,D,6.5,False,False,,1.0,1.0,,0,,,19.0,1.0,17,2.0,,5.0,10.0,3.0,2.0,1.0,1.0,,4.0,1,0,,,0,0,
838168,151,Goias,80534,Caetano,90.0,4,D,6.2,False,False,,,,,0,,,25.0,,19,,3.0,1.0,3.0,,,,1.0,,2.0,0,0,,,0,0,
838168,151,Goias,54230,Reynaldo,65.0,29,D,6.6,False,False,,1.0,,,0,,,7.0,,7,1.0,,,1.0,1.0,,,,,,0,0,,,0,0,
838168,151,Goias,9828,Sávio,74.0,6,D,7.3,False,False,,,,,0,1.0,,19.0,2.0,15,1.0,,,4.0,3.0,1.0,1.0,,1.0,,0,0,,,0,0,
838168,151,Goias,159920,Dieguinho,90.0,20,M,7.7,False,False,,1.0,,,0,1.0,,15.0,2.0,13,3.0,,4.0,10.0,9.0,2.0,2.0,1.0,2.0,,0,0,,,0,0,
838168,151,Goias,195491,Luan Dias,90.0,99,M,6.3,False,False,1.0,1.0,,,0,,,25.0,,19,4.0,,2.0,21.0,6.0,2.0,,8.0,2.0,3.0,0,0,,,0,0,
838168,151,Goias,63980,Matheus Sales,87.0,36,M,6.5,False,False,,,,,0,,,16.0,,11,2.0,,1.0,5.0,2.0,,,1.0,,1.0,0,0,,,0,0,
838168,151,Goias,64364,Dadá Belmonte,90.0,27,M,6.7,False,False,,,,,0,,,18.0,3.0,11,7.0,,1.0,15.0,7.0,2.0,,2.0,,4.0,0,0,,,0,0,
838168,151,Goias,9660,Vinicius,64.0,7,F,6.7,False,False,,1.0,1.0,,0,,,13.0,2.0,7,,,,2.0,,,,1.0,,1.0,0,0,,,0,0,
838168,151,Goias,9329,Pedro Raúl,73.0,11,F,7,False,False,1.0,3.0,2.0,1.0,0,,,8.0,,3,,,,7.0,,2.0,,3.0,,,0,0,,,0,0,
838168,151,Goias,10333,Matheus Alves,,94,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838168,151,Goias,334620,Juan Pablo,,37,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838168,151,Goias,238554,Danilo Cardoso,,21,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838168,151,Goias,54093,Hugo,16.0,66,D,6.2,False,True,,,,,0,,,7.0,,5,2.0,,,5.0,3.0,,,,,1.0,0,0,,,0,0,
838168,151,Goias,350828,Yan Souto,25.0,13,D,6.3,False,True,,,,,0,,,6.0,,4,,,,1.0,,,,1.0,,,0,0,,,0,0,
838168,151,Goias,270418,Henrique Lordelo,9.0,55,M,6.9,False,True,,,,,0,,,4.0,,4,1.0,,1.0,2.0,1.0,,,,,1.0,0,0,,,0,0,
838168,151,Goias,371640,Danilo Silva,,97,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838168,151,Goias,78045,Auremir,,5,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838168,151,Goias,10569,Fellipe Bastos,,8,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838168,151,Goias,299082,Renato Júnior,17.0,19,F,6.9,False,True,,,,,0,,,4.0,1.0,4,1.0,,,7.0,3.0,2.0,2.0,,,1.0,1,0,,,0,0,
838168,151,Goias,54031,Nicolas,26.0,9,F,7.3,False,True,,4.0,1.0,1.0,0,,,3.0,,2,,,,8.0,5.0,1.0,1.0,1.0,1.0,1.0,0,0,,,0,0,
838168,151,Goias,368914,Pedro Junqueira,,17,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838168,124,Fluminense,10080,Fábio,90.0,12,G,6.5,False,False,,,,,2,,3.0,11.0,,10,,,,,,,,,,,0,0,,,0,0,0.0
838168,124,Fluminense,10267,Samuel Xavier,90.0,2,D,7,False,False,,1.0,1.0,,0,,,61.0,1.0,54,1.0,1.0,1.0,9.0,6.0,,,,3.0,,0,0,,,0,0,
838168,124,Fluminense,10306,Nino,90.0,33,D,7.3,True,False,,1.0,1.0,,0,,,50.0,,45,4.0,,1.0,11.0,8.0,3.0,3.0,,,1.0,0,0,,,0,0,
838168,124,Fluminense,10237,Manoel,63.0,26,D,6.9,False,False,,1.0,,,0,,,57.0,,53,1.0,,,2.0,1.0,,,,,1.0,0,0,,,0,0,
838168,124,Fluminense,10527,Caio Paulista,90.0,70,D,6.3,False,False,,2.0,1.0,,0,,,37.0,2.0,36,,,1.0,8.0,6.0,2.0,3.0,,2.0,,0,0,,,0,0,
838168,124,Fluminense,10396,Nonato,63.0,8,M,6.3,False,False,,1.0,,,0,,,59.0,,53,1.0,,,8.0,6.0,3.0,2.0,1.0,2.0,,0,0,,,0,0,
838168,124,Fluminense,265784,André,90.0,7,M,7.2,False,False,,1.0,1.0,,0,,,82.0,1.0,77,1.0,1.0,3.0,9.0,6.0,3.0,3.0,2.0,2.0,1.0,0,0,,,0,0,
838168,124,Fluminense,305821,Matheus Martins,63.0,37,M,6.2,False,False,,,,,0,,,27.0,,24,,,,7.0,4.0,,,,4.0,2.0,0,0,,,0,0,
838168,124,Fluminense,10311,Ganso,79.0,10,M,8.2,False,False,,,,,0,1.0,,78.0,5.0,72,1.0,,,9.0,5.0,3.0,2.0,1.0,2.0,,0,0,,,0,0,
838168,124,Fluminense,13708,Jhon Arias,71.0,21,M,6.9,False,False,,2.0,2.0,1.0,0,,,47.0,,42,,,,10.0,2.0,2.0,2.0,1.0,,3.0,0,0,,,0,0,
838168,124,Fluminense,13523,Germán Cano,90.0,14,F,7.9,False,False,,3.0,2.0,1.0,0,,,18.0,1.0,15,1.0,,,4.0,4.0,1.0,1.0,,1.0,1.0,0,0,,,0,0,
838168,124,Fluminense,10298,Marcos Felipe,,1,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838168,124,Fluminense,61809,Luccas Claro,,4,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838168,124,Fluminense,63949,Mario Pineida,,6,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838168,124,Fluminense,10351,David Duarte,,29,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838168,124,Fluminense,10128,Wellington,,5,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838168,124,Fluminense,51701,Michel Araújo,,11,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838168,124,Fluminense,9883,Nathan,27.0,13,M,7,False,True,,1.0,1.0,,0,,,16.0,2.0,14,,,,5.0,3.0,2.0,2.0,1.0,,,0,0,,,0,0,
838168,124,Fluminense,10348,Yago Felipe,,20,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838168,124,Fluminense,280245,Matheus Martinelli,27.0,38,M,6.3,False,True,,,,,0,,,30.0,,27,,,,5.0,2.0,3.0,1.0,,,,0,0,,,0,0,
838168,124,Fluminense,9929,Felipe Melo,27.0,52,M,6.3,False,True,,,,,0,,,16.0,,14,1.0,1.0,2.0,3.0,1.0,,,1.0,,,0,0,,,0,0,
838168,124,Fluminense,10574,Marrony,19.0,16,F,6.7,False,True,,,,,0,,,11.0,,9,,,,5.0,3.0,1.0,,,2.0,,0,0,,,0,0,
838168,124,Fluminense,9936,Willian,11.0,17,F,7.2,False,True,,1.0,1.0,1.0,0,,,3.0,,1,,,,2.0,1.0,1.0,1.0,,,,0,0,,,0,0,
838163,794,RB Bragantino,9862,Cleiton,90.0,18,G,6.3,False,False,,,,,1,,2.0,32.0,,24,,,,,,,,,,,1,0,,,0,0,0.0
838163,794,RB Bragantino,9453,Aderlan,88.0,13,D,7,False,False,,,,,0,,,34.0,1.0,23,3.0,,,7.0,6.0,2.0,2.0,,,1.0,0,0,,,0,0,
838163,794,RB Bragantino,9458,Léo Ortiz,90.0,3,D,7,True,False,,,,,0,,,83.0,,68,1.0,1.0,2.0,4.0,4.0,1.0,1.0,,,,1,0,,,0,0,
838163,794,RB Bragantino,195100,Natan,90.0,21,D,7.2,False,False,,,,,0,1.0,,63.0,2.0,58,1.0,,2.0,9.0,4.0,2.0,1.0,,1.0,2.0,1,0,,,0,0,
838163,794,RB Bragantino,9906,Luan Cândido,90.0,36,D,7,False,False,,2.0,2.0,,0,,,26.0,,20,2.0,,2.0,14.0,6.0,2.0,,,1.0,2.0,0,0,,,0,0,
838163,794,RB Bragantino,21095,Lucas Evangelista,90.0,8,M,7.2,False,False,1.0,3.0,1.0,1.0,0,,,26.0,1.0,17,2.0,1.0,1.0,16.0,8.0,,,1.0,2.0,3.0,0,0,,,0,0,
838163,794,RB Bragantino,10281,Raul,88.0,23,M,7.5,False,False,,,,,0,,,53.0,1.0,43,3.0,1.0,1.0,11.0,9.0,2.0,2.0,1.0,3.0,1.0,0,0,,,0,0,
838163,794,RB Bragantino,10040,Artur,90.0,7,M,7.2,False,False,,2.0,1.0,,0,,,28.0,2.0,22,2.0,,2.0,8.0,5.0,2.0,1.0,,2.0,,0,0,,,0,0,
838163,794,RB Bragantino,64331,Miguel,66.0,30,M,6.3,False,False,,2.0,2.0,,0,,,8.0,,4,,,,6.0,2.0,1.0,,,2.0,1.0,0,0,,,0,0,
838163,794,RB Bragantino,305931,Sorriso,73.0,27,M,6.2,False,False,,,,,0,,,14.0,1.0,4,1.0,,,11.0,2.0,1.0,,2.0,1.0,2.0,1,0,,,0,0,
838163,794,RB Bragantino,9893,Alerrandro,45.0,9,F,6.3,False,False,,1.0,,,0,,,5.0,,5,,,,7.0,1.0,1.0,,1.0,,1.0,0,0,,,0,0,
838163,794,RB Bragantino,140450,Lucão,,40,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838163,794,RB Bragantino,16370,Leonardo Realpe,,2,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838163,794,RB Bragantino,237206,Kevin Lomónaco,,14,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838163,794,RB Bragantino,237072,Renan,,19,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838163,794,RB Bragantino,195976,Guilherme Lopes,,31,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838163,794,RB Bragantino,68113,Andrés Hurtado,9.0,34,D,7.3,False,True,,,,,0,1.0,,4.0,2.0,4,,,,,,,,,,,0,0,,,0,0,
838163,794,RB Bragantino,80539,Jadsom,9.0,5,M,6.3,False,True,,,,,0,,,3.0,,3,,,1.0,,,,,,,,0,0,,,0,0,
838163,794,RB Bragantino,9965,Helinho,24.0,11,F,6.6,False,True,,1.0,,,0,,,12.0,1.0,10,,,,6.0,3.0,2.0,1.0,,2.0,,0,0,,,0,0,
838163,794,RB Bragantino,9468,Bruno Tubarão,,20,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838163,794,RB Bragantino,197814,Bruninho,,29,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838163,794,RB Bragantino,9935,Carlos Eduardo,17.0,28,F,6.7,False,True,,,,,0,,,2.0,,2,,,,2.0,1.0,,,,1.0,,0,0,,,0,0,
838163,794,RB Bragantino,106591,Gabriel Novaes,45.0,35,F,7.7,False,True,,1.0,1.0,1.0,0,,,13.0,1.0,11,1.0,,,3.0,3.0,1.0,1.0,,1.0,1.0,0,0,,,0,0,
838163,154,Fortaleza EC,10410,Marcelo Boeck,90.0,1,G,7.3,False,False,,,,,2,,5.0,27.0,,16,,,,1.0,1.0,,,,,,0,0,,,0,0,0.0
838163,154,Fortaleza EC,6078,Emanuel Brítez,90.0,19,D,7.7,False,False,,1.0,1.0,1.0,0,,,35.0,,27,2.0,,2.0,10.0,6.0,1.0,,,,1.0,0,0,,,0,0,
838163,154,Fortaleza EC,59545,Brayan Ceballos,84.0,6,D,6.2,False,False,,,,,0,,,35.0,,27,,,2.0,6.0,3.0,,,,,1.0,1,0,,,0,0,
838163,154,Fortaleza EC,50166,Titi,90.0,4,D,6.2,True,False,,,,,0,,,40.0,,29,1.0,,,2.0,1.0,,,1.0,,,0,0,,,0,0,
838163,154,Fortaleza EC,9747,Lucas Crispim,90.0,10,M,7.3,False,False,,,,,0,1.0,,22.0,2.0,14,3.0,,2.0,8.0,5.0,1.0,,,1.0,,1,0,,,0,0,
838163,154,Fortaleza EC,64363,Ronald,45.0,14,M,6.2,False,False,,,,,0,,,16.0,,14,4.0,,,9.0,4.0,,,,,2.0,1,0,,,0,0,
838163,154,Fortaleza EC,125652,Matheus Jussa,73.0,8,M,6.9,False,False,,2.0,,,0,,,25.0,1.0,19,1.0,,,6.0,2.0,1.0,1.0,1.0,,1.0,0,0,,,0,0,
838163,154,Fortaleza EC,10481,Juninho Capixaba,90.0,29,M,6.9,False,False,,,,,0,,,39.0,1.0,29,2.0,,2.0,13.0,7.0,4.0,2.0,,2.0,3.0,0,0,,,0,0,
838163,154,Fortaleza EC,9727,Matheus Vargas,39.0,20,F,6.6,False,False,,2.0,1.0,,0,,,8.0,,6,,,1.0,8.0,3.0,,,1.0,2.0,1.0,0,0,,,0,0,
838163,154,Fortaleza EC,153454,Moisés,90.0,21,F,6.3,False,False,,1.0,1.0,,0,,,19.0,1.0,14,,,,8.0,2.0,1.0,1.0,1.0,1.0,2.0,0,0,,,0,0,
838163,154,Fortaleza EC,6099,Silvio Romero,73.0,18,F,6.5,False,False,1.0,,,,0,,,8.0,1.0,3,,,,5.0,,,,,,1.0,0,0,,,0,0,
838163,154,Fortaleza EC,10409,Max Walef,,23,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838163,154,Fortaleza EC,10052,Marcelo Benevenuto,13.0,5,D,6.9,False,True,,,,,0,,,1.0,,1,,2.0,,1.0,1.0,,,,,,0,0,,,0,0,
838163,154,Fortaleza EC,349325,Habraão,,28,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838163,154,Fortaleza EC,306279,Vitor Ricardo,,40,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838163,154,Fortaleza EC,10417,Felipe,17.0,15,D,6.2,False,True,,,,,0,,,8.0,,2,,,,2.0,2.0,,,,,,0,0,,,0,0,
838163,154,Fortaleza EC,44494,Rómulo Otero,,80,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838163,154,Fortaleza EC,1069,Lucas Sasha,45.0,88,M,6.6,False,True,,,,,0,,,18.0,,14,1.0,,,7.0,4.0,1.0,1.0,1.0,1.0,2.0,0,0,,,0,0,
838163,154,Fortaleza EC,77821,Robson,17.0,7,F,6.2,False,True,,,,,0,,,3.0,,1,,,,5.0,2.0,1.0,,1.0,1.0,3.0,0,0,,,0,0,
838163,154,Fortaleza EC,10438,Romarinho,,11,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838163,154,Fortaleza EC,9918,Lucas Lima,,13,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838163,154,Fortaleza EC,133621,Valentin Depietri,,34,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838163,154,Fortaleza EC,80166,Thiago Galhardo,51.0,91,F,6.9,False,True,,1.0,,,0,,,15.0,,8,,,,13.0,7.0,,,3.0,5.0,1.0,0,0,,,0,0,
838170,134,Atletico Paranaense,10111,Bento,90.0,1,G,6.3,False,False,,,,,1,,3.0,31.0,,13,,,,,,,,,,,0,0,,,0,0,0.0
838170,134,Atletico Paranaense,10125,Khellven,90.0,13,D,7.9,False,False,,,,,0,1.0,,33.0,2.0,31,1.0,1.0,4.0,8.0,3.0,1.0,1.0,1.0,1.0,3.0,0,0,,,0,0,
838170,134,Atletico Paranaense,10235,Pedro Henrique,90.0,34,D,6.9,True,False,,,,,0,,,34.0,,27,1.0,,1.0,7.0,5.0,,,1.0,1.0,1.0,0,0,,,0,0,
838170,134,Atletico Paranaense,13286,Nicolás Hernández,90.0,2,D,6.7,False,False,,,,,0,,,28.0,,24,1.0,,1.0,2.0,1.0,,,,,,0,0,,,0,0,
838170,134,Atletico Paranaense,9700,Abner Vinícius,90.0,16,D,7,False,False,,1.0,,,0,,,45.0,1.0,43,1.0,,4.0,6.0,3.0,,,2.0,1.0,1.0,0,0,,,0,0,
838170,134,Atletico Paranaense,10170,Hugo Moura,90.0,17,M,6.3,False,False,,1.0,1.0,,0,,,36.0,,30,,,1.0,8.0,2.0,1.0,,3.0,,1.0,0,0,,,0,0,
838170,134,Atletico Paranaense,10130,Erick,71.0,26,M,6.9,False,False,,,,,0,,,29.0,,23,3.0,1.0,2.0,7.0,4.0,,,2.0,1.0,1.0,0,0,,,0,0,
838170,134,Atletico Paranaense,51603,Agustín Canobbio,71.0,9,M,7.9,False,False,2.0,2.0,1.0,1.0,0,,,21.0,2.0,16,3.0,,,6.0,5.0,1.0,1.0,,1.0,1.0,0,0,,,0,0,
838170,134,Atletico Paranaense,9891,David Terans,84.0,20,M,8.2,False,False,,4.0,4.0,1.0,0,1.0,,29.0,2.0,23,,,2.0,4.0,,,,2.0,,1.0,1,0,,,0,0,
838170,134,Atletico Paranaense,6031,Tomás Cuello,72.0,28,M,8,False,False,,2.0,2.0,1.0,0,1.0,,26.0,2.0,20,3.0,,,9.0,5.0,3.0,1.0,1.0,1.0,,1,0,,,0,0,
838170,134,Atletico Paranaense,9976,Pablo,45.0,92,F,6.7,False,False,,1.0,,,0,,,14.0,,12,,,1.0,6.0,1.0,,,,1.0,2.0,0,0,,,0,0,
838170,134,Atletico Paranaense,80173,Anderson,,98,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838170,134,Atletico Paranaense,299925,Pedrinho,18.0,48,D,6.3,False,True,,1.0,,,0,,,10.0,,10,3.0,,,7.0,5.0,2.0,2.0,2.0,,,0,0,,,0,0,
838170,134,Atletico Paranaense,160101,Matheus Felipe,,42,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838170,134,Atletico Paranaense,2485,Luis Orejuela,,24,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838170,134,Atletico Paranaense,10121,Thiago Heleno,,44,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838170,134,Atletico Paranaense,640,Fernandinho,19.0,5,M,6.6,False,True,,,,,0,1.0,,18.0,1.0,16,,,,2.0,,,,,,1.0,0,0,,,0,0,
838170,134,Atletico Paranaense,9925,Matheus Fernandes,,6,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838170,134,Atletico Paranaense,10129,Léo Cittadini,12.0,18,M,7.5,False,True,,1.0,1.0,1.0,0,,,12.0,,12,,,,1.0,1.0,,,,1.0,1.0,0,0,,,0,0,
838170,134,Atletico Paranaense,694,Marlos,,10,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838170,134,Atletico Paranaense,9962,Vitor Bueno,,8,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838170,134,Atletico Paranaense,326102,Rômulo,45.0,35,F,6.5,False,True,,,,,0,,,11.0,,5,1.0,,1.0,5.0,1.0,,,1.0,,,0,0,,,0,0,
838170,134,Atletico Paranaense,340279,Vitor Roque,19.0,39,F,6.3,False,True,,,,,0,,,6.0,,5,,,,7.0,1.0,2.0,1.0,,,2.0,1,0,,,0,0,
838170,144,Atletico Goianiense,9512,Ronaldo,90.0,1,G,6.2,False,False,,,,,4,,5.0,28.0,,21,,,,,,,,,,,0,0,,,0,0,0.0
838170,144,Atletico Goianiense,77791,Hayner,90.0,2,D,6.7,False,False,,,,,0,,,33.0,1.0,26,2.0,,3.0,14.0,8.0,8.0,4.0,,2.0,1.0,0,0,,,0,0,
838170,144,Atletico Goianiense,33336,Wanderson,90.0,3,D,6.3,False,False,,,,,0,,,65.0,,58,,1.0,,4.0,4.0,1.0,1.0,,,,0,0,,,0,0,
838170,144,Atletico Goianiense,9696,Edson,90.0,4,D,7.2,False,False,,,,,0,,,68.0,,65,2.0,1.0,5.0,11.0,11.0,,,,3.0,,0,0,,,0,0,
838170,144,Atletico Goianiense,10349,Jefferson,45.0,6,D,6.3,False,False,,,,,0,,,27.0,,22,,,,3.0,1.0,1.0,,,,1.0,0,0,,,0,0,
838170,144,Atletico Goianiense,9218,Marlon Freitas,83.0,8,M,6.6,True,False,,,,,0,,,82.0,3.0,71,,,1.0,2.0,,,,2.0,,,0,0,,,0,0,
838170,144,Atletico Goianiense,9460,Baralhas,90.0,5,M,6.6,False,False,,1.0,,,0,,,70.0,,62,2.0,,2.0,7.0,4.0,,,1.0,2.0,2.0,0,0,,,0,0,
838170,144,Atletico Goianiense,134001,Airton,45.0,7,M,6.3,False,False,,,,,0,,,5.0,,4,,,,4.0,1.0,1.0,1.0,1.0,,,0,0,,,0,0,
838170,144,Atletico Goianiense,10073,Luiz Fernando,45.0,11,M,6.7,False,False,,1.0,,,0,,,16.0,1.0,15,,,2.0,6.0,2.0,1.0,1.0,,1.0,,0,0,,,0,0,
838170,144,Atletico Goianiense,157150,Wellington Rato,64.0,10,M,6.9,False,False,,5.0,1.0,,0,,,31.0,1.0,22,,,1.0,3.0,1.0,,,,1.0,1.0,0,0,,,0,0,
838170,144,Atletico Goianiense,70568,Diego Churin,90.0,9,F,7.2,False,False,,1.0,1.0,,0,,,23.0,,16,1.0,,1.0,6.0,4.0,1.0,1.0,,,2.0,0,0,,,0,0,
838170,144,Atletico Goianiense,9556,Luan Polli,,12,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838170,144,Atletico Goianiense,54692,Camutanga,,14,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838170,144,Atletico Goianiense,10381,Dudu,,13,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838170,144,Atletico Goianiense,126935,Arthur Henrique,45.0,15,D,5.9,False,True,,,,,0,,,23.0,1.0,18,,,,8.0,3.0,4.0,2.0,1.0,1.0,1.0,0,0,,,0,0,
838170,144,Atletico Goianiense,54699,Rhaldney,,17,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838170,144,Atletico Goianiense,64032,Edson Fernando,,16,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838170,144,Atletico Goianiense,106557,Kelvin,45.0,19,F,7.3,False,True,,2.0,2.0,1.0,0,,,18.0,1.0,14,,,,7.0,4.0,4.0,3.0,1.0,1.0,,0,0,,,0,0,
838170,144,Atletico Goianiense,10025,Shaylon,45.0,20,M,6.9,False,True,,3.0,1.0,,0,,,28.0,,27,,,,4.0,2.0,3.0,1.0,,1.0,,0,0,,,0,0,
838170,144,Atletico Goianiense,159774,Léo Pereira,26.0,21,F,6.7,False,True,,1.0,,,0,,,9.0,1.0,7,,,1.0,3.0,1.0,2.0,1.0,,,,0,0,,,0,0,
838170,144,Atletico Goianiense,306368,Ricardinho,13.0,18,F,6.5,False,True,1.0,,,,0,,,1.0,,,,,,3.0,2.0,1.0,,,2.0,,0,0,,,0,0,
838166,119,Internacional,10371,Daniel,90.0,1,G,5.9,False,False,,,,,3,,1.0,18.0,,9,,,,,,,,,,,0,0,,,0,0,0.0
838166,119,Internacional,10384,Heitor,82.0,2,D,6.3,False,False,,,,,0,,,33.0,,26,4.0,,,5.0,4.0,,,1.0,,,1,0,,,0,0,
