fixture_id,team,formation,coach,player_id,player_name,number,position,grid,status
1208227,Crystal Palace,3-4-2-1,O. Glasner,126949,C. Richards,26,D,2:3,starter
1208227,Crystal Palace,3-4-2-1,O. Glasner,20995,M. Lacroix,5,D,2:2,starter
1208227,Crystal Palace,3-4-2-1,O. Glasner,67971,M. Guéhi,6,D,2:1,starter
1208227,Crystal Palace,3-4-2-1,O. Glasner,13736,D. Muñoz,12,M,3:4,starter
1208227,Crystal Palace,3-4-2-1,O. Glasner,18806,W. Hughes,19,M,3:3,starter
1208227,Crystal Palace,3-4-2-1,O. Glasner,2490,J. Lerma,8,M,3:2,starter
1208227,Crystal Palace,3-4-2-1,O. Glasner,182201,T. Mitchell,3,M,3:1,starter
1208227,Crystal Palace,3-4-2-1,O. Glasner,2218,I. Sarr,7,F,4:2,starter
1208227,Crystal Palace,3-4-2-1,O. Glasner,19586,E. Eze,10,F,4:1,starter
1208227,Crystal Palace,3-4-2-1,O. Glasner,25927,J. Mateta,14,F,5:1,starter
1208227,Crystal Palace,3-4-2-1,O. Glasner,3339,C. Doucouré,28,M,,substitute
1208227,Crystal Palace,3-4-2-1,O. Glasner,2601,D. Kamada,18,M,,substitute
1208227,Crystal Palace,3-4-2-1,O. Glasner,18862,N. Clyne,17,D,,substitute
1208227,Crystal Palace,3-4-2-1,O. Glasner,286458,J. Devenny,55,M,,substitute
1208227,Crystal Palace,3-4-2-1,O. Glasner,1468,E. Nketiah,9,F,,substitute
1208227,Crystal Palace,3-4-2-1,O. Glasner,18843,J. Schlupp,15,M,,substitute
1208227,Crystal Palace,3-4-2-1,O. Glasner,380679,C. Kporha,58,D,,substitute
1208227,Crystal Palace,3-4-2-1,O. Glasner,50999,M. Turner,30,G,,substitute
1208227,Crystal Palace,3-4-2-1,O. Glasner,278898,C. Riad,34,D,,substitute
1208223,Arsenal,4-3-3,Mikel Arteta,19465,David Raya,22,G,1:1,starter
1208223,Arsenal,4-3-3,Mikel Arteta,38746,J. Timber,12,D,2:4,starter
1208223,Arsenal,4-3-3,Mikel Arteta,22090,W. Saliba,2,D,2:3,starter
1208223,Arsenal,4-3-3,Mikel Arteta,22224,Gabriel Magalhães,6,D,2:2,starter
1208223,Arsenal,4-3-3,Mikel Arteta,313245,M. Lewis-Skelly,49,D,2:1,starter
1208223,Arsenal,4-3-3,Mikel Arteta,37127,M. Ødegaard,8,M,3:3,starter
1208223,Arsenal,4-3-3,Mikel Arteta,49,T. Partey,5,M,3:2,starter
1208223,Arsenal,4-3-3,Mikel Arteta,2937,D. Rice,41,M,3:1,starter
1208223,Arsenal,4-3-3,Mikel Arteta,645,R. Sterling,30,F,4:3,starter
1208223,Arsenal,4-3-3,Mikel Arteta,978,K. Havertz,29,F,4:2,starter
1208223,Arsenal,4-3-3,Mikel Arteta,1946,L. Trossard,19,F,4:1,starter
1208223,Arsenal,4-3-3,Mikel Arteta,127769,Gabriel Martinelli,11,F,,substitute
1208223,Arsenal,4-3-3,Mikel Arteta,1117,K. Tierney,3,D,,substitute
1208223,Arsenal,4-3-3,Mikel Arteta,47311,Mikel Merino,23,M,,substitute
1208223,Arsenal,4-3-3,Mikel Arteta,641,O. Zinchenko,17,D,,substitute
1208223,Arsenal,4-3-3,Mikel Arteta,2289,Jorginho,20,M,,substitute
1208223,Arsenal,4-3-3,Mikel Arteta,153407,N. Butler-Oyedeji,37,F,,substitute
1208223,Arsenal,4-3-3,Mikel Arteta,407033,I. Kabia,46,F,,substitute
1208223,Arsenal,4-3-3,Mikel Arteta,61431,J. Kiwior,15,D,,substitute
1208223,Arsenal,4-3-3,Mikel Arteta,912,Neto,32,G,,substitute
1208223,Tottenham,4-3-3,A. Postecoglou,265826,A. Kinský,31,G,1:1,starter
1208223,Tottenham,4-3-3,A. Postecoglou,47519,Pedro Porro,23,D,2:4,starter
1208223,Tottenham,4-3-3,A. Postecoglou,162498,R. Drăgușin,6,D,2:3,starter
1208223,Tottenham,4-3-3,A. Postecoglou,328089,A. Gray,14,D,2:2,starter
1208223,Tottenham,4-3-3,A. Postecoglou,19235,D. Spence,24,D,2:1,starter
1208223,Tottenham,4-3-3,A. Postecoglou,237129,P. Sarr,29,M,3:3,starter
1208223,Tottenham,4-3-3,A. Postecoglou,18968,Y. Bissouma,8,M,3:2,starter
1208223,Tottenham,4-3-3,A. Postecoglou,347316,L. Bergvall,15,M,3:1,starter
1208223,Tottenham,4-3-3,A. Postecoglou,30435,D. Kulusevski,21,F,4:3,starter
1208223,Tottenham,4-3-3,A. Postecoglou,18883,D. Solanke,19,F,4:2,starter
1208223,Tottenham,4-3-3,A. Postecoglou,186,Son Heung-Min,7,F,4:1,starter
1208223,Tottenham,4-3-3,A. Postecoglou,18784,J. Maddison,10,M,,substitute
1208223,Tottenham,4-3-3,A. Postecoglou,129711,B. Johnson,22,F,,substitute
1208223,Tottenham,4-3-3,A. Postecoglou,2413,Richarlison,9,F,,substitute
1208223,Tottenham,4-3-3,A. Postecoglou,156428,B. Austin,40,G,,substitute
1208223,Tottenham,4-3-3,A. Postecoglou,380689,C. Olusesi,64,M,,substitute
1208223,Tottenham,4-3-3,A. Postecoglou,380690,M. Moore,47,F,,substitute
1208223,Tottenham,4-3-3,A. Postecoglou,459203,M. Hardy,79,D,,substitute
1208223,Tottenham,4-3-3,A. Postecoglou,739,Sergio Reguilón,3,D,,substitute
1208223,Tottenham,4-3-3,A. Postecoglou,393195,W. Lankshear,42,F,,substitute
1208226,Ipswich,4-2-3-1,K. McKenna,19541,C. Walton,28,G,1:1,starter
1208226,Ipswich,4-2-3-1,K. McKenna,17597,D. O'Shea,26,D,2:4,starter
1208226,Ipswich,4-2-3-1,K. McKenna,17714,L. Woolfenden,6,D,2:3,starter
1208226,Ipswich,4-2-3-1,K. McKenna,127579,J. Greaves,24,D,2:2,starter
1208226,Ipswich,4-2-3-1,K. McKenna,19119,L. Davis,3,D,2:1,starter
1208226,Ipswich,4-2-3-1,K. McKenna,19130,K. Phillips,8,M,3:2,starter
1208226,Ipswich,4-2-3-1,K. McKenna,15797,J. Cajuste,12,M,3:1,starter
1208226,Ipswich,4-2-3-1,K. McKenna,20089,W. Burns,7,M,4:3,starter
1208226,Ipswich,4-2-3-1,K. McKenna,284428,O. Hutchinson,20,M,4:2,starter
1208226,Ipswich,4-2-3-1,K. McKenna,126791,N. Broadhead,33,M,4:1,starter
1208226,Ipswich,4-2-3-1,K. McKenna,161948,L. Delap,19,F,5:1,starter
1208226,Ipswich,4-2-3-1,K. McKenna,18397,J. Taylor,14,M,,substitute
1208226,Ipswich,4-2-3-1,K. McKenna,19558,Sam Morsy,5,M,,substitute
1208226,Ipswich,4-2-3-1,K. McKenna,8794,G. Hirst,27,F,,substitute
1208226,Ipswich,4-2-3-1,K. McKenna,19136,J. Clarke,47,F,,substitute
1208226,Ipswich,4-2-3-1,K. McKenna,18823,B. Johnson,18,D,,substitute
1208226,Ipswich,4-2-3-1,K. McKenna,2752,M. Luongo,25,M,,substitute
1208226,Ipswich,4-2-3-1,K. McKenna,19152,C. Townsend,22,D,,substitute
1208226,Ipswich,4-2-3-1,K. McKenna,19073,B. Godfrey,44,D,,substitute
1208226,Ipswich,4-2-3-1,K. McKenna,616,A. Murić,1,G,,substitute
1208226,Brighton,4-1-4-1,F. Hürzeler,129058,B. Verbruggen,1,G,1:1,starter
1208226,Brighton,4-1-4-1,F. Hürzeler,537,J. Veltman,34,D,2:4,starter
1208226,Brighton,4-1-4-1,F. Hürzeler,38695,J. van Hecke,29,D,2:3,starter
1208226,Brighton,4-1-4-1,F. Hürzeler,19265,A. Webster,4,D,2:2,starter
1208226,Brighton,4-1-4-1,F. Hürzeler,46731,P. Estupiñán,30,D,2:1,starter
1208226,Brighton,4-1-4-1,F. Hürzeler,356041,C. Baleba,20,M,3:1,starter
1208226,Brighton,4-1-4-1,F. Hürzeler,301771,S. Adingra,11,M,4:4,starter
1208226,Brighton,4-1-4-1,F. Hürzeler,19030,M. O'Riley,33,M,4:3,starter
1208226,Brighton,4-1-4-1,F. Hürzeler,265820,Y. Ayari,26,M,4:2,starter
1208226,Brighton,4-1-4-1,F. Hürzeler,106835,K. Mitoma,22,M,4:1,starter
1208226,Brighton,4-1-4-1,F. Hürzeler,10329,João Pedro,9,F,5:1,starter
1208226,Brighton,4-1-4-1,F. Hürzeler,383685,Y. Minteh,17,F,,substitute
1208226,Brighton,4-1-4-1,F. Hürzeler,90590,G. Rutter,14,F,,substitute
1208226,Brighton,4-1-4-1,F. Hürzeler,18963,L. Dunk,5,D,,substitute
1208226,Brighton,4-1-4-1,F. Hürzeler,1469,D. Welbeck,18,F,,substitute
1208226,Brighton,4-1-4-1,F. Hürzeler,40911,J. Moder,15,M,,substitute
1208226,Brighton,4-1-4-1,F. Hürzeler,18960,J. Steele,23,G,,substitute
1208226,Brighton,4-1-4-1,F. Hürzeler,138815,T. Lamptey,2,D,,substitute
1208226,Brighton,4-1-4-1,F. Hürzeler,70747,J. Enciso,10,M,,substitute
1208226,Brighton,4-1-4-1,F. Hürzeler,18973,S. March,7,M,,substitute
1208232,Manchester United,3-4-2-1,Ruben Amorim,526,A. Onana,24,G,1:1,starter
1208232,Manchester United,3-4-2-1,Ruben Amorim,342970,L. Yoro,15,D,2:3,starter
1208232,Manchester United,3-4-2-1,Ruben Amorim,532,M. de Ligt,4,D,2:2,starter
1208232,Manchester United,3-4-2-1,Ruben Amorim,2467,Lisandro Martínez,6,D,2:1,starter
1208232,Manchester United,3-4-2-1,Ruben Amorim,157997,A. Diallo,16,M,3:4,starter
1208232,Manchester United,3-4-2-1,Ruben Amorim,51494,M. Ugarte,25,M,3:3,starter
1208232,Manchester United,3-4-2-1,Ruben Amorim,284322,K. Mainoo,37,M,3:2,starter
1208232,Manchester United,3-4-2-1,Ruben Amorim,545,N. Mazraoui,3,M,3:1,starter
1208232,Manchester United,3-4-2-1,Ruben Amorim,1485,Bruno Fernandes,8,F,4:2,starter
1208232,Manchester United,3-4-2-1,Ruben Amorim,284324,A. Garnacho,17,F,4:1,starter
1208232,Manchester United,3-4-2-1,Ruben Amorim,288006,R. Højlund,9,F,5:1,starter
1208232,Manchester United,3-4-2-1,Ruben Amorim,9971,Antony,21,F,,substitute
1208232,Manchester United,3-4-2-1,Ruben Amorim,70100,J. Zirkzee,11,F,,substitute
1208232,Manchester United,3-4-2-1,Ruben Amorim,284400,T. Collyer,43,M,,substitute
1208232,Manchester United,3-4-2-1,Ruben Amorim,174,C. Eriksen,14,M,,substitute
1208232,Manchester United,3-4-2-1,Ruben Amorim,2935,H. Maguire,5,D,,substitute
1208232,Manchester United,3-4-2-1,Ruben Amorim,440159,G. Kukonki,87,D,,substitute
1208232,Manchester United,3-4-2-1,Ruben Amorim,37145,T. Malacia,12,D,,substitute
1208232,Manchester United,3-4-2-1,Ruben Amorim,50132,A. Bayındır,1,G,,substitute
1208232,Manchester United,3-4-2-1,Ruben Amorim,747,Casemiro,18,M,,substitute
1208232,Southampton,3-4-1-2,I. Jurić,20355,A. Ramsdale,30,G,1:1,starter
1208232,Southampton,3-4-1-2,I. Jurić,19719,J. Bree,14,D,2:3,starter
1208232,Southampton,3-4-1-2,I. Jurić,2999,J. Bednarek,35,D,2:2,starter
1208232,Southampton,3-4-1-2,I. Jurić,144729,T. Harwood-Bellis,6,D,2:1,starter
1208232,Southampton,3-4-1-2,I. Jurić,32887,Y. Sugawara,16,M,3:4,starter
1208232,Southampton,3-4-1-2,I. Jurić,270508,L. Ugochukwu,26,M,3:3,starter
1208232,Southampton,3-4-1-2,I. Jurić,19825,J. Aribo,7,M,3:2,starter
1208232,Southampton,3-4-1-2,I. Jurić,171,K. Walker-Peters,2,M,3:1,starter
1208232,Southampton,3-4-1-2,I. Jurić,336585,Mateus Fernandes,18,F,4:1,starter
1208232,Southampton,3-4-1-2,I. Jurić,304317,T. Dibling,33,F,5:2,starter
1208232,Southampton,3-4-1-2,I. Jurić,199837,K. Sulemana,20,F,5:1,starter
1208232,Southampton,3-4-1-2,I. Jurić,130421,W. Smallbone,8,M,,substitute
1208232,Southampton,3-4-1-2,I. Jurić,19484,A. Armstrong,9,F,,substitute
1208232,Southampton,3-4-1-2,I. Jurić,19733,F. Downes,4,M,,substitute
1208232,Southampton,3-4-1-2,I. Jurić,15812,P. Onuachu,32,F,,substitute
1208232,Southampton,3-4-1-2,I. Jurić,19248,N. Wood-Gordon,15,D,,substitute
1208232,Southampton,3-4-1-2,I. Jurić,18935,A. McCarthy,1,G,,substitute
1208232,Southampton,3-4-1-2,I. Jurić,19587,R. Manning,3,D,,substitute
1208232,Southampton,3-4-1-2,I. Jurić,295,A. Lallana,10,M,,substitute
1208232,Southampton,3-4-1-2,I. Jurić,137302,C. Archer,19,F,,substitute
1208240,Newcastle,4-3-3,E. Howe,18886,M. Dúbravka,1,G,1:1,starter
1208240,Newcastle,4-3-3,E. Howe,158694,T. Livramento,21,D,2:4,starter
1208240,Newcastle,4-3-3,E. Howe,38734,S. Botman,4,D,2:3,starter
1208240,Newcastle,4-3-3,E. Howe,18961,D. Burn,33,D,2:2,starter
1208240,Newcastle,4-3-3,E. Howe,284492,L. Hall,20,D,2:1,starter
1208240,Newcastle,4-3-3,E. Howe,10135,Bruno Guimarães,39,M,3:3,starter
1208240,Newcastle,4-3-3,E. Howe,31146,S. Tonali,8,M,3:2,starter
1208240,Newcastle,4-3-3,E. Howe,723,Joelinton,7,M,3:1,starter
1208240,Newcastle,4-3-3,E. Howe,19163,J. Murphy,23,F,4:3,starter
1208240,Newcastle,4-3-3,E. Howe,2864,A. Isak,14,F,4:2,starter
1208240,Newcastle,4-3-3,E. Howe,138787,A. Gordon,10,F,4:1,starter
1208240,Newcastle,4-3-3,E. Howe,2806,F. Schär,5,D,,substitute
1208240,Newcastle,4-3-3,E. Howe,1463,J. Willock,28,M,,substitute
1208240,Newcastle,4-3-3,E. Howe,169,K. Trippier,2,D,,substitute
1208240,Newcastle,4-3-3,E. Howe,315237,W. Osula,18,F,,substitute
1208240,Newcastle,4-3-3,E. Howe,557,O. Vlachodimos,19,G,,substitute
1208240,Newcastle,4-3-3,E. Howe,19263,L. Kelly,25,D,,substitute
1208240,Newcastle,4-3-3,E. Howe,328105,L. Miley,67,M,,substitute
1208240,Newcastle,4-3-3,E. Howe,18901,S. Longstaff,36,M,,substitute
1208240,Newcastle,4-3-3,E. Howe,2507,M. Almirón,24,M,,substitute
1208240,Bournemouth,4-2-3-1,Andoni Iraola,2273,Kepa,13,G,1:1,starter
1208240,Bournemouth,4-2-3-1,Andoni Iraola,18872,L. Cook,4,D,2:4,starter
1208240,Bournemouth,4-2-3-1,Andoni Iraola,161671,I. Zabarnyi,27,D,2:3,starter
1208240,Bournemouth,4-2-3-1,Andoni Iraola,361497,Dean Huijsen,2,D,2:2,starter
1208240,Bournemouth,4-2-3-1,Andoni Iraola,206254,M. Kerkez,3,D,2:1,starter
1208240,Bournemouth,4-2-3-1,Andoni Iraola,1150,T. Adams,12,M,3:2,starter
1208240,Bournemouth,4-2-3-1,Andoni Iraola,1125,R. Christie,10,M,3:1,starter
1208240,Bournemouth,4-2-3-1,Andoni Iraola,18870,D. Brooks,7,M,4:3,starter
1208240,Bournemouth,4-2-3-1,Andoni Iraola,792,J. Kluivert,19,M,4:2,starter
1208240,Bournemouth,4-2-3-1,Andoni Iraola,19281,A. Semenyo,24,M,4:1,starter
1208240,Bournemouth,4-2-3-1,Andoni Iraola,284797,D. Ouattara,11,F,5:1,starter
1208240,Bournemouth,4-2-3-1,Andoni Iraola,296458,D. Jebbison,21,F,,substitute
1208240,Bournemouth,4-2-3-1,Andoni Iraola,402432,B. Winterburn,47,M,,substitute
1208240,Bournemouth,4-2-3-1,Andoni Iraola,402434,R. Rees-Dottin,51,F,,substitute
1208240,Bournemouth,4-2-3-1,Andoni Iraola,394710,C. McKenna,46,G,,substitute
1208240,Bournemouth,4-2-3-1,Andoni Iraola,18860,M. Travers,42,G,,substitute
1208240,Bournemouth,4-2-3-1,Andoni Iraola,298060,Z. Silcott-Duberry,43,F,,substitute
1208240,Bournemouth,4-2-3-1,Andoni Iraola,359942,M. Akinmboni,45,D,,substitute
1208240,Bournemouth,4-2-3-1,Andoni Iraola,382160,D. Adu-Adjei,44,F,,substitute
1208240,Bournemouth,4-2-3-1,Andoni Iraola,382170,M. Kinsey,48,D,,substitute
1208238,Leicester,4-2-3-1,R. van Nistelrooij,152970,J. Stolarczyk,41,G,1:1,starter
1208238,Leicester,4-2-3-1,R. van Nistelrooij,19760,J. Justin,2,D,2:4,starter
1208238,Leicester,4-2-3-1,R. van Nistelrooij,8694,W. Faes,3,D,2:3,starter
1208238,Leicester,4-2-3-1,R. van Nistelrooij,18943,J. Vestergaard,23,D,2:2,starter
1208238,Leicester,4-2-3-1,R. van Nistelrooij,158710,V. Kristiansen,16,D,2:1,starter
1208238,Leicester,4-2-3-1,R. van Nistelrooij,182,H. Winks,8,M,3:2,starter
1208238,Leicester,4-2-3-1,R. van Nistelrooij,22233,B. Soumaré,24,M,3:1,starter
1208238,Leicester,4-2-3-1,R. van Nistelrooij,3428,J. Ayew,18,M,4:3,starter
1208238,Leicester,4-2-3-1,R. van Nistelrooij,340573,B. El Khannouss,11,M,4:2,starter
1208238,Leicester,4-2-3-1,R. van Nistelrooij,879,S. Mavididi,10,M,4:1,starter
1208238,Leicester,4-2-3-1,R. van Nistelrooij,18788,J. Vardy,9,F,5:1,starter
1208238,Leicester,4-2-3-1,R. van Nistelrooij,283290,K. McAteer,35,M,,substitute
1208238,Leicester,4-2-3-1,R. van Nistelrooij,180,O. Skipp,22,M,,substitute
1208238,Leicester,4-2-3-1,R. van Nistelrooij,311334,F. Buonanotte,40,M,,substitute
1208238,Leicester,4-2-3-1,R. van Nistelrooij,1098,P. Daka,20,F,,substitute
1208238,Leicester,4-2-3-1,R. van Nistelrooij,30427,C. Okoli,5,D,,substitute
1208238,Leicester,4-2-3-1,R. van Nistelrooij,17736,D. Iversen,31,G,,substitute
1208238,Leicester,4-2-3-1,R. van Nistelrooij,152969,L. Thomas,33,D,,substitute
1208238,Leicester,4-2-3-1,R. van Nistelrooij,19004,B. De Cordova-Reid,14,F,,substitute
1208238,Leicester,4-2-3-1,R. van Nistelrooij,18741,C. Coady,4,D,,substitute
1208238,Fulham,4-2-3-1,Marco Silva,1438,B. Leno,1,G,1:1,starter
1208238,Fulham,4-2-3-1,Marco Silva,2920,T. Castagne,21,D,2:4,starter
1208238,Fulham,4-2-3-1,Marco Silva,2729,J. Andersen,5,D,2:3,starter
1208238,Fulham,4-2-3-1,Marco Silva,152967,C. Bassey,3,D,2:2,starter
1208238,Fulham,4-2-3-1,Marco Silva,19549,A. Robinson,33,D,2:1,starter
1208238,Fulham,4-2-3-1,Marco Silva,2823,S. Lukić,20,M,3:2,starter
1208238,Fulham,4-2-3-1,Marco Silva,1934,S. Berge,16,M,3:1,starter
1208238,Fulham,4-2-3-1,Marco Silva,19221,H. Wilson,8,M,4:3,starter
1208238,Fulham,4-2-3-1,Marco Silva,1161,E. Smith Rowe,32,M,4:2,starter
1208238,Fulham,4-2-3-1,Marco Silva,1455,A. Iwobi,17,M,4:1,starter
1208238,Fulham,4-2-3-1,Marco Silva,2887,R. Jiménez,7,F,5:1,starter
1208238,Fulham,4-2-3-1,Marco Silva,18753,Adama Traoré,11,F,,substitute
1208238,Fulham,4-2-3-1,Marco Silva,195106,Rodrigo Muniz,9,F,,substitute
1208238,Fulham,4-2-3-1,Marco Silva,19025,T. Cairney,10,M,,substitute
1208238,Fulham,4-2-3-1,Marco Silva,389315,J. King,24,M,,substitute
1208238,Fulham,4-2-3-1,Marco Silva,18814,I. Diop,31,D,,substitute
1208238,Fulham,4-2-3-1,Marco Silva,19032,R. Sessegnon,30,M,,substitute
1208238,Fulham,4-2-3-1,Marco Silva,19312,S. Benda,23,G,,substitute
1208238,Fulham,4-2-3-1,Marco Silva,899,Andreas Pereira,18,M,,substitute
1208238,Fulham,4-2-3-1,Marco Silva,19480,H. Reed,6,M,,substitute
1208242,West Ham,3-4-2-1,G. Potter,2997,Ł. Fabiański,1,G,1:1,starter
1208242,West Ham,3-4-2-1,G. Potter,1445,K. Mavropanos,15,D,2:3,starter
1208242,West Ham,3-4-2-1,G. Potter,18744,M. Kilman,26,D,2:2,starter
1208242,West Ham,3-4-2-1,G. Potter,18813,A. Cresswell,3,D,2:1,starter
1208242,West Ham,3-4-2-1,G. Potter,18846,A. Wan-Bissaka,29,M,3:4,starter
1208242,West Ham,3-4-2-1,G. Potter,2869,E. Álvarez,19,M,3:3,starter
1208242,West Ham,3-4-2-1,G. Potter,2476,G. Rodríguez,24,M,3:2,starter
1208242,West Ham,3-4-2-1,G. Potter,2284,Emerson,33,M,3:1,starter
1208242,West Ham,3-4-2-1,G. Potter,1646,Lucas Paquetá,10,F,4:2,starter
1208242,West Ham,3-4-2-1,G. Potter,1243,T. Souček,28,F,4:1,starter
1208242,West Ham,3-4-2-1,G. Potter,15911,M. Kudus,14,F,5:1,starter
1208242,West Ham,3-4-2-1,G. Potter,930,Carlos Soler,4,M,,substitute
1208242,West Ham,3-4-2-1,G. Potter,327730,O. Scarles,57,D,,substitute
1208242,West Ham,3-4-2-1,G. Potter,288118,L. Orford,61,M,,substitute
1208242,West Ham,3-4-2-1,G. Potter,18955,D. Ings,18,F,,substitute
1208242,West Ham,3-4-2-1,G. Potter,404574,Luis Guilherme,17,F,,substitute
1208242,West Ham,3-4-2-1,G. Potter,288116,K. Casey,42,D,,substitute
1208242,West Ham,3-4-2-1,G. Potter,68466,A. Irving,39,M,,substitute
1208242,West Ham,3-4-2-1,G. Potter,253,A. Areola,23,G,,substitute
1208242,West Ham,3-4-2-1,G. Potter,1231,V. Coufal,5,D,,substitute
1208242,Crystal Palace,3-4-2-1,O. Glasner,19088,D. Henderson,1,G,1:1,starter
1208242,Crystal Palace,3-4-2-1,O. Glasner,126949,C. Richards,26,D,2:3,starter
1208242,Crystal Palace,3-4-2-1,O. Glasner,20995,M. Lacroix,5,D,2:2,starter
1208242,Crystal Palace,3-4-2-1,O. Glasner,67971,M. Guéhi,6,D,2:1,starter
1208242,Crystal Palace,3-4-2-1,O. Glasner,13736,D. Muñoz,12,M,3:4,starter
1208242,Crystal Palace,3-4-2-1,O. Glasner,18806,W. Hughes,19,M,3:3,starter
1208242,Crystal Palace,3-4-2-1,O. Glasner,2601,D. Kamada,18,M,3:2,starter
1208242,Crystal Palace,3-4-2-1,O. Glasner,182201,T. Mitchell,3,M,3:1,starter
1208242,Crystal Palace,3-4-2-1,O. Glasner,2218,I. Sarr,7,F,4:2,starter
1208242,Crystal Palace,3-4-2-1,O. Glasner,19586,E. Eze,10,F,4:1,starter
1208242,Crystal Palace,3-4-2-1,O. Glasner,25927,J. Mateta,14,F,5:1,starter
1208242,Crystal Palace,3-4-2-1,O. Glasner,286458,J. Devenny,55,M,,substitute
1208242,Crystal Palace,3-4-2-1,O. Glasner,1468,E. Nketiah,9,F,,substitute
1208242,Crystal Palace,3-4-2-1,O. Glasner,18862,N. Clyne,17,D,,substitute
1208242,Crystal Palace,3-4-2-1,O. Glasner,18843,J. Schlupp,15,M,,substitute
1208242,Crystal Palace,3-4-2-1,O. Glasner,50999,M. Turner,30,G,,substitute
1208242,Crystal Palace,3-4-2-1,O. Glasner,3339,C. Doucouré,28,M,,substitute
1208242,Crystal Palace,3-4-2-1,O. Glasner,301295,K. Rodney,42,M,,substitute
1208242,Crystal Palace,3-4-2-1,O. Glasner,380679,C. Kporha,58,D,,substitute
1208242,Crystal Palace,3-4-2-1,O. Glasner,278898,C. Riad,34,D,,substitute
1208234,Brentford,4-2-3-1,T. Frank,26232,M. Flekken,1,G,1:1,starter
1208234,Brentford,4-2-3-1,T. Frank,15745,M. Roerslev,30,D,2:4,starter
1208234,Brentford,4-2-3-1,T. Frank,19495,N. Collins,22,D,2:3,starter
1208234,Brentford,4-2-3-1,T. Frank,36922,S. van den Berg,4,D,2:2,starter
1208234,Brentford,4-2-3-1,T. Frank,106725,K. Lewis-Potter,23,D,2:1,starter
1208234,Brentford,4-2-3-1,T. Frank,30407,C. Nørgaard,6,M,3:2,starter
1208234,Brentford,4-2-3-1,T. Frank,25073,V. Janelt,27,M,3:1,starter
1208234,Brentford,4-2-3-1,T. Frank,20589,B. Mbeumo,19,M,4:3,starter
1208234,Brentford,4-2-3-1,T. Frank,15908,M. Damsgaard,24,M,4:2,starter
1208234,Brentford,4-2-3-1,T. Frank,263538,Y. Yarmoliuk,18,M,4:1,starter
1208234,Brentford,4-2-3-1,T. Frank,20649,Y. Wissa,11,F,5:1,starter
1208234,Brentford,4-2-3-1,T. Frank,178077,K. Schade,7,M,,substitute
1208234,Brentford,4-2-3-1,T. Frank,47438,M. Jensen,8,M,,substitute
1208234,Brentford,4-2-3-1,T. Frank,153066,Fábio Carvalho,14,M,,substitute
1208234,Brentford,4-2-3-1,T. Frank,61742,H. Valdimarsson,12,G,,substitute
1208234,Brentford,4-2-3-1,T. Frank,18917,B. Mee,16,D,,substitute
1208234,Brentford,4-2-3-1,T. Frank,430734,Y. Konak,26,M,,substitute
1208234,Brentford,4-2-3-1,T. Frank,356237,Kim Ji-Soo,36,D,,substitute
1208234,Brentford,4-2-3-1,T. Frank,162075,P. Maghoma,32,M,,substitute
1208234,Brentford,4-2-3-1,T. Frank,19346,R. Henry,3,D,,substitute
1208234,Liverpool,4-2-3-1,A. Slot,280,Alisson Becker,1,G,1:1,starter
1208234,Liverpool,4-2-3-1,A. Slot,283,T. Alexander-Arnold,66,D,2:4,starter
1208234,Liverpool,4-2-3-1,A. Slot,1145,I. Konaté,5,D,2:3,starter
1208234,Liverpool,4-2-3-1,A. Slot,290,V. van Dijk,4,D,2:2,starter
1208234,Liverpool,4-2-3-1,A. Slot,1600,K. Tsimikas,21,D,2:1,starter
1208234,Liverpool,4-2-3-1,A. Slot,542,R. Gravenberch,38,M,3:2,starter
1208234,Liverpool,4-2-3-1,A. Slot,6716,A. Mac Allister,10,M,3:1,starter
1208234,Liverpool,4-2-3-1,A. Slot,306,Mohamed Salah,11,M,4:3,starter
1208234,Liverpool,4-2-3-1,A. Slot,1096,D. Szoboszlai,8,M,4:2,starter
1208234,Liverpool,4-2-3-1,A. Slot,247,C. Gakpo,18,M,4:1,starter
1208234,Liverpool,4-2-3-1,A. Slot,2489,L. Díaz,7,F,5:1,starter
1208234,Liverpool,4-2-3-1,A. Slot,51617,D. Núñez,9,F,,substitute
1208234,Liverpool,4-2-3-1,A. Slot,289,A. Robertson,26,D,,substitute
1208234,Liverpool,4-2-3-1,A. Slot,19035,H. Elliott,19,M,,substitute
1208234,Liverpool,4-2-3-1,A. Slot,293,C. Jones,17,M,,substitute
1208234,Liverpool,4-2-3-1,A. Slot,30410,F. Chiesa,14,F,,substitute
1208234,Liverpool,4-2-3-1,A. Slot,180317,C. Bradley,84,D,,substitute
1208234,Liverpool,4-2-3-1,A. Slot,8500,W. Endō,3,M,,substitute
1208234,Liverpool,4-2-3-1,A. Slot,158698,J. Quansah,78,D,,substitute
1208234,Liverpool,4-2-3-1,A. Slot,281,C. Kelleher,62,G,,substitute
1208233,Arsenal,4-3-3,Mikel Arteta,19465,David Raya,22,G,1:1,starter
1208233,Arsenal,4-3-3,Mikel Arteta,49,T. Partey,5,D,2:4,starter
1208233,Arsenal,4-3-3,Mikel Arteta,38746,J. Timber,12,D,2:3,starter
1208233,Arsenal,4-3-3,Mikel Arteta,22224,Gabriel Magalhães,6,D,2:2,starter
1208233,Arsenal,4-3-3,Mikel Arteta,313245,M. Lewis-Skelly,49,D,2:1,starter
1208233,Arsenal,4-3-3,Mikel Arteta,37127,M. Ødegaard,8,M,3:3,starter
