fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
592825,15,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18931,C. Wood,18916.0,M. Lowton,Goal,Normal Goal,
592825,21,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18931,C. Wood,18929.0,D. McNeil,Goal,Normal Goal,
592825,39,,39,Wolves,https://media.api-sports.io/football/teams/39.png,18753,Adama Traoré,,,Card,Yellow Card,Argument
592825,39,,44,Burnley,https://media.api-sports.io/football/teams/44.png,2936,James Tarkowski,,,Card,Yellow Card,Argument
592825,42,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18916,Matthew Lowton,,,Card,Yellow Card,Foul
592825,44,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18931,C. Wood,18929.0,D. McNeil,Goal,Normal Goal,
592825,50,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18930,Matěj Vydra,,,Var,Goal cancelled,
592825,58,,39,Wolves,https://media.api-sports.io/football/teams/39.png,130,Nélson Semedo,129791.0,Fábio Silva,subst,Substitution 1,
592825,69,,39,Wolves,https://media.api-sports.io/football/teams/39.png,1605,Daniel Podence,18746.0,M. Gibbs-White,subst,Substitution 2,
592825,69,,39,Wolves,https://media.api-sports.io/football/teams/39.png,2676,Rúben Neves,128384.0,Vitinha,subst,Substitution 3,
592825,73,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18930,M. Vydra,19169.0,J. Rodriguez,subst,Substitution 1,
592825,85,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18926,A. Westwood,18931.0,C. Wood,Goal,Normal Goal,
592819,20,,63,Leeds,https://media.api-sports.io/football/teams/63.png,19128,Jack Harrison,,,Var,Goal cancelled,
592819,37,,63,Leeds,https://media.api-sports.io/football/teams/63.png,19116,Luke Ayling,,,Card,Yellow Card,Foul
592819,39,,63,Leeds,https://media.api-sports.io/football/teams/63.png,19139,Tyler Roberts,,,Card,Yellow Card,Foul
592819,64,,63,Leeds,https://media.api-sports.io/football/teams/63.png,19133,Ezgjan Alioski,,,Card,Yellow Card,Foul
592819,68,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2935,Harry Maguire,,,Card,Yellow Card,Foul
592819,68,,63,Leeds,https://media.api-sports.io/football/teams/63.png,19128,J. Harrison,638.0,I. Poveda-Ocampo,subst,Substitution 1,
592819,70,,63,Leeds,https://media.api-sports.io/football/teams/63.png,19134,Patrick Bamford,,,Card,Yellow Card,Argument
592819,72,,63,Leeds,https://media.api-sports.io/football/teams/63.png,18752,Hélder Costa,3008.0,M. Klich,subst,Substitution 2,
592819,76,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,19329,D. James,904.0,P. Pogba,subst,Substitution 1,
592819,77,,63,Leeds,https://media.api-sports.io/football/teams/63.png,19139,T. Roberts,26238.0,R. Koch,subst,Substitution 3,
592819,86,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,909,M. Rashford,274.0,E. Cavani,subst,Substitution 2,
592819,89,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,905,Fred,547.0,D. van de Beek,subst,Substitution 3,
592817,9,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19195,A. El Ghazi,,,Goal,Penalty,
592817,23,,60,West Brom,https://media.api-sports.io/football/teams/60.png,1456,Ainsley Maitland-Niles,,,Var,Goal cancelled,
592817,23,,60,West Brom,https://media.api-sports.io/football/teams/60.png,25618,Matheus Pereira,,,Goal,Penalty,
592817,47,,60,West Brom,https://media.api-sports.io/football/teams/60.png,19179,T. Mings,,,Goal,Own Goal,
592817,54,,60,West Brom,https://media.api-sports.io/football/teams/60.png,67972,Conor Gallagher,,,Card,Yellow Card,Foul
592817,67,,60,West Brom,https://media.api-sports.io/football/teams/60.png,19462,C. Robinson,19164.0,M. Phillips,subst,Substitution 1,
592817,77,,60,West Brom,https://media.api-sports.io/football/teams/60.png,47443,Okay Yokuşlu,,,Card,Yellow Card,Foul
592817,78,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,47522,Douglas Luiz,19192.0,J. Ramsey,subst,Substitution 1,
592817,82,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,2287,R. Barkley,19185.0,K. Davis,subst,Substitution 2,
592817,86,,60,West Brom,https://media.api-sports.io/football/teams/60.png,1456,A. Maitland-Niles,17597.0,D. O'Shea,subst,Substitution 2,
592817,90,1.0,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,671,Bertrand Traoré,84.0,Wesley,subst,Substitution 3,
592817,90,2.0,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19185,K. Davis,,,Goal,Normal Goal,
592820,12,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3247,W. Zaha,19586.0,E. Eze,Goal,Normal Goal,
592820,18,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18853,Jaïro Riedewald,,,Card,Yellow Card,Foul
592820,45,,46,Leicester,https://media.api-sports.io/football/teams/46.png,2778,Kelechi Iheanacho,,,Var,Goal cancelled,
592820,50,,46,Leicester,https://media.api-sports.io/football/teams/46.png,2920,T. Castagne,2778.0,K. Iheanacho,Goal,Normal Goal,
592820,51,,46,Leicester,https://media.api-sports.io/football/teams/46.png,2778,Kelechi Iheanacho,,,Var,Goal cancelled,
592820,70,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18784,J. Maddison,18906.0,Ayoze Pérez,subst,Substitution 1,
592820,70,,46,Leicester,https://media.api-sports.io/football/teams/46.png,152969,L. Thomas,18777.0,M. Albrighton,subst,Substitution 2,
592820,78,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3428,J. Ayew,18854.0,A. Townsend,subst,Substitution 1,
592820,80,,46,Leicester,https://media.api-sports.io/football/teams/46.png,2778,K. Iheanacho,18772.0,J. Evans,Goal,Normal Goal,
592820,83,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18852,L. Milivojević,18763.0,J. McCarthy,subst,Substitution 2,
592820,85,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18853,J. Riedewald,18843.0,J. Schlupp,subst,Substitution 3,
592833,10,,41,Southampton,https://media.api-sports.io/football/teams/41.png,18943,Jannik Vestergaard,,,Card,Red Card,Professional foul last man
592833,15,,41,Southampton,https://media.api-sports.io/football/teams/41.png,231029,N. Tella,47480.0,M. Salisu,subst,Substitution 1,
592833,46,,46,Leicester,https://media.api-sports.io/football/teams/46.png,22094,W. Fofana,18906.0,Ayoze Pérez,subst,Substitution 1,
592833,50,,41,Southampton,https://media.api-sports.io/football/teams/41.png,1101,Takumi Minamino,,,Card,Yellow Card,Foul
592833,61,,41,Southampton,https://media.api-sports.io/football/teams/41.png,2938,J. Ward-Prowse,,,Goal,Penalty,
592833,68,,46,Leicester,https://media.api-sports.io/football/teams/46.png,152969,L. Thomas,18777.0,M. Albrighton,subst,Substitution 2,
592833,68,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18772,J. Evans,2778.0,K. Iheanacho,Goal,Normal Goal,
592833,76,,41,Southampton,https://media.api-sports.io/football/teams/41.png,1101,T. Minamino,20557.0,I. Diallo,subst,Substitution 2,
592833,90,1.0,41,Southampton,https://media.api-sports.io/football/teams/41.png,19524,C. Adams,130422.0,D. Nlundulu,subst,Substitution 3,
592829,36,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,643,Gabriel Jesus,,,Var,Penalty confirmed,
592829,49,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18852,Luka Milivojević,,,Card,Yellow Card,Foul
592829,57,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,642,S. Agüero,623.0,B. Mendy,Goal,Normal Goal,
592829,59,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,931,Ferran Torres,,,Goal,Normal Goal,
592829,60,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18853,J. Riedewald,18843.0,J. Schlupp,subst,Substitution 1,
592829,67,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,640,Fernandinho,641.0,O. Zinchenko,subst,Substitution 1,
592829,68,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,2928,C. Benteke,25927.0,J. Mateta,subst,Substitution 2,
592829,81,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,2991,Cheikhou Kouyaté,,,Card,Yellow Card,Foul
592829,82,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18854,A. Townsend,3428.0,J. Ayew,subst,Substitution 3,
592826,14,,51,Brighton,https://media.api-sports.io/football/teams/51.png,18970,P. Groß,,,Goal,Penalty,
592826,46,,63,Leeds,https://media.api-sports.io/football/teams/63.png,19133,E. Alioski,638.0,I. Poveda-Ocampo,subst,Substitution 1,
592826,59,,63,Leeds,https://media.api-sports.io/football/teams/63.png,19134,P. Bamford,935.0,Rodrigo,subst,Substitution 2,
592826,76,,51,Brighton,https://media.api-sports.io/football/teams/51.png,18970,Pascal Groß,,,Card,Yellow Card,Argument
592826,79,,63,Leeds,https://media.api-sports.io/football/teams/63.png,47302,Llorente,19129.0,Pablo Hernández,subst,Substitution 3,
592826,79,,51,Brighton,https://media.api-sports.io/football/teams/51.png,1469,D. Welbeck,,,Goal,Normal Goal,
592826,80,,51,Brighton,https://media.api-sports.io/football/teams/51.png,1946,L. Trossard,2700.0,A. Jahanbakhsh,subst,Substitution 1,
592826,88,,63,Leeds,https://media.api-sports.io/football/teams/63.png,19116,Luke Ayling,,,Card,Yellow Card,Foul
592826,90,2.0,51,Brighton,https://media.api-sports.io/football/teams/51.png,18968,Y. Bissouma,6716.0,A. Mac Allister,subst,Substitution 2,
592826,90,,51,Brighton,https://media.api-sports.io/football/teams/51.png,1469,D. Welbeck,40911.0,J. Moder,subst,Substitution 3,
592828,10,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,978,K. Havertz,19220.0,M. Mount,Goal,Normal Goal,
592828,41,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2726,Kurt Zouma,,,Card,Yellow Card,Foul
592828,49,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,978,Kai Havertz,,,Var,Goal cancelled,
592828,49,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,978,K. Havertz,1166.0,T. Werner,Goal,Normal Goal,
592828,66,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,548,H. Ziyech,2290.0,N. Kanté,subst,Substitution 1,
592828,76,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,19220,M. Mount,19194.0,T. Abraham,subst,Substitution 2,
592828,78,,36,Fulham,https://media.api-sports.io/football/teams/36.png,18751,Ivan Cavaleiro,19393.0,J. Onomah,subst,Substitution 1,
592828,78,,36,Fulham,https://media.api-sports.io/football/teams/36.png,18947,M. Lemina,153066.0,F. Carvalho,subst,Substitution 2,
592828,81,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2933,B. Chilwell,2278.0,Marcos Alonso,subst,Substitution 3,
592828,81,,36,Fulham,https://media.api-sports.io/football/teams/36.png,1279,J. Maja,2825.0,A. Mitrović,subst,Substitution 3,
592828,90,,36,Fulham,https://media.api-sports.io/football/teams/36.png,2771,Ola Aina,,,Card,Yellow Card,Foul
592830,13,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19366,O. Watkins,,,Goal,Normal Goal,
592830,19,,45,Everton,https://media.api-sports.io/football/teams/45.png,18766,D. Calvert-Lewin,2724.0,L. Digne,Goal,Normal Goal,
592830,41,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,47522,Douglas Luiz,,,Card,Yellow Card,Foul
592830,70,,45,Everton,https://media.api-sports.io/football/teams/45.png,18765,André Gomes,630.0,F. Delph,subst,Substitution 1,
592830,76,,45,Everton,https://media.api-sports.io/football/teams/45.png,1455,A. Iwobi,18761.0,Bernard,subst,Substitution 2,
592830,80,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19195,A. El Ghazi,671.0,Bertrand Traoré,Goal,Normal Goal,
592830,82,,45,Everton,https://media.api-sports.io/football/teams/45.png,2795,G. Sigurðsson,18881.0,J. King,subst,Substitution 3,
592830,88,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,671,Bertrand Traoré,19192.0,J. Ramsey,subst,Substitution 1,
592830,90,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19195,Anwar El Ghazi,,,Card,Yellow Card,Foul
592830,90,2.0,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19195,A. El Ghazi,19185.0,K. Davis,subst,Substitution 2,
592832,6,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1452,Mohamed Elneny,1465.0,P. Aubameyang,Goal,Normal Goal,
592832,20,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1464,Granit Xhaka,,,Card,Yellow Card,Foul
592832,31,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,2507,Miguel Almirón,,,Card,Yellow Card,Foul
592832,53,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,2283,David Luiz,19016.0,C. Chambers,subst,Substitution 1,
592832,62,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,18893,Federico Fernández,,,Card,Yellow Card,Foul
592832,66,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1465,P. Aubameyang,127769.0,Martinelli,Goal,Normal Goal,
592832,72,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,18893,F. Fernández,2806.0,F. Schär,subst,Substitution 1,
592832,73,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,2507,M. Almirón,723.0,Joelinton,subst,Substitution 2,
592832,78,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1465,P. Aubameyang,3246.0,N. Pépé,subst,Substitution 2,
592832,84,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,18891,C. Clark,19166.0,D. Gayle,subst,Substitution 3,
592832,85,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,37127,M. Ødegaard,49.0,T. Partey,subst,Substitution 3,
592832,90,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,2806,Fabian Schär,,,Card,Red Card,Foul
592834,18,,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,19093,John Egan,,,Card,Yellow Card,Foul
592834,36,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,758,G. Bale,163.0,S. Aurier,Goal,Normal Goal,
592834,46,,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,303,R. Brewster,1124.0,O. Burke,subst,Substitution 1,
592834,46,,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,19201,J. Bogle,1934.0,S. Berge,subst,Substitution 2,
592834,51,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,186,Heung-Min Son,,,Var,Goal cancelled,
592834,61,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,758,G. Bale,186.0,Son Heung-Min,Goal,Normal Goal,
592834,69,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,758,G. Bale,163.0,S. Aurier,Goal,Normal Goal,
592834,70,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,1578,G. Lo Celso,182.0,H. Winks,subst,Substitution 1,
592834,75,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,758,G. Bale,244.0,S. Bergwijn,subst,Substitution 2,
592834,77,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,186,Son Heung-Min,244.0,S. Bergwijn,Goal,Normal Goal,
592834,78,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,172,D. Alli,176.0,E. Lamela,subst,Substitution 3,
592834,83,,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,19108,D. McGoldrick,18882.0,L. Mousset,subst,Substitution 3,
592834,88,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,2735,Pierre-Emile Højbjerg,,,Card,Yellow Card,Foul
592835,32,,60,West Brom,https://media.api-sports.io/football/teams/60.png,17597,D. OShea,19164.0,M. Phillips,subst,Substitution 1,
592835,45,2.0,39,Wolves,https://media.api-sports.io/football/teams/39.png,129791,Fábio Silva,,,Goal,Normal Goal,
592835,62,,60,West Brom,https://media.api-sports.io/football/teams/60.png,458,M. Diagne,19152.0,C. Townsend,Goal,Normal Goal,
592835,69,,60,West Brom,https://media.api-sports.io/football/teams/60.png,1456,Ainsley Maitland-Niles,,,Card,Yellow Card,Foul
592835,71,,39,Wolves,https://media.api-sports.io/football/teams/39.png,152963,O. Otasowie,1605.0,Daniel Podence,subst,Substitution 1,
592835,78,,60,West Brom,https://media.api-sports.io/football/teams/60.png,1456,A. Maitland-Niles,19462.0,C. Robinson,subst,Substitution 2,
592835,80,,39,Wolves,https://media.api-sports.io/football/teams/39.png,128384,Vitinha,18746.0,M. Gibbs-White,subst,Substitution 2,
592835,82,,39,Wolves,https://media.api-sports.io/football/teams/39.png,21138,R. Aït Nouri,18744.0,M. Kilman,subst,Substitution 3,
592835,87,,60,West Brom,https://media.api-sports.io/football/teams/60.png,19577,Darnell Furlong,,,Card,Yellow Card,Foul
592827,19,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18931,C. Wood,,,Goal,Penalty,
592827,21,,48,West Ham,https://media.api-sports.io/football/teams/48.png,18819,M. Antonio,1231.0,V. Coufal,Goal,Normal Goal,
592827,29,,48,West Ham,https://media.api-sports.io/football/teams/48.png,18819,M. Antonio,19361.0,S. Benrahma,Goal,Normal Goal,
592827,61,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18930,M. Vydra,19169.0,J. Rodriguez,subst,Substitution 1,
592827,74,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18929,D. McNeil,2790.0,J. Guðmunds­son,subst,Substitution 2,
592827,78,,48,West Ham,https://media.api-sports.io/football/teams/48.png,19361,S. Benrahma,19428.0,J. Bowen,subst,Substitution 1,
592827,85,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18917,Ben Mee,,,Card,Yellow Card,Foul
592827,85,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18931,C. Wood,18927.0,A. Barnes,subst,Substitution 3,
592827,86,,48,West Ham,https://media.api-sports.io/football/teams/48.png,19147,Craig Dawson,,,Card,Yellow Card,Time wasting
592827,87,,44,Burnley,https://media.api-sports.io/football/teams/44.png,2790,Jóhann Guðmundsson,,,Card,Yellow Card,Foul
592840,22,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,1463,J. Willock,,,Goal,Normal Goal,
592840,34,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,18892,P. Dummett,18903.0,M. Ritchie,Goal,Normal Goal,
592840,56,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,2855,Emil Krafth,,,Card,Yellow Card,Foul
592840,63,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18786,W. Ndidi,18906.0,Ayoze Pérez,subst,Substitution 1,
