fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
1038262,62,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,286616,Filip Jörgensen,,,Card,Yellow Card,Foul
1038262,68,,723,Almeria,https://media.api-sports.io/football/teams/723.png,203468,Dion Lopy,418944.0,Marcos Pena,subst,Substitution 1,
1038262,69,,723,Almeria,https://media.api-sports.io/football/teams/723.png,47525,Anthony Lozano,138776.0,Largie Ramazani,subst,Substitution 2,
1038262,72,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1707,Gerard Moreno,671.0,Bertrand Traoré,subst,Substitution 3,
1038262,72,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1567,Aïssa Mandi,131.0,Jorge Cuenca,subst,Substitution 4,
1038262,73,,723,Almeria,https://media.api-sports.io/football/teams/723.png,12667,Jonathan Viera,,,Card,Yellow Card,Foul
1038262,76,,723,Almeria,https://media.api-sports.io/football/teams/723.png,12667,Jonathan Viera,162033.0,Sergio Arribas,subst,Substitution 3,
1038262,79,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,290740,Ilias Akhomach,47467.0,José Luis Morales,subst,Substitution 5,
1038262,80,,723,Almeria,https://media.api-sports.io/football/teams/723.png,138776,Largie Ramazani,,,Card,Yellow Card,Argument
1038262,85,,723,Almeria,https://media.api-sports.io/football/teams/723.png,47554,Adrián Embarba,263812.0,Luka Romero,subst,Substitution 4,
1038262,87,,723,Almeria,https://media.api-sports.io/football/teams/723.png,138776,Largie Ramazani,,,Card,Red Card,Argument
1038262,87,,723,Almeria,https://media.api-sports.io/football/teams/723.png,138776,Largie Ramazani,,,Card,Yellow Card,Argument
1038262,88,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,18794,Kiko Femenía,,,Card,Yellow Card,Foul
1038262,90,2.0,533,Villarreal,https://media.api-sports.io/football/teams/533.png,8492,Alexander Sørloth,288.0,Alberto Moreno,Goal,Normal Goal,
1038266,2,,542,Alaves,https://media.api-sports.io/football/teams/542.png,104821,Jon Guridi,,,Card,Yellow Card,Foul
1038266,6,,542,Alaves,https://media.api-sports.io/football/teams/542.png,182636,Javi López,,,Card,Yellow Card,Foul
1038266,15,,542,Alaves,https://media.api-sports.io/football/teams/542.png,6085,Carlos Benavídez,47396.0,Kike García,Goal,Normal Goal,
1038266,33,,542,Alaves,https://media.api-sports.io/football/teams/542.png,46813,Abdelkabir Abqar,,,Card,Yellow Card,Foul
1038266,45,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,53,Ángel Correa,,,Card,Yellow Card,Foul
1038266,45,2.0,542,Alaves,https://media.api-sports.io/football/teams/542.png,237066,Rafa Marín,,,Var,Penalty cancelled,
1038266,46,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2472,Rodrigo de Paul,48.0,Saúl Ñíguez,subst,Substitution 1,
1038266,49,,542,Alaves,https://media.api-sports.io/football/teams/542.png,6085,Carlos Benavídez,,,Card,Yellow Card,Foul
1038266,50,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2280,César Azpilicueta,,,Card,Yellow Card,Foul
1038266,57,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2280,César Azpilicueta,22225.0,Reinildo Mandava,subst,Substitution 2,
1038266,67,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,336594,Pablo Barrios,136117.0,Rodrigo Riquelme,subst,Substitution 3,
1038266,68,,542,Alaves,https://media.api-sports.io/football/teams/542.png,237066,Rafa Marín,,,Card,Yellow Card,Argument
1038266,68,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,39,Stefan Savić,,,Card,Yellow Card,Argument
1038266,70,,542,Alaves,https://media.api-sports.io/football/teams/542.png,104821,Jon Guridi,47309.0,Ander Guevara,subst,Substitution 1,
1038266,79,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47396,Kike García,390742.0,Joaquin Panichelli,subst,Substitution 2,
1038266,79,,542,Alaves,https://media.api-sports.io/football/teams/542.png,323935,Giuliano Simeone,187214.0,Carlos Vicente,subst,Substitution 3,
1038266,81,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,39,Stefan Savić,386849.0,Abde Raihani,subst,Substitution 4,
1038266,81,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,6503,Nahuel Molina,2669.0,Mario Hermoso,subst,Substitution 5,
1038266,88,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47299,Andoni Gorosabel,46933.0,Luis Rioja,subst,Substitution 4,
1038266,90,2.0,542,Alaves,https://media.api-sports.io/football/teams/542.png,46933,Luis Rioja,187214.0,Carlos Vicente,Goal,Normal Goal,
1038267,6,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,2282,Andreas Christensen,1496.0,Raphinha,Goal,Normal Goal,
1038267,18,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,762,Vinícius Júnior,,,Goal,Penalty,
1038267,33,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,2207,Eduardo Camavinga,,,Card,Yellow Card,Foul
1038267,45,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,538,Frenkie de Jong,133609.0,Pedri,subst,Substitution 1,
1038267,46,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,2282,Andreas Christensen,340626.0,Fermín López,subst,Substitution 2,
1038267,64,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,521,Robert Lewandowski,931.0,Ferran Torres,subst,Substitution 3,
1038267,64,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,1496,Raphinha,583.0,João Félix,subst,Substitution 4,
1038267,69,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,340626,Fermín López,,,Goal,Normal Goal,
1038267,71,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,2207,Eduardo Camavinga,736.0,Fran García,subst,Substitution 1,
1038267,71,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,752,Toni Kroos,744.0,Brahim Díaz,subst,Substitution 2,
1038267,73,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,757,Lucas Vázquez,762.0,Vinícius Júnior,Goal,Normal Goal,
1038267,74,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,10009,Rodrygo,372.0,Éder Militão,subst,Substitution 3,
1038267,75,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,1257,Jules Koundé,,,Card,Yellow Card,Argument
1038267,75,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,762,Vinícius Júnior,,,Card,Yellow Card,Argument
1038267,82,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,762,Vinícius Júnior,18907.0,Joselu,subst,Substitution 4,
1038267,83,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,754,Luka Modrić,,,Card,Yellow Card,Foul
1038267,90,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,396623,Pau Cubarsí,,,Card,Yellow Card,Foul
1038267,90,1.0,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,129718,Jude Bellingham,757.0,Lucas Vázquez,Goal,Normal Goal,
1038270,21,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,190485,Samuel Costa,,,Card,Yellow Card,Argument
1038270,46,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,21004,Lucien Agoumé,1650.0,Suso,subst,Substitution 1,
1038270,60,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,1920,Nemanja Radonjić,2001.0,Cyle Larin,subst,Substitution 1,
1038270,61,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,47422,Youssef En-Nesyri,1650.0,Suso,Goal,Normal Goal,
1038270,71,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,414,Omar Mascarell,1701.0,Manu Morlanes,subst,Substitution 2,
1038270,71,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,46742,Dani Rodríguez,47336.0,Sergi Darder,subst,Substitution 3,
1038270,71,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,46738,Martin Valjent,107194.0,Antonio Sánchez,subst,Substitution 4,
1038270,73,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,181582,José Copete,,,Card,Yellow Card,Foul
1038270,75,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,185398,Isaac Romero,47422.0,Youssef En-Nesyri,Goal,Normal Goal,
1038270,81,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,1489,Nemanja Gudelj,1493.0,Marcos Acuña,subst,Substitution 2,
1038270,81,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,185398,Isaac Romero,25458.0,Dodi Lukebakio,subst,Substitution 3,
1038270,83,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,50048,Vedat Muriqi,46751.0,Abdón Prats,subst,Substitution 5,
1038270,90,5.0,798,Mallorca,https://media.api-sports.io/football/teams/798.png,46751,Abdón Prats,47336.0,Sergi Darder,Goal,Normal Goal,
1038270,90,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,2054,Jesús Navas,182772.0,Juanlu Sánchez,subst,Substitution 4,
1038270,90,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,47422,Youssef En-Nesyri,176.0,Erik Lamela,subst,Substitution 5,
1038281,15,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,291964,Arda Güler,,,Card,Yellow Card,Argument
1038281,29,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,291964,Arda Güler,733.0,Daniel Carvajal,Goal,Normal Goal,
1038281,33,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,32862,Takefusa Kubo,,,Var,Goal cancelled,
1038281,40,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47301,Robin Le Normand,,,Card,Yellow Card,Argument
1038281,56,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,736,Fran García,,,Card,Yellow Card,Foul
1038281,67,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,183744,Beñat Turrientes,268960.0,Arsen Zakharyan,subst,Substitution 1,
1038281,68,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,748,Dani Ceballos,756.0,Federico Valverde,subst,Substitution 1,
1038281,68,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,291964,Arda Güler,762.0,Vinícius Júnior,subst,Substitution 2,
1038281,70,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47314,Igor Zubeldia,,,Card,Yellow Card,Foul
1038281,75,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47317,Ander Barrenetxea,37938.0,Sheraldo Becker,subst,Substitution 2,
1038281,75,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,737,Álvaro Odriozola,47298.0,Aritz Elustondo,subst,Substitution 3,
1038281,76,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,744,Brahim Díaz,2285.0,Antonio Rüdiger,subst,Substitution 3,
1038281,76,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,736,Fran García,2207.0,Eduardo Camavinga,subst,Substitution 4,
1038281,83,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,1271,Aurélien Tchouaméni,,,Card,Yellow Card,Foul
1038281,84,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,754,Luka Modrić,757.0,Lucas Vázquez,subst,Substitution 5,
1038281,87,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47311,Mikel Merino,,,Card,Yellow Card,Foul
1038281,88,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,735,Nacho Fernández,,,Card,Yellow Card,Foul
1038281,89,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47301,Robin Le Normand,2063.0,André Silva,subst,Substitution 4,
1038279,7,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,182519,Alberto Moleiro,,,Var,Penalty confirmed,
1038279,8,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,47324,Sandro Ramírez,,,Goal,Missed Penalty,
1038279,26,,547,Girona,https://media.api-sports.io/football/teams/547.png,47334,David López,,,Goal,Normal Goal,
1038279,26,,547,Girona,https://media.api-sports.io/football/teams/547.png,15811,Artem Dovbyk,,,Goal,Missed Penalty,
1038279,37,,547,Girona,https://media.api-sports.io/football/teams/547.png,15811,Artem Dovbyk,,,Card,Yellow Card,Foul
1038279,39,,547,Girona,https://media.api-sports.io/football/teams/547.png,2449,Yangel Herrera,,,Card,Yellow Card,Argument
1038279,45,4.0,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,162475,Mika Mármol,,,Card,Yellow Card,Foul
1038279,55,,547,Girona,https://media.api-sports.io/football/teams/547.png,197448,Yan Couto,,,Var,Penalty confirmed,
1038279,57,,547,Girona,https://media.api-sports.io/football/teams/547.png,15811,Artem Dovbyk,,,Goal,Penalty,
1038279,63,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,536,Daley Sinkgraven,70500.0,Sergi Cardona,subst,Substitution 1,
1038279,63,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,47324,Sandro Ramírez,47393.0,Marc Cardona,subst,Substitution 2,
1038279,63,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,131535,Alex Suárez,2060.0,Munir El Haddadi,subst,Substitution 3,
1038279,69,,547,Girona,https://media.api-sports.io/football/teams/547.png,197448,Yan Couto,,,Card,Yellow Card,Argument
1038279,70,,547,Girona,https://media.api-sports.io/football/teams/547.png,197448,Yan Couto,47520.0,Portu,subst,Substitution 1,
1038279,70,,547,Girona,https://media.api-sports.io/football/teams/547.png,15811,Artem Dovbyk,2182.0,Viktor Tsygankov,subst,Substitution 2,
1038279,78,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,288699,Máximo Perrone,47004.0,Fabio González,subst,Substitution 4,
1038279,80,,547,Girona,https://media.api-sports.io/football/teams/547.png,266657,Sávio,285909.0,Pablo Torre,subst,Substitution 3,
1038279,81,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,46860,Javier Muñoz,47111.0,Benito Ramírez,subst,Substitution 5,
1038279,89,,547,Girona,https://media.api-sports.io/football/teams/547.png,1700,Iván Martín,306727.0,Jhon Solís,subst,Substitution 4,
1038279,89,,547,Girona,https://media.api-sports.io/football/teams/547.png,2449,Yangel Herrera,283668.0,Arnau Martínez,subst,Substitution 5,
1038272,26,,546,Getafe,https://media.api-sports.io/football/teams/546.png,6168,Omar Alderete,,,Card,Yellow Card,Foul
1038272,27,,546,Getafe,https://media.api-sports.io/football/teams/546.png,897,Mason Greenwood,162123.0,Ilaix Moriba,Goal,Normal Goal,
1038272,38,,723,Almeria,https://media.api-sports.io/football/teams/723.png,2873,César Montes,,,Card,Yellow Card,Foul
1038272,41,,723,Almeria,https://media.api-sports.io/football/teams/723.png,47525,Anthony Lozano,,,Goal,Normal Goal,
1038272,46,,546,Getafe,https://media.api-sports.io/football/teams/546.png,162028,Juanmi Latasa,2671.0,Jaime Mata,subst,Substitution 1,
1038272,46,,723,Almeria,https://media.api-sports.io/football/teams/723.png,203468,Dion Lopy,1565.0,Edgar González,subst,Substitution 1,
1038272,48,,546,Getafe,https://media.api-sports.io/football/teams/546.png,897,Mason Greenwood,,,Goal,Normal Goal,
1038272,50,,723,Almeria,https://media.api-sports.io/football/teams/723.png,47554,Adrián Embarba,,,Card,Yellow Card,Foul
1038272,55,,723,Almeria,https://media.api-sports.io/football/teams/723.png,6065,Lucas Robertone,,,Card,Yellow Card,Foul
1038272,57,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47416,Óscar Rodríguez,162030.0,Jordi Martín,subst,Substitution 2,
1038272,60,,546,Getafe,https://media.api-sports.io/football/teams/546.png,897,Mason Greenwood,,,Card,Yellow Card,Foul
1038272,61,,546,Getafe,https://media.api-sports.io/football/teams/546.png,2671,Jaime Mata,897.0,Mason Greenwood,Goal,Normal Goal,
1038272,62,,723,Almeria,https://media.api-sports.io/football/teams/723.png,6065,Lucas Robertone,162033.0,Sergio Arribas,subst,Substitution 2,
1038272,68,,546,Getafe,https://media.api-sports.io/football/teams/546.png,162123,Ilaix Moriba,364415.0,Yellu Santiago,subst,Substitution 3,
1038272,70,,723,Almeria,https://media.api-sports.io/football/teams/723.png,13062,Léo Baptistão,418944.0,Marcos Pena,subst,Substitution 3,
1038272,80,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47085,Luis Milla,465838.0,Alberto Risco,subst,Substitution 4,
1038272,80,,723,Almeria,https://media.api-sports.io/football/teams/723.png,2873,César Montes,263812.0,Luka Romero,subst,Substitution 4,
1038272,80,,546,Getafe,https://media.api-sports.io/football/teams/546.png,195923,José Ángel Carmona,51449.0,Gastón Álvarez,subst,Substitution 5,
1038272,86,,546,Getafe,https://media.api-sports.io/football/teams/546.png,162030,Jordi Martín,,,Card,Yellow Card,Argument
1038272,86,,723,Almeria,https://media.api-sports.io/football/teams/723.png,12667,Jonathan Viera,,,Card,Yellow Card,Argument
1038272,90,2.0,546,Getafe,https://media.api-sports.io/football/teams/546.png,364415,Yellu Santiago,,,Card,Yellow Card,Foul
1038272,90,1.0,723,Almeria,https://media.api-sports.io/football/teams/723.png,12667,Jonathan Viera,,,Card,Red Card,Argument
1038272,90,1.0,723,Almeria,https://media.api-sports.io/football/teams/723.png,12667,Jonathan Viera,,,Card,Yellow Card,Argument
1038277,20,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47355,Rubén Duarte,,,Card,Yellow Card,Argument
1038277,21,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,67955,Carles Pérez,,,Var,Red card cancelled,
1038277,21,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,67955,Carles Pérez,,,Card,Yellow Card,Argument
1038277,22,,542,Alaves,https://media.api-sports.io/football/teams/542.png,162686,Antonio Blanco,,,Card,Yellow Card,Foul
1038277,48,,542,Alaves,https://media.api-sports.io/football/teams/542.png,323935,Giuliano Simeone,47396.0,Kike García,Goal,Normal Goal,
1038277,54,,542,Alaves,https://media.api-sports.io/football/teams/542.png,104821,Jon Guridi,,,Goal,Normal Goal,
1038277,54,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,64309,Manuel Sánchez,19026.0,Luca De La Torre,subst,Substitution 1,
