fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
710784,46,,41,Southampton,https://media.api-sports.io/football/teams/41.png,18948,N. Redmond,18946.0,M. Elyounoussi,subst,Substitution 1,
710784,60,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,645,R. Sterling,643.0,Gabriel Jesus,subst,Substitution 1,
710784,65,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,622,Aymeric Laporte,629.0,K. De Bruyne,Goal,Normal Goal,
710784,71,,41,Southampton,https://media.api-sports.io/football/teams/41.png,2999,J. Bednarek,30476.0,Lyanco,subst,Substitution 2,
710784,79,,41,Southampton,https://media.api-sports.io/football/teams/41.png,18945,Stuart Armstrong,,,Card,Yellow Card,Foul
710784,80,,41,Southampton,https://media.api-sports.io/football/teams/41.png,18945,Stuart Armstrong,,,Var,Card reviewed,
710784,82,,41,Southampton,https://media.api-sports.io/football/teams/41.png,18945,S. Armstrong,20557.0,I. Diallo,subst,Substitution 3,
710784,90,2.0,41,Southampton,https://media.api-sports.io/football/teams/41.png,18946,Mohamed Elyounoussi,,,Card,Yellow Card,Foul
710776,25,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18926,Ashley Westwood,,,Card,Yellow Card,Foul
710776,30,,44,Burnley,https://media.api-sports.io/football/teams/44.png,19268,Josh Brownhill,,,Card,Yellow Card,Persistent fouling
710776,77,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1161,E. Smith Rowe,1468.0,E. Nketiah,subst,Substitution 1,
710776,83,,44,Burnley,https://media.api-sports.io/football/teams/44.png,19169,J. Rodriguez,2790.0,J. Guðmunds­son,subst,Substitution 1,
710782,46,,46,Leicester,https://media.api-sports.io/football/teams/46.png,1098,P. Daka,,,Goal,Normal Goal,
710782,62,,51,Brighton,https://media.api-sports.io/football/teams/51.png,18970,P. Groß,138815.0,T. Lamptey,subst,Substitution 1,
710782,62,,51,Brighton,https://media.api-sports.io/football/teams/51.png,17715,S. Alzate,1469.0,D. Welbeck,subst,Substitution 2,
710782,64,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18778,H. Barnes,18777.0,M. Albrighton,subst,Substitution 1,
710782,67,,51,Brighton,https://media.api-sports.io/football/teams/51.png,18961,Dan Burn,,,Card,Yellow Card,Foul
710782,77,,51,Brighton,https://media.api-sports.io/football/teams/51.png,537,J. Veltman,18973.0,S. March,subst,Substitution 3,
710782,78,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18767,A. Lookman,22233.0,B. Soumaré,subst,Substitution 2,
710782,82,,51,Brighton,https://media.api-sports.io/football/teams/51.png,1469,D. Welbeck,19364.0,N. Maupay,Goal,Normal Goal,
710782,90,2.0,46,Leicester,https://media.api-sports.io/football/teams/46.png,1098,P. Daka,18906.0,Ayoze Pérez,subst,Substitution 3,
710779,8,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,290,V. van Dijk,289.0,A. Robertson,Goal,Normal Goal,
710779,32,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,297,A. Oxlade-Chamberlain,289.0,A. Robertson,Goal,Normal Goal,
710779,49,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,67972,Conor Gallagher,,,Card,Yellow Card,Foul
710779,55,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1135,O. Édouard,25927.0,J. Mateta,Goal,Normal Goal,
710779,60,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,297,A. Oxlade-Chamberlain,1101.0,T. Minamino,subst,Substitution 1,
710779,61,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18806,Will Hughes,,,Card,Yellow Card,Foul
710779,68,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1135,O. Édouard,19586.0,E. Eze,subst,Substitution 1,
710779,77,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,25927,J. Mateta,2928.0,C. Benteke,subst,Substitution 2,
710779,77,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18806,W. Hughes,3428.0,J. Ayew,subst,Substitution 3,
710779,81,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,302,Roberto Firmino,,,Card,Yellow Card,Persistent fouling
710779,82,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18843,Jeffrey Schlupp,,,Card,Yellow Card,Foul
710779,86,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2678,Diogo Jota,,,Var,Penalty awarded,
710779,89,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,299,Fabinho,,,Goal,Penalty,
710779,90,3.0,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18847,Joel Ward,,,Card,Yellow Card,Argument
710779,90,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,302,Roberto Firmino,296.0,J. Milner,subst,Substitution 2,
710779,90,2.0,40,Liverpool,https://media.api-sports.io/football/teams/40.png,283,T. Alexander-Arnold,284.0,J. Gomez,subst,Substitution 3,
710778,19,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,19032,Ryan Sessegnon,,,Var,Card reviewed,
710778,24,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,259,Thiago Silva,,,Card,Yellow Card,Foul
710778,37,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,149550,Japhet Tanganga,,,Card,Yellow Card,Foul
710778,42,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2289,Jorginho,,,Card,Yellow Card,Foul
710778,47,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,548,H. Ziyech,2298.0,C. Hudson-Odoi,Goal,Normal Goal,
710778,55,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,259,Thiago Silva,19220.0,M. Mount,Goal,Normal Goal,
710778,56,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,149550,J. Tanganga,180.0,O. Skipp,subst,Substitution 1,
710778,56,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,19032,R. Sessegnon,178.0,Lucas Moura,subst,Substitution 2,
710778,73,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2289,Jorginho,2290.0,N. Kanté,subst,Substitution 1,
710778,87,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2298,C. Hudson-Odoi,2278.0,Marcos Alonso,subst,Substitution 2,
710778,89,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,182,H. Winks,2061.0,Bryan Gil,subst,Substitution 3,
710778,90,1.0,49,Chelsea,https://media.api-sports.io/football/teams/49.png,548,H. Ziyech,48.0,Saúl,subst,Substitution 3,
710719,20,,38,Watford,https://media.api-sports.io/football/teams/38.png,18881,Joshua King,,,Card,Yellow Card,Argument
710719,45,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18977,Dale Stephens,,,Card,Yellow Card,Persistent fouling
710719,45,2.0,38,Watford,https://media.api-sports.io/football/teams/38.png,2860,Ken Sema,,,Var,Penalty cancelled,
710719,66,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18925,A. Lennon,19169.0,J. Rodriguez,subst,Substitution 1,
710719,70,,38,Watford,https://media.api-sports.io/football/teams/38.png,1424,E. Kayembe,18804.0,T. Cleverley,subst,Substitution 1,
710719,83,,38,Watford,https://media.api-sports.io/football/teams/38.png,10329,João Pedro,47582.0,J. Hernández,subst,Substitution 2,
710719,90,1.0,38,Watford,https://media.api-sports.io/football/teams/38.png,18804,Tom Cleverley,,,Card,Yellow Card,Foul
710792,14,,45,Everton,https://media.api-sports.io/football/teams/45.png,19150,Mason Holgate,,,Card,Yellow Card,Foul
710792,25,,45,Everton,https://media.api-sports.io/football/teams/45.png,18781,D. Gray,172.0,D. Alli,subst,Substitution 1,
710792,33,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,18904,Jonjo Shelvey,,,Card,Yellow Card,Foul
710792,35,,45,Everton,https://media.api-sports.io/football/teams/45.png,2484,Y. Mina,17661.0,J. Branthwaite,subst,Substitution 2,
710792,36,,45,Everton,https://media.api-sports.io/football/teams/45.png,18894,J. Lascelles,,,Goal,Own Goal,
710792,37,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,19150,M. Holgate,,,Goal,Own Goal,
710792,47,,45,Everton,https://media.api-sports.io/football/teams/45.png,18765,André Gomes,,,Card,Yellow Card,Foul
710792,50,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,2806,Fabian Schär,,,Card,Yellow Card,Foul
710792,56,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,18873,R. Fraser,,,Goal,Normal Goal,
710792,60,,45,Everton,https://media.api-sports.io/football/teams/45.png,18765,André Gomes,547.0,D. van de Beek,subst,Substitution 3,
710792,79,,45,Everton,https://media.api-sports.io/football/teams/45.png,326,Allan,,,Card,Yellow Card,Foul
710792,80,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,169,K. Trippier,,,Goal,Normal Goal,
710792,82,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,18873,R. Fraser,19163.0,J. Murphy,subst,Substitution 1,
710792,90,1.0,34,Newcastle,https://media.api-sports.io/football/teams/34.png,169,K. Trippier,18896.0,Javi Manquillo,subst,Substitution 2,
710792,90,1.0,34,Newcastle,https://media.api-sports.io/football/teams/34.png,1463,J. Willock,10135.0,Bruno Guimarães,subst,Substitution 3,
710790,60,,48,West Ham,https://media.api-sports.io/football/teams/48.png,19361,S. Benrahma,2473.0,M. Lanzini,subst,Substitution 1,
710790,68,,48,West Ham,https://media.api-sports.io/football/teams/48.png,19428,J. Bowen,2473.0,M. Lanzini,Goal,Normal Goal,
710790,77,,38,Watford,https://media.api-sports.io/football/teams/38.png,18804,T. Cleverley,10329.0,João Pedro,subst,Substitution 1,
710790,77,,38,Watford,https://media.api-sports.io/football/teams/38.png,1424,E. Kayembe,21100.0,I. Louza,subst,Substitution 2,
710790,78,,38,Watford,https://media.api-sports.io/football/teams/38.png,18794,Kiko Femenía,193296.0,J. Ngakia,subst,Substitution 3,
710790,83,,48,West Ham,https://media.api-sports.io/football/teams/48.png,1231,Vladimír Coufal,,,Card,Yellow Card,Argument
710788,13,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,742,Raphaël Varane,,,Var,Goal cancelled,
710788,18,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,904,P. Pogba,891.0,L. Shaw,Goal,Normal Goal,
710788,47,,44,Burnley,https://media.api-sports.io/football/teams/44.png,19169,J. Rodriguez,25416.0,W. Weghorst,Goal,Normal Goal,
710788,62,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2935,Harry Maguire,,,Card,Yellow Card,Foul
710788,68,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,274,E. Cavani,874.0,Cristiano Ronaldo,subst,Substitution 1,
710788,69,,44,Burnley,https://media.api-sports.io/football/teams/44.png,665,M. Cornet,18925.0,A. Lennon,subst,Substitution 1,
710788,74,,44,Burnley,https://media.api-sports.io/football/teams/44.png,21383,Erik Pieters,,,Card,Yellow Card,Foul
710788,77,,44,Burnley,https://media.api-sports.io/football/teams/44.png,19268,Josh Brownhill,,,Card,Yellow Card,Foul
710788,80,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,903,S. McTominay,900.0,J. Lingard,subst,Substitution 2,
710788,85,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,909,M. Rashford,153430.0,A. Elanga,subst,Substitution 3,
710788,88,,44,Burnley,https://media.api-sports.io/football/teams/44.png,19169,J. Rodriguez,18927.0,A. Barnes,subst,Substitution 2,
710793,18,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,2999,J. Bednarek,,,Goal,Own Goal,
710793,23,,41,Southampton,https://media.api-sports.io/football/teams/41.png,138822,A. Broja,20600.0,R. Perraud,Goal,Normal Goal,
710793,59,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,168,Davinson Sánchez,,,Card,Yellow Card,Foul
710793,60,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,2735,P. Højbjerg,863.0,R. Bentancur,subst,Substitution 1,
710793,70,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,186,Son Heung-Min,178.0,Lucas Moura,Goal,Normal Goal,
710793,76,,41,Southampton,https://media.api-sports.io/football/teams/41.png,20600,Romain Perraud,,,Card,Yellow Card,Foul
710793,76,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,178,Lucas Moura,30435.0,D. Kulusevski,subst,Substitution 2,
710793,77,,41,Southampton,https://media.api-sports.io/football/teams/41.png,18949,Oriol Romeu,,,Card,Yellow Card,Foul
710793,80,,41,Southampton,https://media.api-sports.io/football/teams/41.png,18946,M. Elyounoussi,2938.0,J. Ward-Prowse,Goal,Normal Goal,
710793,82,,41,Southampton,https://media.api-sports.io/football/teams/41.png,19524,C. Adams,2938.0,J. Ward-Prowse,Goal,Normal Goal,
710793,83,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,739,Reguilón,244.0,S. Bergwijn,subst,Substitution 3,
710793,84,,41,Southampton,https://media.api-sports.io/football/teams/41.png,18932,Fraser Forster,,,Card,Yellow Card,Time wasting
710793,88,,41,Southampton,https://media.api-sports.io/football/teams/41.png,19524,C. Adams,18956.0,S. Long,subst,Substitution 1,
710793,90,7.0,41,Southampton,https://media.api-sports.io/football/teams/41.png,18946,M. Elyounoussi,20557.0,I. Diallo,subst,Substitution 2,
710793,90,,41,Southampton,https://media.api-sports.io/football/teams/41.png,138822,A. Broja,18769.0,T. Walcott,subst,Substitution 3,
710793,90,4.0,47,Tottenham,https://media.api-sports.io/football/teams/47.png,244,Steven Bergwijn,,,Var,Goal cancelled,
710793,90,3.0,47,Tottenham,https://media.api-sports.io/football/teams/47.png,30776,Cristian Romero,,,Card,Yellow Card,Argument
710795,40,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,635,R. Mahrez,,,Goal,Penalty,
710795,62,,55,Brentford,https://media.api-sports.io/football/teams/55.png,2699,S. Ghoddos,20589.0,B. Mbeumo,subst,Substitution 1,
710795,62,,55,Brentford,https://media.api-sports.io/football/teams/55.png,19352,Sergi Canós,19362.0,J. Dasilva,subst,Substitution 2,
710795,67,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,635,R. Mahrez,19187.0,J. Grealish,subst,Substitution 1,
710795,69,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,629,K. De Bruyne,,,Goal,Normal Goal,
710795,70,,55,Brentford,https://media.api-sports.io/football/teams/55.png,15799,F. Onyeka,20649.0,Y. Wissa,subst,Substitution 3,
710795,71,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,631,P. Foden,633.0,İ. Gündoğan,subst,Substitution 2,
710789,1,,71,Norwich,https://media.api-sports.io/football/teams/71.png,19085,T. Pukki,130417.0,A. Idah,Goal,Normal Goal,
710789,43,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,25927,Jean-Philippe Mateta,,,Var,Goal cancelled,
710789,54,,71,Norwich,https://media.api-sports.io/football/teams/71.png,138806,Brandon Williams,,,Card,Yellow Card,Foul
710789,60,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3247,W. Zaha,19617.0,M. Olise,Goal,Normal Goal,
710789,64,,71,Norwich,https://media.api-sports.io/football/teams/71.png,40774,P. Płacheta,130423.0,B. Gilmour,subst,Substitution 1,
710789,70,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,19617,M. Olise,3428.0,J. Ayew,subst,Substitution 1,
710789,74,,71,Norwich,https://media.api-sports.io/football/teams/71.png,22170,P. Lees Melou,53525.0,M. Normann,subst,Substitution 2,
710789,75,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,25927,Jean-Philippe Mateta,,,Card,Yellow Card,Simulation
710789,80,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,25927,J. Mateta,1135.0,O. Édouard,subst,Substitution 2,
710789,80,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18843,J. Schlupp,19586.0,E. Eze,subst,Substitution 3,
710789,83,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,67972,Conor Gallagher,,,Card,Yellow Card,Foul
710789,84,,71,Norwich,https://media.api-sports.io/football/teams/71.png,130417,A. Idah,278095.0,J. Rowe,subst,Substitution 3,
710786,9,,63,Leeds,https://media.api-sports.io/football/teams/63.png,19329,D. James,935.0,Rodrigo,Goal,Normal Goal,
710786,30,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,147,Philippe Coutinho,19298.0,M. Cash,Goal,Normal Goal,
710786,38,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19192,J. Ramsey,147.0,Philippe Coutinho,Goal,Normal Goal,
710786,43,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19192,J. Ramsey,147.0,Philippe Coutinho,Goal,Normal Goal,
710786,44,,63,Leeds,https://media.api-sports.io/football/teams/63.png,19126,Stuart Dallas,,,Card,Yellow Card,Foul
710786,45,2.0,63,Leeds,https://media.api-sports.io/football/teams/63.png,19329,D. James,,,Goal,Normal Goal,
710786,59,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19071,E. Buendía,138935.0,Carney Chukwuemeka,subst,Substitution 1,
710786,63,,63,Leeds,https://media.api-sports.io/football/teams/63.png,47302,Diego Llorente,,,Goal,Normal Goal,
710786,70,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19354,Ezri Konsa,,,Card,Yellow Card,Foul
710786,78,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,147,Philippe Coutinho,894.0,A. Young,subst,Substitution 2,
710786,80,,63,Leeds,https://media.api-sports.io/football/teams/63.png,19329,Daniel James,,,Card,Yellow Card,Foul
710786,85,,63,Leeds,https://media.api-sports.io/football/teams/63.png,3008,M. Klich,19127.0,A. Forshaw,subst,Substitution 1,
710786,87,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19354,Ezri Konsa,,,Card,Red Card,Foul
710786,87,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19354,Ezri Konsa,,,Card,Yellow Card,Foul
710786,89,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19192,J. Ramsey,19016.0,C. Chambers,subst,Substitution 3,
710786,90,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19298,Matty Cash,,,Card,Yellow Card,Foul
710786,90,7.0,63,Leeds,https://media.api-sports.io/football/teams/63.png,935,Rodrigo,,,Card,Yellow Card,Argument
710791,25,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,22224,Gabriel Magalhães,1467.0,A. Lacazette,Goal,Normal Goal,
710791,33,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,49,Thomas Partey,,,Card,Yellow Card,Foul
710791,36,,39,Wolves,https://media.api-sports.io/football/teams/39.png,2716,Romain Saïss,,,Card,Yellow Card,Foul
