fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
1005774,88,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,6094.0,Martín Benítez,,,Card,Yellow Card,Foul
1005774,90,7.0,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,12705.0,Hulk,,,Card,Red Card,Argument
1005774,90,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,12825.0,Alan Kardec,,,Card,Yellow Card,Foul
1005774,90,7.0,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,12705.0,Hulk,,,Card,Yellow Card,Argument
1005778,34,,128,Santos,https://media.api-sports.io/football/teams/128.png,195428.0,Gabriel Inocêncio,,,Card,Yellow Card,Foul
1005778,46,,128,Santos,https://media.api-sports.io/football/teams/128.png,195282.0,Gabriel Inocêncio,374004.0,Kevyson,subst,Substitution 1,
1005778,53,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,9934.0,Deyverson,13293.0,P. Ceppelini,Goal,Normal Goal,
1005778,57,,128,Santos,https://media.api-sports.io/football/teams/128.png,10314.0,Dodi,10001.0,Sandry,subst,Substitution 2,
1005778,57,,128,Santos,https://media.api-sports.io/football/teams/128.png,195491.0,Luan Dias,107626.0,Bruno Mezenga,subst,Substitution 3,
1005778,61,,128,Santos,https://media.api-sports.io/football/teams/128.png,41180.0,Messias,,,Card,Yellow Card,Foul
1005778,64,,128,Santos,https://media.api-sports.io/football/teams/128.png,9918.0,Lucas Lima,54061.0,Lucas Braga,subst,Substitution 4,
1005778,69,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,350.0,Jonathan Cafú,308599.0,Emerson Negueba,subst,Substitution 1,
1005778,75,,128,Santos,https://media.api-sports.io/football/teams/128.png,70368.0,João Lucas,119778.0,Cadu,subst,Substitution 5,
1005778,75,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,276452.0,Denilson,13293.0,P. Ceppelini,Goal,Normal Goal,
1005778,77,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,44675.0,Iury Castilho,10398.0,Wellington Silva,subst,Substitution 2,
1005778,78,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,13293.0,P. Ceppelini,64363.0,Ronald,subst,Substitution 3,
1005778,83,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,160436.0,Raniele,41183.0,Filipe Augusto,subst,Substitution 4,
1005778,84,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,9934.0,Deyverson,70670.0,I. Pitta,subst,Substitution 5,
1005778,86,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,304824.0,Rikelme,,,Goal,Normal Goal,
1005773,-5,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,Luan,,,Card,Yellow Card,
1005773,-5,,151,Goias,https://media.api-sports.io/football/teams/151.png,9429.0,Alesson,,,Card,Yellow Card,
1005773,11,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9278.0,Matheus Bianqui,,,Card,Yellow Card,Argument
1005773,26,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,96343.0,Alef Manga,31384.0,Gabriel Vasconcelos,Goal,Normal Goal,
1005773,28,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,96343.0,Alef Manga,,,Var,Goal confirmed,
1005773,43,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,11365.0,B. Kuscevic,6217.0,M. Moreno,Goal,Normal Goal,
1005773,45,5.0,147,Coritiba,https://media.api-sports.io/football/teams/147.png,10571.0,Andrey,,,Card,Yellow Card,Foul
1005773,46,,151,Goias,https://media.api-sports.io/football/teams/151.png,9429.0,Alesson,167652.0,J. Palacios,subst,Substitution 1,
1005773,46,,151,Goias,https://media.api-sports.io/football/teams/151.png,9476.0,Matheus Peixoto,48532.0,Philippe,subst,Substitution 2,
1005773,48,,151,Goias,https://media.api-sports.io/football/teams/151.png,10310.0,Zé Ricardo,,,Card,Yellow Card,Foul
1005773,52,,151,Goias,https://media.api-sports.io/football/teams/151.png,9208.0,Willian Oliveira,9847.0,Everton Morelli,subst,Substitution 3,
1005773,53,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,314162.0,Diogo Batista,,,Card,Yellow Card,Foul
1005773,59,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,327011.0,Thiago Dombroski,,,Card,Yellow Card,Foul
1005773,59,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,31384.0,Gabriel Vasconcelos,,,Card,Yellow Card,Time wasting
1005773,60,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9686.0,Zé Roberto,41290.0,Rodrigo Pinho,subst,Substitution 1,
1005773,60,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,314162.0,Diogo Batista,9629.0,Marcos Vinícius,subst,Substitution 2,
1005773,65,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,77821.0,Robson,,,Card,Yellow Card,Time wasting
1005773,68,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,96343.0,Alef Manga,380435.0,Kaio César,subst,Substitution 3,
1005773,68,,151,Goias,https://media.api-sports.io/football/teams/151.png,49908.0,Guilherme Marques,10450.0,Apodi,subst,Substitution 4,
1005773,68,,151,Goias,https://media.api-sports.io/football/teams/151.png,152617.0,Matheusinho,306885.0,Dodozinho,subst,Substitution 5,
1005773,68,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,6217.0,M. Moreno,21093.0,Boschilia,subst,Substitution 4,
1005773,69,,151,Goias,https://media.api-sports.io/football/teams/151.png,306885.0,Dodozinho,,,Goal,Normal Goal,
1005773,70,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,41290.0,Rodrigo Pinho,,,Card,Yellow Card,Argument
1005773,70,,151,Goias,https://media.api-sports.io/football/teams/151.png,10416.0,Bruno Melo,,,Card,Yellow Card,Foul
1005773,82,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,327011.0,Thiago Dombroski,10231.0,Henrique,subst,Substitution 5,
1005773,90,4.0,151,Goias,https://media.api-sports.io/football/teams/151.png,32948.0,Maguinho,,,Card,Yellow Card,Foul
1005773,90,5.0,151,Goias,https://media.api-sports.io/football/teams/151.png,9559.0,Sander,,,Card,Yellow Card,Argument
1005780,45,3.0,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,375565.0,Matheus Carvalho,,,Card,Yellow Card,Foul
1005780,45,4.0,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,54756.0,Filipe Machado,,,Goal,Normal Goal,
1005780,54,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,309792.0,Kaiki,,,Card,Yellow Card,Foul
1005780,60,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,394384.0,Erick Marcus,407806.0,Rayan,subst,Substitution 1,
1005780,60,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,374356.0,Marlon Gomes,9890.0,Jair,subst,Substitution 2,
1005780,63,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,266552.0,Stênio,422779.0,Robert,subst,Substitution 1,
1005780,68,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,109559.0,Serginho,9329.0,Pedro Raul,subst,Substitution 3,
1005780,69,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,280739.0,Mateus Cocão,6471.0,G. Carabajal,subst,Substitution 4,
1005780,71,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,70314.0,Wesley,9613.0,Neto Moura,subst,Substitution 2,
1005780,79,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,422779.0,Robert,,,Card,Yellow Card,Foul
1005780,80,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,6063.0,L. Orellano,12797.0,Alex Teixeira,subst,Substitution 5,
1005780,82,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,309792.0,Kaiki,80275.0,Paulo Vitor,subst,Substitution 3,
1005780,82,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10241.0,Mateus Vital,10041.0,Gilberto,subst,Substitution 4,
1005780,86,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,6260.0,Manuel Capasso,,,Card,Yellow Card,Foul
1005780,90,3.0,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,25398.0,William,,,Card,Yellow Card,Argument
1005788,18,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,9934.0,Deyverson,,,Goal,Penalty,
1005788,37,,118,Bahia,https://media.api-sports.io/football/teams/118.png,354073.0,André Dhominique,,,Card,Yellow Card,Foul
1005788,40,,118,Bahia,https://media.api-sports.io/football/teams/118.png,237191.0,J. Chávez,288287.0,Ryan,subst,Substitution 1,
1005788,40,,118,Bahia,https://media.api-sports.io/football/teams/118.png,30398.0,Vitor Hugo,9854.0,Ademir,subst,Substitution 2,
1005788,42,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,350.0,Jonathan Cafú,,,Card,Yellow Card,Foul
1005788,51,,118,Bahia,https://media.api-sports.io/football/teams/118.png,30925.0,Alan Empereur,,,Goal,Own Goal,
1005788,59,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,276452.0,Denilson,80187.0,Fernando Sobral,subst,Substitution 1,
1005788,59,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,44675.0,Iury Castilho,10258.0,Clayson,subst,Substitution 2,
1005788,67,,118,Bahia,https://media.api-sports.io/football/teams/118.png,133186.0,Vinícius Mingotti,10222.0,Everaldo,subst,Substitution 3,
1005788,67,,118,Bahia,https://media.api-sports.io/football/teams/118.png,65837.0,L. Mugni,157359.0,Rezende,subst,Substitution 4,
1005788,69,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,350.0,Jonathan Cafú,308599.0,Emerson Negueba,subst,Substitution 3,
1005788,70,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,304824.0,Rikelme,10382.0,Uendel,subst,Substitution 4,
1005788,78,,118,Bahia,https://media.api-sports.io/football/teams/118.png,353728.0,Gabriel Xavier,,,Card,Yellow Card,Foul
1005788,90,3.0,118,Bahia,https://media.api-sports.io/football/teams/118.png,51545.0,Nicolás Acevedo,,,Card,Yellow Card,Foul
1005788,90,1.0,118,Bahia,https://media.api-sports.io/football/teams/118.png,305819.0,Kayky,377045.0,Patrick Verhon,subst,Substitution 5,
1005786,8,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9842.0,Juninho,,,Goal,Normal Goal,
1005786,25,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9952.0,Lucas Kal,,,Card,Yellow Card,Foul
1005786,36,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,16637.0,Emmanuel Martínez,,,Card,Yellow Card,Foul
1005786,40,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,96343.0,Alef Manga,,,Goal,Penalty,
1005786,44,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,77821.0,Robson,96343.0,Alef Manga,Goal,Normal Goal,
1005786,45,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,10331.0,Everaldo,,,Card,Yellow Card,Argument
1005786,45,1.0,147,Coritiba,https://media.api-sports.io/football/teams/147.png,41290.0,Rodrigo Pinho,,,Card,Yellow Card,Foul
1005786,46,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9952.0,Lucas Kal,406957.0,Breno Cascardo,subst,Substitution 1,
1005786,56,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,10231.0,Henrique,,,Card,Yellow Card,Foul
1005786,58,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,41290.0,Rodrigo Pinho,21093.0,Boschilia,subst,Substitution 1,
1005786,62,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,41247.0,Henrique Almeida,10437.0,Wellington Paulista,subst,Substitution 2,
1005786,62,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,10331.0,Everaldo,9406.0,Pedrinho,subst,Substitution 3,
1005786,64,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,21093.0,Boschilia,314162.0,Diogo Batista,subst,Substitution 2,
1005786,70,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,41107.0,Fransérgio,9907.0,Victor Luís,subst,Substitution 3,
1005786,70,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,6217.0,M. Moreno,380435.0,Kaio César,subst,Substitution 4,
1005786,73,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9556.0,Luan Polli,,,Card,Yellow Card,Time wasting
1005786,74,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9842.0,Juninho,9849.0,Matheusinho,subst,Substitution 4,
1005786,78,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,77923.0,Marlon,9771.0,Daniel Borges,subst,Substitution 5,
1005786,80,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,96343.0,Alef Manga,,,Card,Yellow Card,Time wasting
1005786,86,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,380435.0,Kaio César,,,Card,Yellow Card,Foul
1005786,90,6.0,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9907.0,Victor Luís,314162.0,Diogo Batista,Goal,Normal Goal,
1005784,40,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,12764.0,Róger Guedes,10007.0,Yuri Alberto,Goal,Normal Goal,
1005784,43,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,434.0,Mariano,,,Card,Yellow Card,Foul
1005784,46,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,434.0,Mariano,10244.0,Pedrinho,subst,Substitution 1,
1005784,46,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,12825.0,Alan Kardec,35534.0,E. Vargas,subst,Substitution 2,
1005784,46,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,2038.0,Guilherme Arana,294593.0,Rubens,subst,Substitution 3,
1005784,50,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,96.0,Jemerson,,,Card,Yellow Card,Foul
1005784,61,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,1484.0,Rodrigo Battaglia,,,Card,Yellow Card,Foul
1005784,64,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,267862.0,Ruan Oliveira,12666.0,Renato Augusto,subst,Substitution 1,
1005784,68,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,363695.0,Murillo,,,Card,Yellow Card,Foul
1005784,74,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,10387.0,Edenílson,2470.0,R. Saravia,subst,Substitution 4,
1005784,76,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9967.0,Igor Gomes,415116.0,Alisson Santana,subst,Substitution 5,
1005784,82,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,415089.0,Gabriel Moscardo,687.0,Maycon,subst,Substitution 2,
1005784,90,1.0,131,Corinthians,https://media.api-sports.io/football/teams/131.png,12764.0,Róger Guedes,,,Card,Yellow Card,Time wasting
1005784,90,1.0,131,Corinthians,https://media.api-sports.io/football/teams/131.png,6725.0,F. Vera,44317.0,Giuliano,subst,Substitution 3,
1005784,90,1.0,131,Corinthians,https://media.api-sports.io/football/teams/131.png,12764.0,Róger Guedes,306261.0,Adson,subst,Substitution 4,
1005784,90,1.0,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10007.0,Yuri Alberto,306854.0,Felipe Augusto,subst,Substitution 5,
1005781,24,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9939.0,Dudu,,,Goal,Normal Goal,
1005781,33,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,352371.0,Victor Hugo,,,Card,Yellow Card,Foul
1005781,35,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9917.0,Mayke,,,Card,Yellow Card,Foul
1005781,46,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,22238.0,Luiz Araújo,10168.0,Éverton Ribeiro,subst,Substitution 1,
1005781,55,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,1771.0,Ayrton Lucas,,,Card,Yellow Card,Holding
1005781,59,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,2414.0,Everton,2612.0,G. de Arrascaeta,subst,Substitution 2,
1005781,72,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,10040.0,Artur,10083.0,Murilo,subst,Substitution 1,
1005781,73,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10089.0,Fabricio Bruno,,,Card,Yellow Card,Roughing
1005781,74,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,352371.0,Victor Hugo,10180.0,Bruno Henrique,subst,Substitution 3,
1005781,76,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,195104.0,Richard Rios,,,Card,Yellow Card,Elbowing
1005781,81,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,2612.0,G. de Arrascaeta,10168.0,Éverton Ribeiro,Goal,Normal Goal,
1005781,84,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10321.0,Pedro,311157.0,Matheus França,subst,Substitution 4,
1005781,90,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9939.0,Dudu,377122.0,Endrick,subst,Substitution 2,
1005781,90,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,195104.0,R. Rios,348896.0,Kaiky Naves,subst,Substitution 3,
1005781,90,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,195111.0,Gabriel Menino,279805.0,Fabinho,subst,Substitution 4,
1005781,90,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9920.0,Raphael Veiga,404574.0,Luis Guilherme,subst,Substitution 5,
1005782,-5,,128,Santos,https://media.api-sports.io/football/teams/128.png,10508.0,Vladimir,,,Card,Red Card,Argument
1005782,16,,128,Santos,https://media.api-sports.io/football/teams/128.png,267771.0,Marcos Leonardo,9918.0,Lucas Lima,Goal,Normal Goal,
1005782,30,,128,Santos,https://media.api-sports.io/football/teams/128.png,267771.0,Marcos Leonardo,70368.0,João Lucas,Goal,Normal Goal,
1005782,31,,128,Santos,https://media.api-sports.io/football/teams/128.png,267771.0,Marcos Leonardo,,,Card,Yellow Card,
1005782,38,,151,Goias,https://media.api-sports.io/football/teams/151.png,32948.0,Maguinho,,,Var,Penalty confirmed,
1005782,40,,151,Goias,https://media.api-sports.io/football/teams/151.png,49908.0,Guilherme Marques,,,Goal,Penalty,
1005782,45,1.0,128,Santos,https://media.api-sports.io/football/teams/128.png,21394.0,S. Mendoza,267771.0,Marcos Leonardo,Goal,Normal Goal,
1005782,46,,151,Goias,https://media.api-sports.io/football/teams/151.png,167652.0,J. Palacios,160176.0,Luis Oyama,subst,Substitution 1,
1005782,46,,151,Goias,https://media.api-sports.io/football/teams/151.png,10310.0,Zé Ricardo,96335.0,João Magno,subst,Substitution 2,
1005782,47,,128,Santos,https://media.api-sports.io/football/teams/128.png,70590.0,Rodrigo Fernández,,,Card,Yellow Card,Foul
1005782,51,,128,Santos,https://media.api-sports.io/football/teams/128.png,9979.0,João Paulo,,,Card,Yellow Card,Time wasting
1005782,61,,151,Goias,https://media.api-sports.io/football/teams/151.png,49908.0,Guilherme Marques,,,Goal,Normal Goal,
