fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
1035522,48,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,289,A. Robertson,2489.0,L. Díaz,Goal,Normal Goal,
1035522,65,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,253,A. Areola,,,Goal,Own Goal,
1035522,74,,48,West Ham,https://media.api-sports.io/football/teams/48.png,1243,T. Souček,2938.0,J. Ward-Prowse,subst,Substitution 1,
1035522,77,,48,West Ham,https://media.api-sports.io/football/teams/48.png,18819,M. Antonio,19428.0,J. Bowen,Goal,Normal Goal,
1035522,78,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,283,T. Alexander-Arnold,284.0,J. Gomez,subst,Substitution 1,
1035522,79,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,8500,W. Endo,51617.0,D. Núñez,subst,Substitution 2,
1035522,79,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2489,L. Díaz,306.0,Mohamed Salah,subst,Substitution 3,
1035522,90,5.0,40,Liverpool,https://media.api-sports.io/football/teams/40.png,6716,Alexis Mac Allister,,,Card,Yellow Card,Foul
1035522,90,1.0,40,Liverpool,https://media.api-sports.io/football/teams/40.png,158698,J. Quansah,1096.0,D. Szoboszlai,subst,Substitution 4,
1035518,42,,44,Burnley,https://media.api-sports.io/football/teams/44.png,336564,Wilson Odobert,,,Card,Yellow Card,Foul
1035518,43,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,9971,Antony,,,Card,Yellow Card,Foul
1035518,57,,44,Burnley,https://media.api-sports.io/football/teams/44.png,291476,D. Fofana,123469.0,Z. Amdouni,subst,Substitution 1,
1035518,60,,44,Burnley,https://media.api-sports.io/football/teams/44.png,19827,Josh Cullen,,,Card,Yellow Card,Foul
1035518,65,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,284322,K. Mainoo,903.0,S. McTominay,subst,Substitution 1,
1035518,65,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,288006,R. Højlund,157997.0,A. Diallo,subst,Substitution 2,
1035518,72,,44,Burnley,https://media.api-sports.io/football/teams/44.png,22,J. Bruun Larsen,2790.0,J. Guðmunds­son,subst,Substitution 2,
1035518,79,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,9971,Antony,,,Goal,Normal Goal,
1035518,81,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,174,C. Eriksen,74.0,S. Amrabat,subst,Substitution 3,
1035518,86,,44,Burnley,https://media.api-sports.io/football/teams/44.png,123469,Zeki Amdouni,,,Var,Penalty confirmed,
1035518,87,,44,Burnley,https://media.api-sports.io/football/teams/44.png,123469,Z. Amdouni,,,Goal,Penalty,
1035518,90,2.0,44,Burnley,https://media.api-sports.io/football/teams/44.png,179400,Maxime Estève,,,Card,Yellow Card,Foul
1035518,90,2.0,33,Manchester United,https://media.api-sports.io/football/teams/33.png,903,S. McTominay,19220.0,M. Mount,subst,Substitution 4,
1035519,5,,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,1949,A. Ahmedhodžić,36929.0,G. Hamer,Goal,Normal Goal,
1035519,26,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,2864,A. Isak,19163.0,J. Murphy,Goal,Normal Goal,
1035519,46,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,2806,F. Schär,2855.0,E. Krafth,subst,Substitution 1,
1035519,54,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,10135,Bruno Guimarães,138787.0,A. Gordon,Goal,Normal Goal,
1035519,61,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,2864,A. Isak,,,Goal,Penalty,
1035519,65,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,19302,B. Osborn,,,Goal,Own Goal,
1035519,66,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,19163,J. Murphy,18778.0,H. Barnes,subst,Substitution 2,
1035519,66,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,138908,E. Anderson,2939.0,C. Wilson,subst,Substitution 3,
1035519,67,,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,19150,M. Holgate,19294.0,J. Robinson,subst,Substitution 1,
1035519,67,,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,137302,C. Archer,315237.0,W. Osula,subst,Substitution 2,
1035519,70,,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,379150,A. Brooks,10169.0,Vinicius Souza,subst,Substitution 3,
1035519,72,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,2939,C. Wilson,18778.0,H. Barnes,Goal,Normal Goal,
1035519,79,,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,36929,G. Hamer,199310.0,A. Ben Slimane,subst,Substitution 4,
1035519,82,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,138787,A. Gordon,18903.0,M. Ritchie,subst,Substitution 4,
1035519,82,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,284492,L. Hall,318056.0,A. Murphy,subst,Substitution 5,
1035519,90,2.0,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,19201,Jayden Bogle,,,Var,Penalty cancelled,
1035517,52,,36,Fulham,https://media.api-sports.io/football/teams/36.png,195106,Rodrigo Muniz,2920.0,T. Castagne,Goal,Normal Goal,
1035517,68,,36,Fulham,https://media.api-sports.io/football/teams/36.png,19004,B. De Cordova-Reid,2294.0,Willian,subst,Substitution 1,
1035517,69,,36,Fulham,https://media.api-sports.io/football/teams/36.png,41104,João Palhinha,2823.0,S. Lukić,subst,Substitution 2,
1035517,69,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,25927,J. Mateta,1135.0,O. Édouard,subst,Substitution 1,
1035517,76,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3428,J. Ayew,18843.0,J. Schlupp,subst,Substitution 2,
1035517,83,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18806,Will Hughes,,,Card,Yellow Card,Foul
1035517,85,,36,Fulham,https://media.api-sports.io/football/teams/36.png,19480,H. Reed,19025.0,T. Cairney,subst,Substitution 3,
1035517,85,,36,Fulham,https://media.api-sports.io/football/teams/36.png,195106,Rodrigo Muniz,138822.0,A. Broja,subst,Substitution 4,
1035517,85,,36,Fulham,https://media.api-sports.io/football/teams/36.png,899,Andreas Pereira,19221.0,H. Wilson,subst,Substitution 5,
1035517,85,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,182201,T. Mitchell,152418.0,N. Ahamada,subst,Substitution 3,
1035517,87,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18843,J. Schlupp,288102.0,A. Wharton,Goal,Normal Goal,
1035517,90,1.0,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,2729,Joachim Andersen,,,Card,Yellow Card,Foul
1035523,11,,39,Wolves,https://media.api-sports.io/football/teams/39.png,195103,João Gomes,,,Card,Yellow Card,Foul
1035523,39,,39,Wolves,https://media.api-sports.io/football/teams/39.png,24888,Hwang Hee-Chan,1165.0,Matheus Cunha,Goal,Normal Goal,
1035523,50,,39,Wolves,https://media.api-sports.io/football/teams/39.png,41606,Toti Gomes,18947.0,M. Lemina,Goal,Normal Goal,
1035523,58,,1359,Luton,https://media.api-sports.io/football/teams/1359.png,1427,Albert Sambi Lokonga,,,Card,Yellow Card,Foul
1035523,66,,1359,Luton,https://media.api-sports.io/football/teams/1359.png,20189,J. Clark,19759.0,L. Berry,subst,Substitution 1,
1035523,66,,1359,Luton,https://media.api-sports.io/football/teams/1359.png,33095,D. Hashioka,19808.0,C. Woodrow,subst,Substitution 2,
1035523,76,,39,Wolves,https://media.api-sports.io/football/teams/39.png,1165,Matheus Cunha,2056.0,Pablo Sarabia,subst,Substitution 1,
1035523,78,,1359,Luton,https://media.api-sports.io/football/teams/1359.png,2287,R. Barkley,17641.0,E. Adebayo,subst,Substitution 3,
1035523,80,,1359,Luton,https://media.api-sports.io/football/teams/1359.png,19083,C. Morris,19408.0,R. Burke,Goal,Normal Goal,
1035523,81,,39,Wolves,https://media.api-sports.io/football/teams/39.png,24888,Hee-Chan Hwang,,,Card,Yellow Card,Time wasting
1035523,85,,39,Wolves,https://media.api-sports.io/football/teams/39.png,21138,R. Aït-Nouri,280687.0,Hugo Bueno,subst,Substitution 2,
1035523,88,,1359,Luton,https://media.api-sports.io/football/teams/1359.png,19829,A. Doughty,19655.0,F. Onyedinma,subst,Substitution 4,
1035523,90,5.0,39,Wolves,https://media.api-sports.io/football/teams/39.png,2056,Pablo Sarabia,,,Card,Yellow Card,Foul
1035516,43,,55,Brentford,https://media.api-sports.io/football/teams/55.png,739,Sergio Reguilón,,,Card,Yellow Card,Foul
1035516,60,,45,Everton,https://media.api-sports.io/football/teams/45.png,2990,I. Gueye,,,Goal,Normal Goal,
1035516,67,,55,Brentford,https://media.api-sports.io/football/teams/55.png,25073,V. Janelt,15908.0,M. Damsgaard,subst,Substitution 1,
1035516,68,,55,Brentford,https://media.api-sports.io/football/teams/55.png,20649,Y. Wissa,106725.0,K. Lewis-Potter,subst,Substitution 2,
1035516,74,,45,Everton,https://media.api-sports.io/football/teams/45.png,2936,James Tarkowski,,,Card,Yellow Card,Time wasting
1035516,77,,55,Brentford,https://media.api-sports.io/football/teams/55.png,30407,C. Nørgaard,263538.0,Y. Yarmoliuk,subst,Substitution 3,
1035516,77,,55,Brentford,https://media.api-sports.io/football/teams/55.png,739,Sergio Reguilón,178077.0,K. Schade,subst,Substitution 4,
1035516,78,,45,Everton,https://media.api-sports.io/football/teams/45.png,2990,I. Gueye,162714.0,A. Onana,subst,Substitution 1,
1035516,84,,55,Brentford,https://media.api-sports.io/football/teams/55.png,1119,K. Ajer,15745.0,M. Roerslev,subst,Substitution 5,
1035516,90,1.0,55,Brentford,https://media.api-sports.io/football/teams/55.png,20589,Bryan Mbeumo,,,Card,Yellow Card,Foul
1035516,90,5.0,45,Everton,https://media.api-sports.io/football/teams/45.png,330412,Youssef Chermiti,2934.0,M. Keane,subst,Substitution 2,
1035515,4,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,47380,Marc Cucurella,,,Goal,Own Goal,
1035515,17,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,283058,Nicolas Jackson,,,Var,Goal cancelled,
1035515,27,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,2926,Y. Tielemans,277.0,M. Diaby,subst,Substitution 1,
1035515,42,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19170,M. Rogers,19298.0,M. Cash,Goal,Normal Goal,
1035515,46,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19599,E. Martínez,766.0,R. Olsen,subst,Substitution 2,
1035515,49,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,47522,Douglas Luiz,,,Card,Yellow Card,Argument
1035515,49,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,116117,Moisés Caicedo,,,Card,Yellow Card,Argument
1035515,62,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,136723,N. Madueke,,,Goal,Normal Goal,
1035515,64,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19170,Morgan Rogers,,,Card,Yellow Card,Foul
1035515,66,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,983,Leon Bailey,,,Card,Yellow Card,Foul
1035515,75,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,47522,Douglas Luiz,284500.0,T. Iroegbunam,subst,Substitution 3,
1035515,75,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,983,L. Bailey,21090.0,Diego Carlos,subst,Substitution 4,
1035515,81,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,67972,C. Gallagher,136723.0,N. Madueke,Goal,Normal Goal,
1035515,82,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,63577,Mykhaylo Mudryk,,,Card,Yellow Card,Foul
1035515,83,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,277,M. Diaby,13489.0,J. Durán,subst,Substitution 5,
1035515,87,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,259,Thiago Silva,,,Card,Yellow Card,Foul
1035515,90,10.0,49,Chelsea,https://media.api-sports.io/football/teams/49.png,95,Benoît Badiashile,,,Card,Yellow Card,Argument
1035515,90,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,259,Thiago Silva,21998.0,A. Disasi,subst,Substitution 1,
1035515,90,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,63577,M. Mudryk,270507.0,C. Casadei,subst,Substitution 2,
1035515,90,10.0,49,Chelsea,https://media.api-sports.io/football/teams/49.png,136723,Noni Madueke,,,Card,Yellow Card,Argument
1035515,90,7.0,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,766,Robin Olsen,,,Var,Goal cancelled,
1035514,8,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,6610,Marcos Senesi,,,Card,Yellow Card,Foul
1035514,13,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,6610,M. Senesi,47499.0,E. Ünal,Goal,Normal Goal,
1035514,46,,51,Brighton,https://media.api-sports.io/football/teams/51.png,340135,M. O’Mahony,1469.0,D. Welbeck,subst,Substitution 1,
1035514,52,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,47499,E. Ünal,284797.0,Dango Ouattara,Goal,Normal Goal,
1035514,56,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,792,Justin Kluivert,,,Card,Yellow Card,Foul
1035514,58,,51,Brighton,https://media.api-sports.io/football/teams/51.png,130423,Billy Gilmour,,,Card,Yellow Card,Foul
1035514,66,,51,Brighton,https://media.api-sports.io/football/teams/51.png,319572,Valentín Barco,,,Card,Yellow Card,Foul
1035514,66,,51,Brighton,https://media.api-sports.io/football/teams/51.png,301771,S. Adingra,70747.0,J. Enciso,subst,Substitution 2,
1035514,67,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,47499,E. Ünal,1125.0,R. Christie,subst,Substitution 1,
1035514,74,,51,Brighton,https://media.api-sports.io/football/teams/51.png,7600,Igor Julio,19265.0,A. Webster,subst,Substitution 3,
1035514,74,,51,Brighton,https://media.api-sports.io/football/teams/51.png,282254,O. Offiah,537.0,J. Veltman,subst,Substitution 4,
1035514,77,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,304853,A. Scott,19070.0,M. Aarons,subst,Substitution 2,
1035514,87,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,792,J. Kluivert,1125.0,R. Christie,Goal,Normal Goal,
1035514,88,,51,Brighton,https://media.api-sports.io/football/teams/51.png,10329,João Pedro,356041.0,C. Baleba,subst,Substitution 5,
1035514,90,1.0,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,6610,M. Senesi,20093.0,J. Hill,subst,Substitution 3,
1035514,90,2.0,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,792,J. Kluivert,334725.0,D. Sadi,subst,Substitution 4,
1035521,15,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,2735,P. Højbjerg,,,Goal,Own Goal,
1035521,25,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,152849,Micky van de Ven,,,Var,Goal cancelled,
1035521,27,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1460,B. Saka,978.0,K. Havertz,Goal,Normal Goal,
1035521,31,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,1166,T. Werner,129711.0,B. Johnson,subst,Substitution 1,
1035521,38,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,978,K. Havertz,2937.0,D. Rice,Goal,Normal Goal,
1035521,46,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,863,R. Bentancur,237129.0,P. Sarr,subst,Substitution 2,
1035521,63,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1946,L. Trossard,127769.0,Gabriel Martinelli,subst,Substitution 1,
1035521,64,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,30776,C. Romero,,,Goal,Normal Goal,
1035521,64,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,18784,J. Maddison,2413.0,Richarlison,subst,Substitution 3,
1035521,64,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,2735,P. Højbjerg,18968.0,Y. Bissouma,subst,Substitution 4,
1035521,77,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,30435,Dejan Kulusevski,,,Card,Yellow Card,Foul
1035521,81,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,164,Ben Davies,,,Card,Yellow Card,Foul
1035521,83,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,49,Thomas Partey,,,Card,Yellow Card,Foul
1035521,85,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,164,Ben Davies,,,Var,Penalty confirmed,
1035521,87,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,164,B. Davies,1578.0,G. Lo Celso,subst,Substitution 5,
1035521,87,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,186,Son Heung-Min,,,Goal,Penalty,
1035521,89,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,37127,M. Ødegaard,61431.0,J. Kiwior,subst,Substitution 2,
1035520,32,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,129033,J. Gvardiol,629.0,K. De Bruyne,Goal,Normal Goal,
1035520,35,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,138780,N. Williams,2468.0,G. Montiel,subst,Substitution 1,
1035520,46,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,1422,J. Doku,2291.0,M. Kovačić,subst,Substitution 1,
1035520,46,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,617,Ederson,25004.0,S. Ortega,subst,Substitution 2,
1035520,62,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,19187,J. Grealish,1100.0,E. Haaland,subst,Substitution 3,
1035520,71,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,1100,E. Haaland,629.0,K. De Bruyne,Goal,Normal Goal,
1035520,74,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,153430,A. Elanga,161921.0,G. Reyna,subst,Substitution 2,
1035520,74,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,275170,Danilo,19305.0,R. Yates,subst,Substitution 3,
1035520,74,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,363695,Murillo,147835.0,A. Omobamidele,subst,Substitution 4,
1035520,84,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,18739,W. Boly,22149.0,I. Sangaré,subst,Substitution 5,
1035520,89,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,629,K. De Bruyne,41621.0,Matheus Nunes,subst,Substitution 4,
1035520,89,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,6009,J. Álvarez,278133.0,O. Bobb,subst,Substitution 5,
1035428,24,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,19720,T. Chalobah,67972.0,C. Gallagher,Goal,Normal Goal,
1035428,63,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,18968,Y. Bissouma,2735.0,P. Højbjerg,subst,Substitution 1,
1035428,63,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,237129,P. Sarr,18784.0,J. Maddison,subst,Substitution 2,
1035428,63,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,2413,Richarlison,863.0,R. Bentancur,subst,Substitution 3,
