fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
838001,67,,152,Juventude,https://media.api-sports.io/football/teams/152.png,41322.0,Rodrigo Soares,133196.0,Rômulo,subst,Substitution 4,
838001,67,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9868.0,Iago Maidana,559.0,G. Conti,subst,Substitution 2,
838001,73,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,41375.0,Paulinho Bóia,9406.0,Pedrinho,subst,Substitution 3,
838001,73,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,10331.0,Everaldo Junior,13302.0,J. Ramírez,subst,Substitution 4,
838001,81,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9259.0,Alê,41247.0,Henrique Almeida,subst,Substitution 5,
838001,83,,152,Juventude,https://media.api-sports.io/football/teams/152.png,133196.0,Rômulo,129964.0,Busanello,Goal,Normal Goal,
838001,84,,152,Juventude,https://media.api-sports.io/football/teams/152.png,129964.0,Busanello,9342.0,William Matheus,subst,Substitution 5,
838001,86,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,13302.0,Juan Pablo Ramírez,,,Card,Yellow Card,Foul
838001,89,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9406.0,Pedrinho,9842.0,Juninho,Goal,Normal Goal,
838004,9,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,12764.0,Roger Guedes,,,Goal,Normal Goal,
838004,25,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,12764.0,Roger Guedes,10234.0,Lucas Piton,Goal,Normal Goal,
838004,46,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,12666.0,Renato Augusto,44317.0,Giuliano,subst,Substitution 1,
838004,46,,145,Avai,https://media.api-sports.io/football/teams/145.png,10005.0,J. Copete,80492.0,Bissoli,subst,Substitution 1,
838004,46,,145,Avai,https://media.api-sports.io/football/teams/145.png,54032.0,Vinícius Leite,9645.0,Eduardo,subst,Substitution 2,
838004,48,,145,Avai,https://media.api-sports.io/football/teams/145.png,10317.0,Bruno Silva,,,Card,Yellow Card,Foul
838004,55,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,12764.0,Roger Guedes,44317.0,Giuliano,Goal,Normal Goal,
838004,60,,145,Avai,https://media.api-sports.io/football/teams/145.png,12432.0,Muriqui,10363.0,Marcinho,subst,Substitution 3,
838004,61,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,687.0,Maycon,267770.0,Roni,subst,Substitution 2,
838004,61,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,701.0,Júnior Moraes,2294.0,Willian,subst,Substitution 3,
838004,69,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,267770.0,Roni,,,Card,Yellow Card,Foul
838004,74,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,306261.0,Adson,278549.0,Gustavo Mantuan,subst,Substitution 4,
838004,74,,145,Avai,https://media.api-sports.io/football/teams/145.png,9471.0,Morato,312380.0,Dentinho,subst,Substitution 4,
838004,80,,145,Avai,https://media.api-sports.io/football/teams/145.png,160436.0,Raniele,41277.0,Jean Cleber,subst,Substitution 5,
838004,82,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,12764.0,Roger Guedes,312615.0,Giovane,subst,Substitution 5,
838009,35,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10306.0,Nino,,,Card,Yellow Card,
838009,39,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,10505.0,Andre,,,Card,Yellow Card,
838009,46,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,10256.0,André Luis,10253.0,Marquinhos,subst,Substitution 1,
838009,46,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,10505.0,André,9585.0,Elton,subst,Substitution 2,
838009,68,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,77703.0,Rafael Gava,10567.0,Valdívia,subst,Substitution 3,
838009,68,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10104.0,Fred,13523.0,G. Cano,subst,Substitution 1,
838009,68,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,265785.0,Luiz Henrique,9936.0,Willian,subst,Substitution 2,
838009,72,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,13708.0,J. Arias,10527.0,Caio Paulista,subst,Substitution 3,
838009,72,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10311.0,Ganso,10348.0,Yago Felipe,subst,Substitution 4,
838009,73,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,10094.0,Rodriguinho,50633.0,Marcão,subst,Substitution 4,
838009,77,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,9789.0,Carius Igor,,,Card,Yellow Card,
838009,79,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,9955.0,Éverton,9260.0,Felipe Marques,subst,Substitution 5,
838009,79,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,63949.0,M. Pineida,105501.0,Cris Silva,subst,Substitution 5,
838009,90,2.0,124,Fluminense,https://media.api-sports.io/football/teams/124.png,9832.0,Paulão,,,Goal,Own Goal,
838005,12,,128,Santos,https://media.api-sports.io/football/teams/128.png,13062.0,Léo Baptistão,,,Goal,Normal Goal,
838005,22,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,96343.0,Alef Manga,,,Card,Yellow Card,Foul
838005,28,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9656.0,Léo Gamalho,,,Goal,Penalty,
838005,32,,128,Santos,https://media.api-sports.io/football/teams/128.png,10231.0,Henrique,,,Goal,Own Goal,
838005,46,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,10493.0,Thonny Anderson,10101.0,Robinho,subst,Substitution 1,
838005,51,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,16384.0,Guillermo De Los Santos,,,Card,Yellow Card,Foul
838005,56,,128,Santos,https://media.api-sports.io/football/teams/128.png,9416.0,Eduardo Bauermann,,,Card,Yellow Card,Foul
838005,57,,128,Santos,https://media.api-sports.io/football/teams/128.png,9714.0,Vinicius Zanocelo,10568.0,Willian Maranhão,subst,Substitution 1,
838005,61,,128,Santos,https://media.api-sports.io/football/teams/128.png,10117.0,Madson,,,Card,Yellow Card,Foul
838005,62,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,10571.0,Andrey,,,Card,Yellow Card,Foul
838005,66,,128,Santos,https://media.api-sports.io/football/teams/128.png,267771.0,Marcos Leonardo,54061.0,Lucas Braga,subst,Substitution 2,
838005,66,,128,Santos,https://media.api-sports.io/football/teams/128.png,288055.0,Ângelo,16552.0,B. Angulo,subst,Substitution 3,
838005,66,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,10571.0,Andrey,54090.0,Val,subst,Substitution 2,
838005,66,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,16384.0,G. De Los Santos,9709.0,Matheus Alexandre,subst,Substitution 3,
838005,76,,128,Santos,https://media.api-sports.io/football/teams/128.png,13062.0,Léo Baptistão,47538.0,E. Velázquez,subst,Substitution 4,
838005,76,,128,Santos,https://media.api-sports.io/football/teams/128.png,10117.0,Mádson,279811.0,Lucas Barbosa,subst,Substitution 5,
838005,82,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,96343.0,Alef Manga,70749.0,A. Martínez,subst,Substitution 4,
838005,90,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9363.0,Igor Paixão,,,Card,Yellow Card,Foul
838002,17,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10174.0,Gabriel Barbosa,,,Card,Yellow Card,Argument
838002,17,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,500.0,Rafinha,,,Card,Yellow Card,Argument
838002,24,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,313732.0,Pablo Maia,,,Card,Yellow Card,Foul
838002,25,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10174.0,Gabriel Barbosa,237103.0,Lázaro,Goal,Normal Goal,
838002,36,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,143363.0,Diego Costa,,,Card,Yellow Card,Foul
838002,41,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,47368.0,J. Calleri,500.0,Rafinha,Goal,Normal Goal,
838002,45,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,195103.0,João Gomes,,,Card,Yellow Card,Foul
838002,46,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,313732.0,Pablo Maia,80552.0,Gabriel Sara,subst,Substitution 1,
838002,62,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,12795.0,Eder,10133.0,Nikão,subst,Substitution 2,
838002,64,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10157.0,Rodinei,10506.0,Marinho,subst,Substitution 1,
838002,64,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,237103.0,Lázaro,1344.0,M. Isla,subst,Substitution 2,
838002,69,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,1344.0,M. Isla,195103.0,João Gomes,Goal,Normal Goal,
838002,72,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,2612.0,G. De Arrascaeta,10506.0,Marinho,Goal,Normal Goal,
838002,75,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,180919.0,Welington,9949.0,Igor Vinicius,subst,Substitution 3,
838002,75,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10501.0,Alisson,31688.0,A. Anderson,subst,Substitution 4,
838002,75,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,500.0,Rafinha,9946.0,Reinaldo,subst,Substitution 5,
838002,76,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,31688.0,André Anderson,,,Card,Yellow Card,Foul
838002,77,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10168.0,Éverton Ribeiro,311157.0,Matheus França,subst,Substitution 3,
838002,80,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9946.0,Reinaldo,,,Card,Yellow Card,Argument
838002,86,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10174.0,Gabriel Barbosa,10321.0,Pedro,subst,Substitution 4,
838002,87,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,2612.0,G. De Arrascaeta,899.0,Andreas Pereira,subst,Substitution 5,
838002,90,1.0,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9951.0,Léo,,,Card,Yellow Card,Foul
838006,-5,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,125652.0,Matheus Jussa,,,Card,Yellow Card,Argument
838006,-5,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10438.0,Romarinho,,,Card,Yellow Card,Argument
838006,7,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10481.0,Juninho Capixaba,,,Card,Yellow Card,Foul
838006,22,,119,Internacional,https://media.api-sports.io/football/teams/119.png,2044.0,Gabriel Mercado,,,Card,Yellow Card,Foul
838006,45,7.0,119,Internacional,https://media.api-sports.io/football/teams/119.png,10391.0,A. D'Alessandro,6080.0,F. Bustos,Goal,Normal Goal,
838006,45,2.0,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,16364.0,Anthony Landázuri,,,Var,Penalty awarded,
838006,45,6.0,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10581.0,Yago Pikachu,,,Goal,Penalty,
838006,45,4.0,119,Internacional,https://media.api-sports.io/football/teams/119.png,133185.0,Johnny,,,Card,Yellow Card,Foul
838006,46,,119,Internacional,https://media.api-sports.io/football/teams/119.png,2044.0,G. Mercado,10233.0,B. Méndez,subst,Substitution 1,
838006,52,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10391.0,Andrés D'Alessandro,,,Card,Yellow Card,Argument
838006,67,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,9727.0,Matheus Vargas,9747.0,Lucas Crispim,subst,Substitution 1,
838006,67,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,77821.0,Robson,6099.0,S. Romero,subst,Substitution 2,
838006,67,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,153454.0,Moises,9726.0,Renato Kayzer,subst,Substitution 3,
838006,71,,119,Internacional,https://media.api-sports.io/football/teams/119.png,106485.0,Maurício,279797.0,Caio Vidal,subst,Substitution 2,
838006,72,,119,Internacional,https://media.api-sports.io/football/teams/119.png,133185.0,J. Cardoso,10393.0,Rodrigo Dourado,subst,Substitution 3,
838006,72,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10391.0,A. DAlessandro,21093.0,Boschilia,subst,Substitution 4,
838006,77,,119,Internacional,https://media.api-sports.io/football/teams/119.png,84.0,Wesley Moraes,91745.0,Alemão,subst,Substitution 5,
838006,79,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10481.0,Juninho Capixaba,9918.0,Lucas Lima,subst,Substitution 4,
838006,81,,119,Internacional,https://media.api-sports.io/football/teams/119.png,21093.0,Gabriel Boschilia,,,Card,Yellow Card,Argument
838006,87,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,6099.0,Silvio Romero,,,Card,Yellow Card,Foul
838006,90,4.0,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,9882.0,José Welison,133621.0,V. Depietri,subst,Substitution 5,
838006,90,1.0,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10417.0,Felipe,,,Card,Yellow Card,Argument
838006,90,2.0,119,Internacional,https://media.api-sports.io/football/teams/119.png,91745.0,Alexandre Alemão,,,Card,Yellow Card,
838006,90,,119,Internacional,https://media.api-sports.io/football/teams/119.png,91745.0,Alemão,21093.0,Boschilia,Goal,Normal Goal,
838010,49,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,2477.0,M. Zaracho,,,Goal,Normal Goal,
838010,61,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10147.0,Vitinho,10129.0,Léo Cittadini,subst,Substitution 1,
838010,61,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,265949.0,B. García,6031.0,T. Cuello,subst,Substitution 2,
838010,66,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,2477.0,M. Zaracho,1262.0,Otávio,subst,Substitution 1,
838010,71,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9891.0,D. Terans,694.0,Marlos,subst,Substitution 3,
838010,71,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10142.0,Marcelo Cirino,9976.0,Pablo,subst,Substitution 4,
838010,73,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9976.0,Pablo,,,Card,Yellow Card,Foul
838010,76,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,10004.0,Eduardo Sasha,35534.0,E. Vargas,subst,Substitution 2,
838010,78,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,5997.0,Nacho Fernández,,,Card,Yellow Card,Foul
838010,80,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10170.0,Hugo Moura,,,Card,Yellow Card,Argument
838010,80,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9854.0,Ademir,,,Card,Yellow Card,Argument
838010,81,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,2485.0,L. Orejuela,340279.0,Vitor Roque,subst,Substitution 5,
838010,89,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,5997.0,I. Fernández,9890.0,Jair,subst,Substitution 3,
838010,89,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,294593.0,Rubens,266658.0,Calebe,subst,Substitution 4,
838010,89,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9854.0,Ademir,51214.0,J. Savarino,subst,Substitution 5,
838010,90,1.0,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9697.0,Nathan Silva,,,Card,Yellow Card,Foul
838003,-5,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10060.0,Rickson,,,Card,Yellow Card,Argument
838003,19,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9472.0,Ytalo,80539.0,Jadsom Silva,Goal,Normal Goal,
838003,26,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,195100.0,Natan,197533.0,Praxedes,Goal,Normal Goal,
838003,30,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,305931.0,Sorriso,,,Goal,Normal Goal,
838003,32,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9696.0,Edson,,,Card,Yellow Card,Argument
838003,33,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9325.0,Jorginho,,,Card,Yellow Card,Argument
838003,45,1.0,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9906.0,Luan Cândido,,,Card,Yellow Card,Foul
838003,46,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10025.0,Shaylon,10073.0,Luiz Fernando,subst,Substitution 1,
838003,46,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9325.0,Jorginho,70568.0,D. Churín,subst,Substitution 2,
838003,46,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10349.0,Jefferson,77791.0,Hayner,subst,Substitution 3,
838003,59,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9458.0,Léo Ortiz,197533.0,Praxedes,Goal,Normal Goal,
838003,63,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,80539.0,Jadsom Silva,10027.0,Eric Ramires,subst,Substitution 1,
838003,63,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9472.0,Ytalo,9893.0,Alerrandro,subst,Substitution 2,
838003,63,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,305931.0,Sorriso,9965.0,Helinho,subst,Substitution 3,
838003,68,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9218.0,Marlon Freitas,64032.0,Edson,subst,Substitution 4,
838003,71,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,157150.0,Wellington Rato,10060.0,Rickson,subst,Substitution 5,
838003,77,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9468.0,Bruno Tubarão,9935.0,Carlos Eduardo,subst,Substitution 4,
838003,82,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,21095.0,Lucas Evangelista,64331.0,Miguel,subst,Substitution 5,
838003,83,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10381.0,Dudu,,,Card,Yellow Card,Foul
