fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
37489,121,Palmeiras,9915,Edu Dracena,90,3,D,5.9,False,False,,2,1,1.0,,,,27,0,87%,,1,0,10,6,0,0,1.0,2,2,1,0,,,0,0,
37489,121,Palmeiras,9907,Victor Luis,90,26,D,6.9,False,False,,3,1,1.0,,,,15,0,60%,1.0,0,1,9,5,2,2,2.0,2,1,0,0,,,0,0,
37489,121,Palmeiras,9924,Thiago Santos,90,5,M,7.1,False,False,,0,0,,,,,30,0,71%,4.0,0,1,17,11,1,1,1.0,1,4,0,0,,,0,0,
37489,121,Palmeiras,9921,Bruno Henrique,90,19,M,6.4,True,False,,1,0,,,,,22,0,78%,2.0,0,0,16,9,0,0,,4,3,0,0,,,0,0,
37489,121,Palmeiras,9926,Gustavo Scarpa,90,14,M,6.6,False,False,,2,0,,,,,19,0,79%,,0,0,3,2,1,1,,1,1,0,0,,,0,0,
37489,121,Palmeiras,9918,Lucas Lima,67,20,M,6.8,False,False,,1,1,,,,,22,1,84%,3.0,0,0,6,3,0,0,,0,3,1,0,,,0,0,
37489,121,Palmeiras,9939,Dudu,90,7,M,8.4,False,False,,1,1,1.0,,1.0,,13,3,59%,1.0,0,0,16,10,4,3,,6,3,1,0,,,0,0,
37489,121,Palmeiras,9933,Miguel Borja,88,9,F,7.2,False,False,,1,1,,,,,17,1,77%,4.0,0,0,18,9,2,1,,1,6,0,0,,,0,0,
37489,121,Palmeiras,9929,Felipe Melo,23,30,M,6.4,False,True,,0,0,,,,,4,0,66%,,0,0,3,1,0,0,1.0,0,1,0,0,,,0,0,
37489,121,Palmeiras,9927,Alejandro Guerra,16,18,M,6.6,False,True,,0,0,,,,,4,0,100%,,0,0,1,1,0,0,,1,0,0,0,,,0,0,
37489,121,Palmeiras,9934,Deyverson,2,16,F,–,False,True,,0,0,,,,,1,0,100%,,0,0,3,2,0,0,,1,0,0,0,,,0,0,
37489,128,Santos,9977,Vanderlei,90,1,G,5.9,False,False,,0,0,,3.0,,2.0,14,0,77%,,0,0,1,1,0,0,,1,0,0,0,,,0,0,0.0
37489,128,Santos,9988,Victor Ferraz,90,4,D,6.0,True,False,,0,0,,,,,43,0,82%,1.0,1,3,7,1,0,0,2.0,0,3,1,0,,,0,0,
37489,128,Santos,9986,Luiz Felipe,90,2,D,5.8,False,False,,0,0,,,,,51,0,91%,,1,0,9,3,0,0,1.0,2,2,1,0,,,0,0,
37489,128,Santos,9992,Gustavo Henrique,90,6,D,6.8,False,False,,1,1,,,,,65,0,94%,,1,1,12,7,0,0,,3,3,0,0,,,0,0,
37489,128,Santos,10087,Dodô,90,16,D,7.1,False,False,,1,1,1.0,,,,49,0,89%,,0,2,5,2,0,0,,2,0,0,0,,,0,0,
37489,128,Santos,10000,Carlos Sánchez,90,7,M,6.4,False,False,,1,1,,,,,35,0,77%,1.0,0,1,10,5,2,1,,3,2,0,0,,,0,0,
37489,128,Santos,9995,Alison,45,5,M,6.6,False,False,,0,0,,,,,17,0,85%,,0,1,1,1,0,0,,0,0,0,0,,,0,0,
37489,128,Santos,9987,Diego Pituca,80,21,M,6.0,False,False,,0,0,,,,,58,0,93%,1.0,0,4,19,7,1,0,3.0,3,3,2,1,,,0,0,
37489,128,Santos,2519,Derlis González,77,17,M,6.8,False,False,,0,0,,,1.0,,10,4,76%,,0,0,14,3,4,2,2.0,1,4,1,0,,,0,0,
37489,128,Santos,10174,Gabriel Barbosa,90,10,F,6.9,False,False,,1,1,,,,,20,0,87%,1.0,0,0,8,5,1,1,,3,1,1,0,,,0,0,
37489,128,Santos,10009,Rodrygo,45,9,M,6.4,False,False,,1,0,,,,,12,0,80%,,0,0,6,1,1,0,,1,1,0,0,,,0,0,
37489,128,Santos,10005,Jonathan Copete,45,36,M,7.2,False,False,,1,1,1.0,,,,9,0,56%,,0,1,10,6,1,1,,3,1,0,0,,,0,0,
37489,128,Santos,10180,Bruno Henrique,13,11,M,6.5,False,False,,0,0,,,,,1,1,33%,,0,0,5,2,0,0,,0,2,0,0,,,0,0,
37489,128,Santos,2849,Bryan Ruiz,45,22,M,6.4,False,False,,0,0,,,,,23,0,88%,1.0,0,0,7,4,2,0,,2,1,0,0,,,0,0,
37486,120,Botafogo,2497,Gatito Fernández,90,1,G,7.9,False,False,,0,0,,0.0,,5.0,12,0,50%,,0,0,2,2,0,0,,1,0,0,0,,,0,0,0.0
37486,120,Botafogo,10048,Marcinho,90,4,D,7.1,False,False,,0,0,,,,,22,1,71%,,0,3,11,3,0,0,2.0,2,4,0,0,,,0,0,
37486,120,Botafogo,10050,Joel Carli,90,3,D,7.8,True,False,,2,1,,,,,30,0,81%,,0,2,11,10,0,0,,0,1,0,0,,,0,0,
37486,120,Botafogo,9872,Igor Rabello,90,2,D,7.6,False,False,,1,0,,,,,28,0,77%,,0,2,17,13,0,0,,1,0,0,0,,,0,0,
37486,120,Botafogo,10054,Gilson,90,6,D,7.1,False,False,,1,0,,,,,22,1,84%,3.0,0,0,12,6,2,1,1.0,1,3,0,0,,,0,0,
37486,120,Botafogo,10395,Rodrigo Lindoso,90,5,M,7.3,False,False,,4,2,1.0,,,,13,0,68%,,0,2,14,5,0,0,,2,0,0,0,,,0,0,
37486,120,Botafogo,10065,Jean,54,8,M,7.1,False,False,,1,0,,,,,11,2,91%,2.0,0,0,11,5,0,0,1.0,0,3,0,0,,,0,0,
37486,120,Botafogo,10074,Erik,90,11,M,6.7,False,False,,2,1,,,,,10,0,58%,2.0,0,2,15,8,2,1,,4,3,0,0,,,0,0,
37486,120,Botafogo,10358,Renatinho,63,7,M,6.2,False,False,,0,0,,,,,13,0,86%,,0,0,9,2,1,0,,2,4,0,0,,,0,0,
37486,120,Botafogo,10071,Leonardo Valencia,90,10,M,7.8,False,False,,3,2,,,1.0,,27,5,90%,,0,0,7,3,2,0,1.0,2,1,1,0,,,0,0,
37486,120,Botafogo,10368,Brenner,84,9,F,6.6,False,False,,1,0,,,,,9,2,64%,,0,0,17,6,1,1,1.0,2,3,0,0,,,0,0,
37486,120,Botafogo,9925,Matheus Fernandes,36,16,M,6.4,False,True,,1,0,,,,,9,0,75%,,0,0,6,2,0,0,2.0,0,1,0,0,,,0,0,
37486,120,Botafogo,10076,Rodrigo Pimpão,27,17,M,6.7,False,True,,2,0,,,,,9,2,69%,,0,0,6,1,1,0,2.0,1,1,0,0,,,0,0,
37486,120,Botafogo,16482,Rodrigo Aguirre,6,18,F,6.6,False,True,,0,0,,,,,0,0,0%,,0,0,5,3,0,0,,1,1,0,0,,,0,0,
37486,131,Corinthians,10229,Cássio,90,12,G,7.2,True,False,,0,0,,1.0,,5.0,19,0,63%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
37486,131,Corinthians,2411,Fagner,90,23,D,7.3,False,False,,1,0,,,,,34,1,72%,3.0,0,0,11,8,2,0,,2,1,0,0,,,0,0,
37486,131,Corinthians,10308,Léo Santos,90,14,D,7.5,False,False,,1,1,,,,,60,0,90%,1.0,1,2,16,10,4,4,,2,4,1,0,,,0,0,
37486,131,Corinthians,10231,Henrique,90,3,D,6.8,False,False,,0,0,,,,,46,0,93%,,1,0,7,2,0,0,,0,1,1,0,,,0,0,
37486,131,Corinthians,10230,Danilo Avelar,90,35,D,6.4,False,False,,1,0,,,,,20,1,71%,,1,1,25,11,0,0,1.0,2,6,0,0,,,0,0,
37486,131,Corinthians,10247,Gabriel Girotto,55,5,M,6.8,False,False,,1,0,,,,,16,0,72%,1.0,0,2,7,3,0,0,,1,2,0,0,,,0,0,
37486,131,Corinthians,10243,Ralf,90,15,M,6.9,False,False,,0,0,,,,,41,0,85%,,1,1,8,6,0,0,,4,1,0,0,,,0,0,
37486,131,Corinthians,10244,Pedrinho,90,38,M,7.0,False,False,,2,1,,,,,22,0,71%,1.0,0,0,16,9,5,3,,3,2,0,0,,,0,0,
37486,131,Corinthians,10239,Ángelo Araos,90,16,M,7.0,False,False,,2,2,,,,,33,0,68%,,0,1,19,11,0,0,1.0,5,2,0,0,,,0,0,
37486,131,Corinthians,2521,Ángel Romero,45,11,M,6.4,False,False,,0,0,,,,,10,0,62%,,0,0,5,3,3,1,,1,0,0,0,,,0,0,
37486,131,Corinthians,9609,Danilo,75,20,M,6.6,False,False,,0,0,,,,,21,1,95%,,0,0,16,4,0,0,,1,0,0,0,,,0,0,
37486,131,Corinthians,10258,Clayson,45,25,M,7.2,False,False,,0,0,,,,,11,1,68%,1.0,0,0,5,4,3,2,,1,0,0,0,,,0,0,
37486,131,Corinthians,10241,Mateus Vital,15,22,M,6.4,False,False,,0,0,,,,,9,0,100%,,0,0,2,1,0,0,1.0,1,0,0,0,,,0,0,
37486,131,Corinthians,68058,Roger,35,9,F,6.7,False,False,,1,1,,,,,7,0,100%,,0,0,6,2,0,0,,1,0,0,0,,,0,0,
37490,122,Parana,80184,Richard,90,1,G,6.8,True,False,,0,0,,1.0,,3.0,15,0,53%,,0,0,2,2,0,0,,0,0,0,0,,,0,0,0.0
37490,122,Parana,9538,Wesley,90,2,D,7.3,False,False,,0,0,,,,,31,0,86%,1.0,1,8,14,8,1,1,1.0,1,2,0,0,,,0,0,
37490,122,Parana,32947,Jesiel,90,3,D,6.6,False,False,,0,0,,,,,36,0,72%,,0,2,4,3,1,1,,0,0,0,0,,,0,0,
37490,122,Parana,41267,Renê Santos,75,4,D,7.9,False,False,,0,0,,,,,28,0,84%,3.0,2,1,9,8,0,0,,2,0,0,0,,,0,0,
37490,122,Parana,9789,Igor Cariús,90,6,D,7.1,False,False,,0,0,,,,,15,0,68%,3.0,0,2,16,9,0,0,1.0,2,3,1,0,,,0,0,
37490,122,Parana,9546,Leandro Vilela,90,5,M,6.6,False,False,,0,0,,,,,33,0,76%,3.0,0,1,17,9,0,0,2.0,1,4,1,0,,,0,0,
37490,122,Parana,9442,Andrey,90,7,F,5.8,False,False,,0,0,,,1.0,,8,1,57%,1.0,1,0,26,7,5,1,4.0,4,3,0,0,,,0,0,
37490,122,Parana,10067,Alex Santana,90,8,M,7.5,False,False,,4,1,1.0,,,,24,0,82%,1.0,0,3,12,6,3,3,,2,1,0,0,,,0,0,
37490,122,Parana,9431,Jhonny Lucas,77,10,M,6.5,False,False,,1,0,,,,,8,0,72%,2.0,0,0,14,6,0,0,,2,4,0,0,,,0,0,
37490,122,Parana,9421,Juninho,87,11,M,6.3,False,False,,0,0,,,,,10,1,52%,,0,0,8,4,0,0,1.0,0,0,0,0,,,0,0,
37490,122,Parana,64371,Rafael Grampola,90,9,F,7.0,False,False,,0,0,,,,,13,0,68%,2.0,1,0,21,10,1,1,,3,1,0,0,,,0,0,
37490,122,Parana,9672,Mansur,15,13,D,6.5,False,True,,0,0,,,,,2,0,66%,1.0,0,1,2,1,0,0,,0,1,0,0,,,0,0,
37490,122,Parana,33644,Silvinho,3,18,M,6.3,False,True,,0,0,,,,,3,0,50%,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
37490,122,Parana,9429,Alesson,13,15,M,6.8,False,True,,0,0,,,,,2,1,66%,1.0,0,0,3,3,1,1,,1,0,1,0,,,0,0,
37490,136,Vitoria,9512,Ronaldo,90,12,G,6.3,False,False,,0,0,,1.0,,0.0,8,0,61%,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0.0
37490,136,Vitoria,9525,Ramon,90,40,D,7.6,False,False,,0,0,,,,,40,1,85%,1.0,0,4,9,8,1,0,,1,0,0,0,,,0,0,
37490,136,Vitoria,44419,Aderllan Santos,90,33,D,7.3,False,False,,2,1,,,,,26,0,72%,1.0,1,4,11,7,0,0,,1,2,1,0,,,0,0,
37490,136,Vitoria,78363,Ruan,80,44,D,6.4,False,False,,0,0,,,,,24,0,72%,1.0,0,1,15,5,0,0,,0,5,1,0,,,0,0,
37490,136,Vitoria,9515,Marcelo Benitez,90,3,D,7.8,False,False,,1,0,,,,,33,2,78%,5.0,0,2,16,13,1,1,,2,3,1,0,,,0,0,
37490,136,Vitoria,80293,Arouca,90,55,M,6.7,True,False,,0,0,,,,,38,0,82%,1.0,0,1,8,3,1,1,,0,2,1,0,,,0,0,
37490,136,Vitoria,32996,Lucas Fernandes,90,19,M,5.8,False,False,,3,1,,,,,14,1,58%,1.0,0,1,27,13,3,1,2.0,10,1,0,0,,,0,0,
37490,136,Vitoria,9535,Léo Gomes,90,26,M,6.0,False,False,,3,0,,,,,29,0,80%,,0,1,12,2,1,0,3.0,0,3,0,0,,,0,0,
37490,136,Vitoria,9533,Rodrigo Andrade,56,97,M,6.6,False,False,,1,0,,,,,15,0,71%,1.0,0,0,7,3,4,2,1.0,0,0,0,0,,,0,0,
37490,136,Vitoria,9549,Erick,62,11,M,6.7,False,False,,1,0,,,,,12,1,75%,1.0,0,0,11,7,5,3,,2,0,0,0,,,0,0,
37490,136,Vitoria,9550,Léo Ceará,90,18,F,7.2,False,False,,1,1,1.0,,,,13,0,59%,3.0,0,0,16,6,0,0,,0,3,0,0,,,0,0,
37490,136,Vitoria,10403,Neílton,34,10,M,7.0,False,False,,2,1,,,,,12,2,80%,1.0,0,0,5,1,1,0,1.0,0,0,0,0,,,0,0,
37490,136,Vitoria,10348,Yago Rocha,10,77,M,7.1,False,False,,0,0,,,1.0,,11,1,91%,1.0,0,0,5,3,0,0,1.0,2,0,0,0,,,0,0,
37490,136,Vitoria,111370,Mauricio Cordeiro,28,8,F,6.3,False,False,,0,0,,,,,3,0,60%,,0,0,6,1,1,1,,0,0,0,0,,,0,0,
37483,125,America Mineiro,10186,João Ricardo,90,1,G,6.0,False,False,,0,0,,2.0,,1.0,22,0,88%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
37483,125,America Mineiro,9564,Norberto Neto,67,2,D,6.7,False,False,,2,2,,,,,37,0,88%,1.0,0,2,5,2,1,1,1.0,0,0,0,0,,,0,0,
37483,125,America Mineiro,41180,Messias,90,4,D,5.9,False,False,,0,0,,,,,38,0,84%,,1,0,6,3,0,0,,0,1,0,0,,1.0,0,0,
37483,125,America Mineiro,10301,Matheus Ferraz,90,3,D,6.3,True,False,,0,0,,,,,49,1,92%,1.0,0,1,11,5,0,0,3.0,1,2,0,0,,,0,0,
37483,125,America Mineiro,10419,Carlinhos,45,6,D,6.5,False,False,,0,0,,,,,24,1,82%,,0,0,5,3,0,0,,1,1,0,0,,,0,0,
37483,125,America Mineiro,9842,Juninho,90,8,M,6.3,False,False,,1,0,,,,,35,2,79%,,0,0,13,5,0,0,1.0,2,6,1,0,,,0,0,
37483,125,America Mineiro,9840,Zé Ricardo,90,5,M,6.6,False,False,,0,0,,,,,53,1,80%,,0,2,10,4,3,3,1.0,0,4,1,0,,,0,0,
37483,125,America Mineiro,80276,Aderlan Silva,45,13,D,6.4,False,False,,0,0,,,,,11,0,84%,1.0,0,0,2,1,1,0,,0,0,0,0,,,0,0,
37483,125,America Mineiro,9536,Ruy,90,21,M,7.2,False,False,,2,1,,,,,40,4,81%,4.0,0,0,12,4,0,0,2.0,0,0,0,0,,,0,0,
37483,125,America Mineiro,9706,Giovanni,90,10,D,7.4,False,False,,3,1,,,,,50,2,80%,1.0,0,1,11,8,1,1,,1,1,0,0,,,0,0,
37483,125,America Mineiro,9583,Luan,90,11,M,6.7,False,False,,4,0,,,,,24,0,80%,2.0,0,1,10,4,0,0,4.0,2,1,1,0,,,0,0,
37483,125,America Mineiro,9849,Matheuzinho,45,18,M,6.7,False,True,,1,0,,,,,15,1,78%,1.0,0,0,9,4,3,2,1.0,0,1,0,0,,,0,0,
37483,125,America Mineiro,10456,Robinho,45,19,M,6.6,False,True,,0,0,,,,,18,1,81%,,0,0,2,1,1,1,1.0,0,0,0,0,,,0,0,
37483,125,America Mineiro,80277,Rafael Moura,23,9,F,6.8,False,True,,3,1,1.0,,,,6,0,85%,,0,0,4,0,1,0,,0,1,0,0,,,1,0,
37483,135,Cruzeiro,10080,Fábio,90,1,G,7.1,False,False,,0,0,,1.0,,4.0,8,0,38%,,0,0,2,2,0,0,,1,0,0,0,,,0,0,0.0
37483,135,Cruzeiro,10086,Edílson,90,22,D,7.0,False,False,,1,0,,,,,32,2,76%,,0,2,6,3,4,2,,1,1,0,0,,,0,0,
37483,135,Cruzeiro,10090,Dedé,90,26,D,7.2,False,False,,0,0,,,,,28,0,90%,1.0,2,2,3,3,1,1,,0,0,0,0,,,0,0,
37483,135,Cruzeiro,10088,Léo,90,3,D,7.1,False,False,,0,0,,,,,31,0,88%,,3,1,4,3,0,0,,0,1,0,0,,,0,0,
37483,135,Cruzeiro,10084,Egídio,90,6,D,6.5,False,False,,0,0,,,,,36,0,75%,2.0,1,0,15,8,4,4,2.0,1,2,1,0,,1.0,0,0,
37483,135,Cruzeiro,10099,Henrique,90,8,M,7.8,True,False,,1,0,,,1.0,,35,2,92%,1.0,0,5,13,7,1,1,1.0,1,0,0,0,1.0,,0,0,
37483,135,Cruzeiro,10093,Alejandro Cabral,90,5,M,7.0,False,False,,0,0,,,,,49,1,81%,1.0,0,3,6,4,2,2,1.0,1,0,0,0,,,0,0,
37483,135,Cruzeiro,10101,Robinho,75,19,M,7.1,False,False,,0,0,,,,,41,1,91%,,0,1,6,5,0,0,1.0,3,0,0,0,,,0,0,
37483,135,Cruzeiro,10098,Thiago Neves,84,30,M,6.9,False,False,,2,2,1.0,,,,34,0,82%,1.0,0,0,9,4,3,1,2.0,1,1,0,0,,,1,0,
37483,135,Cruzeiro,2612,Giorgian De Arrascaeta,90,10,M,7.7,False,False,,3,1,1.0,,,,37,1,92%,1.0,0,1,18,11,4,3,,6,2,0,0,,,0,0,
37483,135,Cruzeiro,13308,Hernán Barcos,76,28,F,6.4,False,False,,2,0,,,,,17,1,73%,1.0,0,0,12,3,0,0,1.0,0,1,0,0,,,0,0,
37483,135,Cruzeiro,35720,Federico Mancuello,6,21,M,6.5,False,False,,0,0,,,,,3,0,100%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
37483,135,Cruzeiro,10102,Lucas Silva,15,16,M,6.3,False,False,,0,0,,,,,5,0,71%,1.0,0,0,3,1,0,0,,0,0,0,0,,,0,0,
37483,135,Cruzeiro,10108,Raniel,14,17,F,6.7,False,False,,1,0,,,,,3,0,60%,,0,0,3,2,0,0,,1,0,0,0,,,0,0,
37491,126,Sao Paulo,10548,Sidão,90,12,G,7.3,True,False,,0,0,,2.0,,6.0,16,0,59%,,0,0,1,0,0,0,,0,0,0,0,,,0,0,0.0
37491,126,Sao Paulo,2571,Robert Arboleda,90,5,D,6.8,False,False,,1,0,,,,,11,0,44%,,1,0,10,9,0,0,,3,0,0,0,,,0,0,
37491,126,Sao Paulo,31015,Bruno Alves,90,34,D,6.8,False,False,,0,0,,,,,15,0,78%,,1,1,12,6,2,2,1.0,1,1,0,0,,,0,0,
37491,126,Sao Paulo,9953,Anderson Martins,45,4,D,6.4,False,False,,0,0,,,,,7,0,87%,,0,0,2,0,0,0,,0,2,0,0,,,0,0,
37491,126,Sao Paulo,9956,Jucilei,90,8,M,7.1,False,False,,0,0,,,,,30,0,76%,2.0,0,6,12,7,0,0,1.0,2,2,0,0,,,0,0,
37491,126,Sao Paulo,9948,Bruno Peres,90,15,D,6.7,False,False,,0,0,,,,,21,0,80%,1.0,1,3,14,7,5,2,2.0,2,1,0,0,,,0,0,
37491,126,Sao Paulo,9957,Luan Santos,74,27,M,7.0,False,False,,1,1,,,1.0,,17,1,73%,1.0,0,0,10,5,1,1,1.0,1,2,0,0,,,0,0,
37491,126,Sao Paulo,9964,Liziero,90,31,M,6.9,False,False,,0,0,,,1.0,,32,1,88%,1.0,0,3,11,5,1,0,2.0,1,2,1,0,,,0,0,
37491,126,Sao Paulo,9946,Reinaldo,90,14,D,6.3,False,False,,1,0,,,,,10,2,58%,1.0,0,2,10,3,2,0,,2,4,1,0,,,0,0,
37491,126,Sao Paulo,9968,Gonzalo Carneiro,68,19,F,6.5,False,False,,0,0,,,,,11,0,78%,,0,2,8,3,1,0,,1,1,0,0,,,0,0,
37491,126,Sao Paulo,10072,Diego Souza,90,9,F,7.2,False,False,,3,1,1.0,,,,21,0,60%,,0,0,22,11,2,1,1.0,0,2,0,0,,,0,0,
37491,126,Sao Paulo,9452,Edimar,22,16,D,6.4,False,True,,0,0,,,,,4,0,66%,,0,1,0,0,0,0,,0,0,0,0,,,0,0,
37491,126,Sao Paulo,10422,Felipe Araruna,16,28,D,6.3,False,True,,0,0,,,,,3,1,100%,,0,0,1,0,0,0,1.0,0,0,0,0,,,0,0,
37491,126,Sao Paulo,9965,Hélinho,45,37,F,7.0,False,True,,1,1,1.0,,,,8,1,66%,1.0,0,0,10,3,1,0,1.0,0,0,0,0,,,0,0,
37491,127,Flamengo,10153,César,90,37,G,6.3,False,False,,0,0,,2.0,,1.0,12,0,66%,,0,0,1,1,0,0,,1,0,0,0,,,0,0,0.0
37491,127,Flamengo,10162,Pará,77,21,D,6.8,False,False,,0,0,,,,,26,0,74%,4.0,0,1,7,5,0,0,,0,1,0,0,,,0,0,
37491,127,Flamengo,10160,Léo Duarte,90,43,D,6.6,False,False,,0,0,,,,,24,1,77%,,0,1,6,5,0,0,,1,0,0,0,,,0,0,
37491,127,Flamengo,9863,Réver,90,15,D,6.3,True,False,,0,0,,,,,36,0,85%,2.0,0,2,13,3,0,0,2.0,0,0,0,0,,,0,0,
37491,127,Flamengo,10163,Renê,90,6,D,7.3,False,False,,2,2,,,1.0,,53,3,74%,1.0,0,2,13,6,4,3,,0,1,0,0,,,0,0,
37491,127,Flamengo,10173,Willian Arão,90,5,M,7.3,False,False,,1,0,,,,,49,1,86%,4.0,0,2,17,10,0,0,,2,0,0,0,,,0,0,
37491,127,Flamengo,2488,Gustavo Cuéllar,60,8,M,6.9,False,False,,0,0,,,,,38,0,95%,2.0,0,2,4,3,0,0,,0,1,0,0,,,0,0,
37491,127,Flamengo,10168,Éverton Ribeiro,60,7,M,6.9,False,False,,1,0,,,,,24,1,80%,,0,0,8,4,2,2,1.0,2,1,0,0,,,0,0,
37491,127,Flamengo,1646,Lucas Paquetá,90,11,M,6.7,False,False,,3,1,,,,,41,0,80%,2.0,0,1,17,8,1,0,1.0,4,4,1,0,,,0,0,
37491,127,Flamengo,10177,Vitinho,90,14,M,7.9,False,False,,2,1,,,,,26,4,70%,3.0,0,1,18,9,5,3,,2,2,0,0,,,0,0,
37491,127,Flamengo,10182,Fernando Uribe,90,20,F,7.5,False,False,,8,2,1.0,,,,11,2,68%,1.0,0,0,12,7,2,2,,0,2,0,0,,,0,0,
37491,127,Flamengo,10157,Rodinei,13,2,D,7.9,False,False,,2,2,1.0,,,,10,0,100%,,1,0,1,1,0,0,,1,0,0,0,,,0,0,
37491,127,Flamengo,10171,Diego,30,10,M,6.3,False,False,,0,0,,,,,13,0,76%,,0,0,5,2,0,0,2.0,2,1,0,0,,,0,0,
37491,127,Flamengo,9901,Geuvânio,30,23,M,7.0,False,False,,1,0,,,,,14,2,93%,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
37485,118,Bahia,10012,Douglas Friedrich,90,1,G,7.3,False,False,,0,0,,0.0,,2.0,13,0,43%,,0,0,1,1,0,0,,1,0,0,0,,,0,0,0.0
37485,118,Bahia,10015,Nino Paraíba,90,2,D,8.1,False,False,,1,0,,,,,30,2,76%,3.0,0,1,13,11,2,1,,5,1,0,0,,,0,0,
37485,118,Bahia,10020,Jackson,90,4,D,6.9,False,False,,1,0,,,,,32,0,88%,,0,1,4,1,0,0,,0,1,0,0,,,0,0,
37485,118,Bahia,10024,Lucas Fonseca,45,28,D,6.5,False,False,,0,0,,,,,28,0,87%,,0,0,4,1,0,0,,1,1,1,0,,,0,0,
37485,118,Bahia,9951,Léo,90,6,D,7.4,False,False,,2,0,,,,,28,1,75%,3.0,0,0,11,8,1,1,,1,0,0,0,,,0,0,
37485,118,Bahia,10028,Nílton,90,19,M,6.9,True,False,,1,1,,,,,35,1,76%,1.0,0,2,9,4,0,0,2.0,1,0,0,0,,,0,0,
37485,118,Bahia,10031,Gregore,90,26,M,7.5,False,False,,1,1,,,,,66,0,94%,4.0,0,3,16,9,0,0,3.0,0,2,0,0,,,0,0,
37485,118,Bahia,10042,Élber,87,7,M,6.9,False,False,,1,1,1.0,,,,17,1,70%,1.0,0,0,19,6,3,1,1.0,3,1,0,0,,,0,0,
37485,118,Bahia,10027,Ramires,90,18,M,6.6,False,False,,1,0,,,,,25,1,86%,1.0,0,0,12,5,3,2,2.0,2,0,0,0,,,0,0,
37485,118,Bahia,9932,Zé Rafael,90,10,M,7.0,False,False,,3,0,,,1.0,,23,1,74%,1.0,0,0,24,12,4,3,1.0,3,4,0,0,,,0,0,
37485,118,Bahia,33029,Edigar Junio,78,11,F,6.3,False,False,,2,1,,,,,12,0,66%,1.0,0,0,15,6,1,0,,3,3,0,0,,,0,0,
37485,118,Bahia,41268,Douglas Grolli,45,13,D,6.8,False,True,,1,1,,,,,10,0,90%,,0,1,2,1,0,0,,0,0,0,0,,,0,0,
37485,118,Bahia,10033,Flávio,3,5,M,–,False,True,,0,0,,,,,2,0,66%,,0,0,3,2,2,1,,1,0,0,0,,,0,0,
37485,118,Bahia,15810,Júnior Brumado,12,23,F,6.4,False,True,,1,1,,,,,4,0,100%,1.0,0,0,10,3,2,0,,1,2,0,0,,,0,0,
37485,132,Chapecoense-sc,30763,Jandrei,90,93,G,7.4,False,False,,0,0,,1.0,,5.0,16,0,48%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
37485,132,Chapecoense-sc,10197,Eduardo,90,2,D,6.5,False,False,,0,0,,,,,23,0,85%,2.0,1,3,23,10,4,2,1.0,0,4,0,0,,,0,0,
37485,132,Chapecoense-sc,10199,Douglas,90,23,D,7.0,True,False,,1,0,,,,,12,0,85%,2.0,1,2,9,6,0,0,1.0,1,2,0,0,,,0,0,
37485,132,Chapecoense-sc,10089,Fabrício Bruno,90,14,D,7.2,False,False,,0,0,,,,,20,0,83%,2.0,1,2,6,5,0,0,,2,0,0,0,,,0,0,
37485,132,Chapecoense-sc,10192,Bruno Pacheco,90,6,D,6.5,False,False,,1,1,,,,,21,0,84%,1.0,0,2,16,9,2,0,,2,2,1,0,,,0,0,
37485,132,Chapecoense-sc,10205,Amaral,90,55,M,6.6,False,False,,1,0,,,,,9,0,45%,1.0,0,1,13,8,0,0,,2,2,0,0,,,0,0,
37485,132,Chapecoense-sc,9461,Barreto,74,95,M,6.6,False,False,,0,0,,,,,19,0,76%,,0,2,9,3,2,2,2.0,1,3,0,0,,,0,0,
37485,132,Chapecoense-sc,10437,Wellington Paulista,90,9,F,6.3,False,False,,1,0,,,,,13,0,52%,,0,1,13,7,1,0,1.0,3,1,0,0,,,0,0,
37485,132,Chapecoense-sc,50151,Héctor Canteros,87,8,M,7.6,False,False,,0,0,,,,,36,7,83%,3.0,1,0,10,4,2,1,3.0,0,1,0,0,,,0,0,
37485,132,Chapecoense-sc,9464,Osman,67,77,M,6.7,False,False,,1,1,,,,,9,0,69%,1.0,0,2,14,7,1,1,,0,2,0,0,,,0,0,
37485,132,Chapecoense-sc,33226,Leandro Pereira,90,90,F,6.9,False,False,,3,0,,,,,13,0,72%,,0,1,12,5,2,1,,1,3,0,0,,,0,0,
37485,132,Chapecoense-sc,10206,Yann Rollim,3,25,M,–,False,False,,0,0,,,,,2,0,66%,,0,0,2,1,2,1,,0,0,0,0,,,0,0,
