fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
35351,85,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10123.0,Jonathan,35821.0,Yago César,subst,Substitution 3,
35351,86,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,80470.0,Rafael Marques,,,Goal,Normal Goal,
35351,90,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,1262.0,Otávio,,,Card,Yellow Card,
35353,11,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,10994.0,Geferson,,,Card,Yellow Card,
35353,11,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9525.0,Ramon,80382.0,Fred,subst,Substitution 1,
35353,14,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,9384.0,Kanu,,,Goal,Own Goal,
35353,31,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10398.0,Wellington,,,Card,Yellow Card,
35353,40,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,80382.0,Fred,,,Card,Yellow Card,
35353,57,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9358.0,Carlos Eduardo,,,Card,Yellow Card,
35353,57,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,10348.0,Yago,10403.0,Neilton,subst,Substitution 2,
35353,62,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,41267.0,Rene,80386.0,Paulinho,subst,Substitution 3,
35353,62,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,9250.0,D. Escudero,9779.0,Guilherme Costa,subst,Substitution 1,
35353,70,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9384.0,Kanu,9865.0,Patric,Goal,Normal Goal,
35353,75,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,9728.0,Thalles,,,Card,Yellow Card,
35353,75,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,9728.0,Thalles,9779.0,Guilherme Costa,Goal,Normal Goal,
35353,84,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9384.0,Kanu,,,Card,Yellow Card,
35353,87,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,9728.0,Thalles,80275.0,Paulo Vitor,subst,Substitution 2,
35353,90,3.0,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10581.0,Yago Picachu,987.0,Paulinho,subst,Substitution 3,
35353,90,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10571.0,Andrey,,,Card,Yellow Card,
35353,90,1.0,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,80275.0,Paulo Vitor,10556.0,Ramon,Goal,Normal Goal,
35353,90,5.0,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,9779.0,Guilherme Costa,987.0,Paulinho,Goal,Normal Goal,
35350,9,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,9946.0,Reinaldo,,,Card,Yellow Card,
35350,20,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10434.0,Osvaldo,10038.0,Rogerio,subst,Substitution 1,
35350,26,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10437.0,Wellington Paulista,,,Card,Yellow Card,
35350,36,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,21097.0,Andrei Girotto,,,Card,Yellow Card,
35350,44,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,80297.0,Patrick,,,Card,Yellow Card,
35350,46,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9559.0,Sander,10072.0,Diego Souza,subst,Substitution 2,
35350,49,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10445.0,Ronaldo Alves,,,Card,Yellow Card,
35350,52,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,41213.0,Lucas Marques,,,Card,Yellow Card,
35350,53,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,41268.0,Douglas Grolli,,,Card,Yellow Card,
35350,61,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10039.0,Arthur,,,Card,Yellow Card,
35350,63,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10505.0,André,9961.0,Everton Felipe,Goal,Normal Goal,
35350,66,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9555.0,Magrão,10299.0,Agenor,subst,Substitution 3,
35350,69,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,41213.0,Lucas Marques,10218.0,Lourency,subst,Substitution 1,
35350,77,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,2453.0,L. Seijas,10428.0,Dodô,subst,Substitution 2,
35350,83,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,21097.0,Andrei Girotto,44377.0,Luiz Antonio,subst,Substitution 3,
35350,84,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10450.0,Apodi,,,Card,Yellow Card,
35350,88,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10565.0,Lucas Mineiro,,,Card,Yellow Card,
35350,90,2.0,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10072.0,Diego Souza,2554.0,E. Mena,Goal,Normal Goal,
35350,90,5.0,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10505.0,André,10038.0,Rogerio,Goal,Normal Goal,
35349,31,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9717.0,Igor Henrique,,,Card,Yellow Card,
35349,57,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9315.0,Gilvan,,,Card,Yellow Card,
35349,58,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,6014.0,L. Pratto,,,Goal,Normal Goal,
35349,61,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9541.0,Andrigo,10222.0,Everaldo,subst,Substitution 1,
35349,64,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9717.0,Igor,9681.0,Paulinho,subst,Substitution 2,
35349,66,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,41431.0,Niltinho,,,Goal,Normal Goal,
35349,67,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9963.0,J. Gómez,41362.0,Lucas Fernandes,subst,Substitution 1,
35349,70,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,77708.0,Walter,,,Card,Yellow Card,
35349,74,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,695.0,Wellington Nem,10363.0,Marcinho,subst,Substitution 2,
35349,83,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,2428.0,C. Cueva,10041.0,Gilberto,subst,Substitution 3,
35349,83,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,41431.0,Niltinho,10073.0,Luiz Fernando,subst,Substitution 3,
35349,84,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10363.0,Marcinho,30449.0,Junior,Goal,Normal Goal,
35349,86,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10222.0,Everaldo,,,Goal,Normal Goal,
35348,26,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10502.0,Luan,,,Goal,Normal Goal,
35348,36,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10495.0,Michel,,,Card,Yellow Card,
35348,39,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,2424.0,Miguel Trauco,,,Card,Yellow Card,
35348,39,,130,Gremio,https://media.api-sports.io/football/teams/130.png,2466.0,Walter Kannemann,,,Card,Yellow Card,
35348,59,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10211.0,Marcio Araujo,9901.0,Geuvânio,subst,Substitution 1,
35348,71,,130,Gremio,https://media.api-sports.io/football/teams/130.png,6188.0,L. Barrios,2414.0,Everton,subst,Substitution 1,
35348,74,,130,Gremio,https://media.api-sports.io/football/teams/130.png,150.0,Arthur,1364.0,Jailson,subst,Substitution 2,
35348,77,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,2424.0,M. Trauco,35720.0,F. Mancuello,subst,Substitution 2,
35348,77,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,2488.0,G. Cuéllar,10503.0,Felipe Vizeu,subst,Substitution 3,
35348,78,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,35720.0,Federico Mancuello,,,Card,Yellow Card,
35348,89,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10502.0,Luan,9560.0,Rafael Thyere,subst,Substitution 3,
35347,9,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9367.0,Iago,9858.0,Neto Berola,subst,Substitution 1,
35347,11,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,71285.0,Kléber,,,Goal,Penalty,
35347,19,,145,Avai,https://media.api-sports.io/football/teams/145.png,77652.0,Marquinhos,,,Goal,Normal Goal,
35347,20,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,10217.0,Rildo,9858.0,Neto Berola,Goal,Normal Goal,
35347,36,,145,Avai,https://media.api-sports.io/football/teams/145.png,51183.0,Judson,,,Card,Yellow Card,
35347,46,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,80550.0,Marcio,,,Card,Yellow Card,
35347,56,,145,Avai,https://media.api-sports.io/football/teams/145.png,50575.0,Romulo,42391.0,Willians,subst,Substitution 1,
35347,61,,145,Avai,https://media.api-sports.io/football/teams/145.png,77652.0,Marquinhos,10526.0,Pedro Castro,subst,Substitution 2,
35347,61,,145,Avai,https://media.api-sports.io/football/teams/145.png,51183.0,Judson,77775.0,Lucas Otavio,subst,Substitution 3,
35347,72,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9858.0,Neto Berola,10277.0,Edinho,subst,Substitution 2,
35347,76,,145,Avai,https://media.api-sports.io/football/teams/145.png,54878.0,Juan,,,Card,Yellow Card,
35347,76,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,61998.0,Anderson,,,Card,Yellow Card,
35347,77,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,71285.0,Kléber,41247.0,Henrique Almeida,subst,Substitution 3,
35347,80,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,10217.0,Rildo,,,Goal,Normal Goal,
35347,90,3.0,147,Coritiba,https://media.api-sports.io/football/teams/147.png,41247.0,Henrique Almeida,10394.0,Matheus Galdezani,Goal,Normal Goal,
35346,38,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10123.0,Jonathan,1262.0,Otavio,Goal,Normal Goal,
35346,45,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,32906.0,Jô,10013.0,Moises,Goal,Normal Goal,
35346,51,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,32906.0,Jô,687.0,Maycon,Goal,Normal Goal,
35346,59,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,41382.0,Cascardo,10133.0,Nikão,subst,Substitution 1,
35346,73,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10134.0,L. González,80360.0,Eduardo da Silva,subst,Substitution 2,
35346,76,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10096.0,Marquinhos Gabriel,10244.0,Pedrinho,subst,Substitution 1,
35346,82,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,1262.0,Otavio,2162.0,Sidcley,Goal,Normal Goal,
35346,87,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,2521.0,Á. Romero,10258.0,Clayson,subst,Substitution 2,
35345,10,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9463.0,Uillian Correia,10403.0,Neilton,Goal,Normal Goal,
35345,33,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9915.0,Edu Dracena,,,Card,Yellow Card,
35345,34,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,80383.0,Cleiton Xavier,,,Card,Yellow Card,
35345,36,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,50172.0,Wallace Reis,,,Card,Yellow Card,
35345,37,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,12764.0,Roger Guedes,,,Goal,Penalty,
35345,45,1.0,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9939.0,Dudu,9927.0,A. Guerra,Goal,Normal Goal,
35345,56,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,10348.0,Yago,10105.0,David,subst,Substitution 1,
35345,68,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9927.0,A. Guerra,80361.0,Michel Bastos,subst,Substitution 1,
35345,70,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,10994.0,Geferson,,,Card,Yellow Card,
35345,71,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9917.0,Mayke,,,Goal,Normal Goal,
35345,72,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,77935.0,Gabriel Furtado,,,Card,Yellow Card,
35345,76,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,10403.0,Neilton,9432.0,Jhemerson,subst,Substitution 2,
35345,76,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9929.0,Felipe Melo,80364.0,Zé Roberto,subst,Substitution 2,
35345,77,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9939.0,Dudu,80361.0,Michel Bastos,Goal,Normal Goal,
35345,80,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9939.0,Dudu,9933.0,M. Borja,subst,Substitution 3,
35345,82,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9865.0,Patric,80388.0,Leandro Salino,subst,Substitution 3,
35345,85,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,10105.0,David,71283.0,André Lima,Goal,Normal Goal,
35343,9,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,80263.0,Emerson Sheik,,,Card,Yellow Card,
35343,33,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,9594.0,Jeferson,,,Card,Yellow Card,
35343,35,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,9560.0,Rafael Thyere,,,Goal,Own Goal,
35343,46,,130,Gremio,https://media.api-sports.io/football/teams/130.png,150.0,Arthur,12828.0,Fernandinho,subst,Substitution 1,
35343,57,,130,Gremio,https://media.api-sports.io/football/teams/130.png,6188.0,L. Barrios,10106.0,Pedro Rocha,Goal,Normal Goal,
35343,61,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,77683.0,Renato Cajá,34745.0,Negueba,subst,Substitution 1,
35343,62,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10086.0,Edílson,,,Card,Yellow Card,
35343,71,,130,Gremio,https://media.api-sports.io/football/teams/130.png,6188.0,L. Barrios,,,Goal,Penalty,
35343,74,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,80472.0,Fernando Bob,9238.0,Jean Patrick,subst,Substitution 2,
35343,77,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,10091.0,Jádson,9224.0,Felipe,subst,Substitution 3,
35343,82,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10106.0,Pedro Rocha,2414.0,Everton,subst,Substitution 2,
35343,85,,130,Gremio,https://media.api-sports.io/football/teams/130.png,6188.0,L. Barrios,10487.0,Marcelo Oliveira,subst,Substitution 3,
35343,88,,130,Gremio,https://media.api-sports.io/football/teams/130.png,2414.0,Everton,10249.0,Ramiro,Goal,Normal Goal,
35341,20,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,80370.0,Moisés Ribeiro,,,Card,Yellow Card,
35341,20,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,21097.0,Andrei Girotto,,,Card,Yellow Card,
35341,26,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,695.0,Wellington Nem,,,Card,Yellow Card,
35341,52,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,41268.0,Douglas Grolli,,,Card,Yellow Card,
35341,57,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,695.0,Wellington Nem,10363.0,Marcinho,subst,Substitution 1,
35341,60,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,80370.0,Moisés Ribeiro,10218.0,Lourency,subst,Substitution 1,
35341,61,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10220.0,Perotti,80371.0,Túlio de Melo,subst,Substitution 2,
35341,63,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,80371.0,Túlio de Melo,9702.0,Diego Renan,Goal,Normal Goal,
35341,64,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,41213.0,Lucas Marques,,,Card,Yellow Card,
35341,70,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10156.0,Rodrigo Caio,,,Card,Yellow Card,
35341,72,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,44318.0,Petros,41362.0,Lucas Fernandes,subst,Substitution 2,
35341,72,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,2428.0,C. Cueva,64182.0,Denílson,subst,Substitution 3,
35341,83,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,2453.0,L. Seijas,10565.0,Lucas Mineiro,subst,Substitution 3,
35341,90,2.0,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,41213.0,Lucas Marques,10218.0,Lourency,Goal,Normal Goal,
35344,13,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,77815.0,Rafael Marques,,,Card,Yellow Card,
35344,32,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10398.0,Wellington,,,Card,Yellow Card,
35344,35,,128,Santos,https://media.api-sports.io/football/teams/128.png,9843.0,Leandro Donizete,,,Card,Yellow Card,
35344,46,,128,Santos,https://media.api-sports.io/football/teams/128.png,9843.0,Leandro Donizete,9995.0,Alison,subst,Substitution 1,
35344,52,,128,Santos,https://media.api-sports.io/football/teams/128.png,10180.0,Bruno Henrique,,,Card,Yellow Card,
35344,56,,128,Santos,https://media.api-sports.io/football/teams/128.png,10339.0,Daniel Guedes,,,Card,Yellow Card,
35344,66,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10128.0,Wellington,9285.0,Bruno Paulista,subst,Substitution 1,
35344,74,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10581.0,Yago Picachu,9779.0,Guilherme Costa,subst,Substitution 2,
35344,77,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,9728.0,Thalles,,,Card,Yellow Card,
35344,78,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10560.0,Breno,,,Card,Yellow Card,
35344,80,,128,Santos,https://media.api-sports.io/football/teams/128.png,10362.0,Kayke,50313.0,E. Vecchio,subst,Substitution 2,
35344,83,,128,Santos,https://media.api-sports.io/football/teams/128.png,10339.0,Daniel Guedes,,,Card,Yellow Card,
35344,83,,128,Santos,https://media.api-sports.io/football/teams/128.png,10339.0,Daniel Guedes,,,Card,Red Card,
35344,88,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,9970.0,Nenê,80275.0,Paulo Vitor,subst,Substitution 3,
35344,88,,128,Santos,https://media.api-sports.io/football/teams/128.png,10005.0,J. Copete,9981.0,Matheus Ribeiro,subst,Substitution 3,
35342,21,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10102.0,Lucas Silva,,,Card,Yellow Card,
