fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
1208155,70,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,1904,B. Kamara,2287.0,R. Barkley,subst,Substitution 3,
1208155,71,,55,Brentford,https://media.api-sports.io/football/teams/55.png,20649,Y. Wissa,196156.0,Thiago,subst,Substitution 3,
1208155,80,,55,Brentford,https://media.api-sports.io/football/teams/55.png,106725,K. Lewis-Potter,15745.0,M. Roerslev,subst,Substitution 4,
1208155,82,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19298,Matty Cash,,,Card,Yellow Card,Foul
1208155,87,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19170,M. Rogers,19071.0,E. Buendía,subst,Substitution 4,
1208155,88,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19191,J. McGinn,138816.0,I. Maatsen,subst,Substitution 5,
1208157,4,,36,Fulham,https://media.api-sports.io/football/teams/36.png,1455,A. Iwobi,,,Goal,Normal Goal,
1208157,32,,36,Fulham,https://media.api-sports.io/football/teams/36.png,1934,Sander Berge,,,Card,Yellow Card,Foul
1208157,56,,51,Brighton,https://media.api-sports.io/football/teams/51.png,356041,C. Baleba,10329.0,João Pedro,Goal,Normal Goal,
1208157,63,,51,Brighton,https://media.api-sports.io/football/teams/51.png,38695,Jan Paul van Hecke,,,Card,Yellow Card,Foul
1208157,71,,36,Fulham,https://media.api-sports.io/football/teams/36.png,1161,E. Smith Rowe,899.0,Andreas Pereira,subst,Substitution 1,
1208157,71,,36,Fulham,https://media.api-sports.io/football/teams/36.png,727,R. Nelson,18753.0,Adama Traoré,subst,Substitution 2,
1208157,72,,51,Brighton,https://media.api-sports.io/football/teams/51.png,38695,J. van Hecke,138815.0,T. Lamptey,subst,Substitution 1,
1208157,79,,51,Brighton,https://media.api-sports.io/football/teams/51.png,18963,Lewis Dunk,,,Card,Yellow Card,Argument
1208157,79,,36,Fulham,https://media.api-sports.io/football/teams/36.png,19030,M. O'Riley,,,Goal,Own Goal,
1208157,80,,36,Fulham,https://media.api-sports.io/football/teams/36.png,195106,Rodrigo Muniz,2887.0,R. Jiménez,subst,Substitution 3,
1208157,80,,51,Brighton,https://media.api-sports.io/football/teams/51.png,301771,S. Adingra,383685.0,Y. Minteh,subst,Substitution 2,
1208157,80,,51,Brighton,https://media.api-sports.io/football/teams/51.png,10329,João Pedro,129643.0,E. Ferguson,subst,Substitution 3,
1208157,80,,36,Fulham,https://media.api-sports.io/football/teams/36.png,19221,H. Wilson,389315.0,J. King,subst,Substitution 4,
1208157,81,,51,Brighton,https://media.api-sports.io/football/teams/51.png,19030,M. ORiley,90590.0,G. Rutter,subst,Substitution 4,
1208157,86,,51,Brighton,https://media.api-sports.io/football/teams/51.png,92993,M. Wieffer,328225.0,B. Gruda,subst,Substitution 5,
1208157,87,,36,Fulham,https://media.api-sports.io/football/teams/36.png,1455,A. Iwobi,19549.0,A. Robinson,Goal,Normal Goal,
1208157,90,1.0,36,Fulham,https://media.api-sports.io/football/teams/36.png,1934,S. Berge,131.0,Jorge Cuenca,subst,Substitution 5,
1208157,90,3.0,36,Fulham,https://media.api-sports.io/football/teams/36.png,899,Andreas Pereira,,,Card,Yellow Card,Foul
1208153,4,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,164,Ben Davies,,,Card,Yellow Card,Foul
1208153,17,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,361497,Dean Huijsen,19245.0,M. Tavernier,Goal,Normal Goal,
1208153,21,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,18968,Yves Bissouma,,,Card,Yellow Card,Foul
1208153,57,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,237129,P. Sarr,186.0,Son Heung-Min,subst,Substitution 1,
1208153,62,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,2273,Kepa Arrizabalaga,,,Card,Yellow Card,Time wasting
1208153,62,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,164,B. Davies,47519.0,Pedro Porro,subst,Substitution 2,
1208153,64,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,792,J. Kluivert,284797.0,D. Ouattara,subst,Substitution 1,
1208153,68,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,1150,Tyler Adams,,,Card,Yellow Card,Time wasting
1208153,72,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,152856,Evanilson,,,Var,Goal cancelled,
1208153,77,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,1125,R. Christie,18872.0,L. Cook,subst,Substitution 2,
1208153,80,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,18968,Y. Bissouma,347316.0,L. Bergvall,subst,Substitution 3,
1208153,80,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,18784,J. Maddison,1166.0,T. Werner,subst,Substitution 4,
1208153,85,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,19245,M. Tavernier,2734.0,P. Billing,subst,Substitution 3,
1208153,85,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,19281,A. Semenyo,18870.0,D. Brooks,subst,Substitution 4,
1208153,85,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,152856,Evanilson,47499.0,E. Ünal,subst,Substitution 5,
1208165,4,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,13736,D. Muñoz,18806.0,W. Hughes,Goal,Normal Goal,
1208165,30,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,1100,E. Haaland,41621.0,Matheus Nunes,Goal,Normal Goal,
1208165,56,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,20995,M. Lacroix,18806.0,W. Hughes,Goal,Normal Goal,
1208165,68,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,284230,R. Lewis,636.0,Bernardo Silva,Goal,Normal Goal,
1208165,70,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,284230,Rico Lewis,,,Card,Yellow Card,Argument
1208165,72,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,19586,E. Eze,286458.0,J. Devenny,subst,Substitution 1,
1208165,77,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,2218,I. Sarr,1468.0,E. Nketiah,subst,Substitution 2,
1208165,79,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,266657,Savinho,1422.0,J. Doku,subst,Substitution 1,
1208165,84,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,284230,Rico Lewis,,,Card,Yellow Card,Foul
1208165,84,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,284230,Rico Lewis,,,Card,Red Card,Foul
1208165,86,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,629,K. De Bruyne,19187.0,J. Grealish,subst,Substitution 2,
1208165,90,3.0,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1468,Edward Nketiah,,,Card,Yellow Card,Foul
1208164,8,,55,Brentford,https://media.api-sports.io/football/teams/55.png,20589,B. Mbeumo,30407.0,C. Nørgaard,Goal,Normal Goal,
1208164,11,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,2864,A. Isak,19163.0,J. Murphy,Goal,Normal Goal,
1208164,28,,55,Brentford,https://media.api-sports.io/football/teams/55.png,20649,Y. Wissa,,,Goal,Normal Goal,
1208164,32,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,18778,H. Barnes,19163.0,J. Murphy,Goal,Normal Goal,
1208164,45,3.0,55,Brentford,https://media.api-sports.io/football/teams/55.png,106725,Keane Lewis-Potter,,,Card,Yellow Card,Foul
1208164,56,,55,Brentford,https://media.api-sports.io/football/teams/55.png,19495,N. Collins,26232.0,M. Flekken,Goal,Normal Goal,
1208164,60,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,723,Joelinton,31146.0,S. Tonali,subst,Substitution 1,
1208164,60,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,19163,J. Murphy,138787.0,A. Gordon,subst,Substitution 2,
1208164,67,,55,Brentford,https://media.api-sports.io/football/teams/55.png,36922,Sepp van den Berg,,,Card,Yellow Card,Foul
1208164,73,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,18901,S. Longstaff,2939.0,C. Wilson,subst,Substitution 3,
1208164,73,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,18778,H. Barnes,2507.0,M. Almirón,subst,Substitution 4,
1208164,73,,55,Brentford,https://media.api-sports.io/football/teams/55.png,196156,Thiago,178077.0,K. Schade,subst,Substitution 1,
1208164,73,,55,Brentford,https://media.api-sports.io/football/teams/55.png,153066,Fábio Carvalho,15908.0,M. Damsgaard,subst,Substitution 2,
1208164,83,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,284492,L. Hall,169.0,K. Trippier,subst,Substitution 5,
1208164,87,,55,Brentford,https://media.api-sports.io/football/teams/55.png,20649,Y. Wissa,18917.0,B. Mee,subst,Substitution 3,
1208164,88,,55,Brentford,https://media.api-sports.io/football/teams/55.png,26232,Mark Flekken,,,Card,Yellow Card,Time wasting
1208164,90,5.0,55,Brentford,https://media.api-sports.io/football/teams/55.png,263538,Y. Yarmoliuk,162075.0,P. Maghoma,subst,Substitution 4,
1208164,90,,55,Brentford,https://media.api-sports.io/football/teams/55.png,178077,K. Schade,20589.0,B. Mbeumo,Goal,Normal Goal,
1208163,24,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,13489,J. Durán,,,Goal,Normal Goal,
1208163,46,,41,Southampton,https://media.api-sports.io/football/teams/41.png,19719,J. Bree,19825.0,J. Aribo,subst,Substitution 1,
1208163,58,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,13489,J. Durán,19366.0,O. Watkins,subst,Substitution 1,
1208163,59,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,138816,I. Maatsen,2724.0,L. Digne,subst,Substitution 2,
1208163,59,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,2926,Y. Tielemans,2287.0,R. Barkley,subst,Substitution 3,
1208163,59,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,983,L. Bailey,138931.0,J. Philogene,subst,Substitution 4,
1208163,69,,41,Southampton,https://media.api-sports.io/football/teams/41.png,19733,Flynn Downes,,,Card,Yellow Card,Foul
1208163,73,,41,Southampton,https://media.api-sports.io/football/teams/41.png,137302,C. Archer,334035.0,S. Amo-Ameyaw,subst,Substitution 2,
1208163,78,,41,Southampton,https://media.api-sports.io/football/teams/41.png,19248,Nathan Wood,,,Card,Yellow Card,Foul
1208163,79,,41,Southampton,https://media.api-sports.io/football/teams/41.png,19733,F. Downes,19485.0,B. Brereton,subst,Substitution 3,
1208163,85,,41,Southampton,https://media.api-sports.io/football/teams/41.png,334035,Samuel Amo-Ameyaw,,,Card,Yellow Card,Foul
1208163,90,6.0,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19170,Morgan Rogers,,,Card,Yellow Card,Foul
1208163,90,2.0,41,Southampton,https://media.api-sports.io/football/teams/41.png,19587,R. Manning,199837.0,K. Sulemana,subst,Substitution 4,
1208170,2,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,2817,N. Milenković,138908.0,E. Anderson,Goal,Normal Goal,
1208170,18,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,288006,R. Højlund,,,Goal,Normal Goal,
1208170,31,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,141901,Jota Silva,,,Card,Yellow Card,Foul
1208170,47,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,18746,M. Gibbs-White,2298.0,C. Hudson-Odoi,Goal,Normal Goal,
1208170,54,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,18931,C. Wood,18746.0,M. Gibbs-White,Goal,Normal Goal,
1208170,59,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,284324,A. Garnacho,909.0,M. Rashford,subst,Substitution 1,
1208170,61,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,1485,Bruno Fernandes,157997.0,A. Diallo,Goal,Normal Goal,
1208170,65,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,532,M. de Ligt,2935.0,H. Maguire,subst,Substitution 2,
1208170,66,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,342970,L. Yoro,545.0,N. Mazraoui,subst,Substitution 3,
1208170,68,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,141901,Jota Silva,67943.0,Morato,subst,Substitution 1,
1208170,76,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,51494,M. Ugarte,70100.0,J. Zirkzee,subst,Substitution 4,
1208170,76,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,1485,Bruno Fernandes,19220.0,M. Mount,subst,Substitution 5,
1208170,79,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,18746,M. Gibbs-White,6056.0,N. Domínguez,subst,Substitution 2,
1208170,79,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,18931,C. Wood,153430.0,A. Elanga,subst,Substitution 3,
1208170,90,4.0,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,138780,Neco Williams,,,Card,Yellow Card,Foul
1208170,90,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,2298,C. Hudson-Odoi,8598.0,T. Awoniyi,subst,Substitution 4,
1208167,11,,36,Fulham,https://media.api-sports.io/football/teams/36.png,2887,R. Jiménez,657.0,K. Tete,Goal,Normal Goal,
1208167,50,,36,Fulham,https://media.api-sports.io/football/teams/36.png,2823,Saša Lukić,,,Card,Yellow Card,Foul
1208167,52,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,22090,W. Saliba,978.0,K. Havertz,Goal,Normal Goal,
1208167,60,,36,Fulham,https://media.api-sports.io/football/teams/36.png,18753,Adama Traoré,19221.0,H. Wilson,subst,Substitution 1,
1208167,60,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1946,L. Trossard,127769.0,Gabriel Martinelli,subst,Substitution 1,
1208167,60,,36,Fulham,https://media.api-sports.io/football/teams/36.png,1161,E. Smith Rowe,899.0,Andreas Pereira,subst,Substitution 2,
1208167,72,,36,Fulham,https://media.api-sports.io/football/teams/36.png,152967,Calvin Bassey,,,Card,Yellow Card,Foul
1208167,74,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,978,K. Havertz,643.0,Gabriel Jesus,subst,Substitution 2,
1208167,74,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,2289,Jorginho,47311.0,Mikel Merino,subst,Substitution 3,
1208167,79,,36,Fulham,https://media.api-sports.io/football/teams/36.png,2887,R. Jiménez,195106.0,Rodrigo Muniz,subst,Substitution 3,
1208167,79,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,37127,M. Ødegaard,313236.0,E. Nwaneri,subst,Substitution 4,
1208167,79,,36,Fulham,https://media.api-sports.io/football/teams/36.png,2887,Raúl Jiménez,,,Card,Yellow Card,Time wasting
1208167,82,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,127769,Gabriel Martinelli,,,Card,Yellow Card,Argument
1208167,85,,36,Fulham,https://media.api-sports.io/football/teams/36.png,19549,Antonee Robinson,,,Card,Yellow Card,Argument
1208167,90,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1460,Bukayo Saka,,,Var,Goal cancelled,
1208167,90,1.0,36,Fulham,https://media.api-sports.io/football/teams/36.png,2823,S. Lukić,131.0,Jorge Cuenca,subst,Substitution 4,
1208167,90,7.0,42,Arsenal,https://media.api-sports.io/football/teams/42.png,2937,Declan Rice,,,Card,Yellow Card,Foul
1208169,37,,51,Brighton,https://media.api-sports.io/football/teams/51.png,138815,T. Lamptey,46731.0,P. Estupiñán,Goal,Normal Goal,
1208169,40,,51,Brighton,https://media.api-sports.io/football/teams/51.png,356041,Carlos Baleba,,,Card,Yellow Card,Argument
1208169,46,,51,Brighton,https://media.api-sports.io/football/teams/51.png,356041,C. Baleba,92993.0,M. Wieffer,subst,Substitution 1,
1208169,52,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18786,W. Ndidi,180.0,O. Skipp,subst,Substitution 1,
1208169,62,,46,Leicester,https://media.api-sports.io/football/teams/46.png,283290,K. McAteer,19004.0,B. De Cordova-Reid,subst,Substitution 2,
1208169,62,,46,Leicester,https://media.api-sports.io/football/teams/46.png,3428,J. Ayew,879.0,S. Mavididi,subst,Substitution 3,
1208169,70,,51,Brighton,https://media.api-sports.io/football/teams/51.png,10329,João Pedro,383685.0,Y. Minteh,subst,Substitution 2,
