fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
1208564,45,7.0,542,Alaves,https://media.api-sports.io/football/teams/542.png,46740,Stoichkov,,,Var,Penalty cancelled,
1208564,46,,542,Alaves,https://media.api-sports.io/football/teams/542.png,324750,Carlos Martín,47396.0,Kike García,subst,Substitution 1,
1208564,54,,542,Alaves,https://media.api-sports.io/football/teams/542.png,40419,A. Sedlar,311773.0,S. Mouriño,subst,Substitution 2,
1208564,54,,542,Alaves,https://media.api-sports.io/football/teams/542.png,6085,C. Benavídez,162686.0,Antonio Blanco,subst,Substitution 3,
1208564,55,,542,Alaves,https://media.api-sports.io/football/teams/542.png,46813,A. Abqar,64309.0,Manu Sánchez,subst,Substitution 4,
1208564,57,,546,Getafe,https://media.api-sports.io/football/teams/546.png,6168,Omar Alderete,,,Var,Penalty confirmed,
1208564,58,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47085,Luis Milla,,,Goal,Penalty,
1208564,62,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47353,Antonio Sivera,,,Card,Yellow Card,Argument
1208564,67,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47306,Álex Sola,,,Card,Yellow Card,Argument
1208564,68,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47181,Toni Martínez,104853.0,Asier Villalibre,subst,Substitution 5,
1208564,70,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47306,Álex Sola,119742.0,Juan Iglesias,subst,Substitution 1,
1208564,70,,542,Alaves,https://media.api-sports.io/football/teams/542.png,162686,Antonio Blanco,,,Card,Yellow Card,Foul
1208564,74,,546,Getafe,https://media.api-sports.io/football/teams/546.png,68483,B. Yıldırım,47472.0,Borja Mayoral,subst,Substitution 2,
1208564,78,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47258,Mauro Arambarri,,,Card,Yellow Card,Foul
1208564,81,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47396,Kike García,,,Card,Yellow Card,Foul
1208564,89,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47258,M. Arambarri,325415.0,N. Aberdin,subst,Substitution 3,
1208564,89,,546,Getafe,https://media.api-sports.io/football/teams/546.png,403554,C. Uche,343202.0,Á. Rodríguez,subst,Substitution 4,
1208564,90,3.0,546,Getafe,https://media.api-sports.io/football/teams/546.png,343202,Álvaro Rodríguez,,,Card,Yellow Card,Argument
1208564,90,4.0,542,Alaves,https://media.api-sports.io/football/teams/542.png,187214,Carlos Vicente,,,Card,Yellow Card,Off the ball foul
1208565,8,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,52,Sergio Camello,,,Goal,Normal Goal,
1208565,27,,537,Leganes,https://media.api-sports.io/football/teams/537.png,2433,Renato Tapia,,,Card,Yellow Card,Foul
1208565,55,,537,Leganes,https://media.api-sports.io/football/teams/537.png,185202,Juan Cruz,21701.0,V. Rosier,Goal,Normal Goal,
1208565,57,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,517,James Rodríguez,,,Card,Yellow Card,Foul
1208565,63,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,41552,P. Ciss,47109.0,Óscar Valentín,subst,Substitution 1,
1208565,63,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,52,Sergio Camello,122657.0,Randy Nteka,subst,Substitution 2,
1208565,63,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,517,J. Rodríguez,131546.0,Isi Palazón,subst,Substitution 3,
1208565,64,,537,Leganes,https://media.api-sports.io/football/teams/537.png,302051,S. Cissé,47361.0,D. Brašanac,subst,Substitution 1,
1208565,74,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47543,Álvaro García,47554.0,Adri Embarba,subst,Substitution 4,
1208565,74,,537,Leganes,https://media.api-sports.io/football/teams/537.png,1826,S. Haller,47494.0,Miguel de la Fuente,subst,Substitution 2,
1208565,74,,537,Leganes,https://media.api-sports.io/football/teams/537.png,162122,Adrià Alti,47416.0,Óscar Rodríguez,subst,Substitution 3,
1208565,80,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,128582,Jorge de Frutos,47557.0,Ó. Trejo,subst,Substitution 5,
1208565,85,,537,Leganes,https://media.api-sports.io/football/teams/537.png,185202,Juan Cruz,129657.0,Enric Franquesa,subst,Substitution 4,
1208565,90,3.0,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47554,Adrián Embarba,,,Card,Yellow Card,Foul
1208560,8,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,32862,T. Kubo,23.0,Sergio Gómez,Goal,Normal Goal,
1208560,37,,532,Valencia,https://media.api-sports.io/football/teams/532.png,162175,Jesús Vázquez,1482.0,Thierry Correia,subst,Substitution 1,
1208560,60,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47317,Barrenetxea,183744.0,Beñat Turrientes,subst,Substitution 1,
1208560,61,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47323,Mikel Oyarzabal,61774.0,O. Óskarsson,subst,Substitution 2,
1208560,61,,532,Valencia,https://media.api-sports.io/football/teams/532.png,162127,Diego López,19352.0,Sergi Canós,subst,Substitution 2,
1208560,62,,532,Valencia,https://media.api-sports.io/football/teams/532.png,315699,Javi Guerra,119232.0,Dani Gómez,subst,Substitution 3,
1208560,75,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,7332,L. Sučić,47440.0,Brais Méndez,subst,Substitution 3,
1208560,77,,532,Valencia,https://media.api-sports.io/football/teams/532.png,47463,Pepelu,158378.0,E. Barrenechea,subst,Substitution 4,
1208560,77,,532,Valencia,https://media.api-sports.io/football/teams/532.png,919,Hugo Guillamón,41157.0,André Almeida,subst,Substitution 5,
1208560,80,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,61774,O. Óskarsson,47440.0,Brais Méndez,Goal,Normal Goal,
1208560,85,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,199044,J. Aramburu,47298.0,Elustondo,subst,Substitution 4,
1208560,85,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,32862,T. Kubo,287652.0,Jon Magunazelaia,subst,Substitution 5,
1208560,90,2.0,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,61774,O. Óskarsson,23.0,Sergio Gómez,Goal,Normal Goal,
1208561,18,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46746,A. Budimir,286639.0,Bryan Zaragoza,Goal,Normal Goal,
1208561,28,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,286639,Bryan Zaragoza,139001.0,Pablo Ibáñez,Goal,Normal Goal,
1208561,53,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,263530,Pau Víctor,181701.0,Gerard Martín,Goal,Normal Goal,
1208561,59,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46658,Rubén García,47391.0,Rubén Peña,subst,Substitution 1,
1208561,59,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,263530,Pau Víctor,386828.0,Lamine Yamal,subst,Substitution 1,
1208561,59,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,285909,Pablo Torre,1496.0,Raphinha,subst,Substitution 2,
1208561,61,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,139001,Pablo Ibáñez Lumbreras,,,Card,Yellow Card,Persistent fouling
1208561,69,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,286639,Bryan Zaragoza,,,Card,Yellow Card,Foul
1208561,70,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,181701,Gerard Martín,161928.0,Alejandro Balde,subst,Substitution 3,
1208561,70,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,521,R. Lewandowski,329728.0,Marc Casadó,subst,Substitution 4,
1208561,71,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,396624,Sergi Domínguez,,,Card,Yellow Card,Foul
1208561,72,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46746,A. Budimir,,,Goal,Penalty,
1208561,77,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,286639,Bryan Zaragoza,181259.0,Abel Bretones,subst,Substitution 2,
1208561,77,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46746,A. Budimir,146751.0,Raúl García,subst,Substitution 3,
1208561,84,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,182181,Jesús Areso,46657.0,Nacho Vidal,subst,Substitution 4,
1208561,84,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46967,Juan Cruz,182592.0,Jorge Herrando,subst,Substitution 5,
1208561,85,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,396624,Sergi Domínguez,386859.0,Héctor Fort,subst,Substitution 5,
1208561,85,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,181259,Abel Bretones,,,Goal,Normal Goal,
1208561,89,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,386828,Lamine Yamal,931.0,Ferran Torres,Goal,Normal Goal,
1208561,90,6.0,529,Barcelona,https://media.api-sports.io/football/teams/529.png,133609,Pedri,,,Card,Yellow Card,Argument
1208559,14,,547,Girona,https://media.api-sports.io/football/teams/547.png,18949,Oriol Romeu,547.0,D. van de Beek,subst,Substitution 1,
1208559,38,,547,Girona,https://media.api-sports.io/football/teams/547.png,2449,Y. Herrera,531.0,D. Blind,Goal,Normal Goal,
1208559,46,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,157988,Sergio Carreira,329720.0,Hugo Álvarez,subst,Substitution 1,
1208559,54,,547,Girona,https://media.api-sports.io/football/teams/547.png,531,D. Blind,47334.0,David López,subst,Substitution 2,
1208559,58,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,119213,Alfon González,269163.0,W. Swedberg,subst,Substitution 2,
1208559,58,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47348,Borja Iglesias,26845.0,T. Douvikas,subst,Substitution 3,
1208559,65,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,320517,Pablo Durán,47445.0,Iago Aspas,subst,Substitution 4,
1208559,65,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,162123,I. Moriba,313651.0,Hugo Sotelo,subst,Substitution 5,
1208559,72,,547,Girona,https://media.api-sports.io/football/teams/547.png,2449,Y. Herrera,306727.0,J. Solís,subst,Substitution 3,
1208559,72,,547,Girona,https://media.api-sports.io/football/teams/547.png,155,Abel Ruiz,47520.0,Portu,subst,Substitution 4,
1208559,72,,547,Girona,https://media.api-sports.io/football/teams/547.png,83,A. Danjuma,2061.0,Bryan Gil,subst,Substitution 5,
1208559,78,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,329720,Hugo Álvarez,,,Card,Yellow Card,Foul
1208559,81,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47445,Iago Aspas,269163.0,W. Swedberg,Goal,Normal Goal,
1208557,36,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,383780,Mikel Jauregizar,332308.0,Unai Gómez,Goal,Normal Goal,
1208557,46,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,319572,V. Barco,182772.0,Juanlu Sánchez,subst,Substitution 1,
1208557,55,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,195923,José Ángel Carmona,,,Card,Yellow Card,Foul
1208557,59,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47418,Mikel Vesga,47007.0,Ruíz de Galarreta,subst,Substitution 1,
1208557,59,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,332308,Unai Gómez,47291.0,Gorka Guruzeta,subst,Substitution 2,
1208557,60,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,2778,K. Ịheanachọ,1650.0,Suso,subst,Substitution 2,
1208557,71,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,30510,Álex Berenguer,437643.0,Peio Canales,subst,Substitution 3,
1208557,71,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47275,De Marcos,47273.0,Yuri,subst,Substitution 4,
1208557,80,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,195923,José Ángel Carmona,47329.0,Adrià Pedrosa,subst,Substitution 3,
1208557,80,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,162126,Peque Fernández,284241.0,M. Mejía,subst,Substitution 4,
1208557,82,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,183848,Julen Agirrezabala,,,Card,Red Card,Professional foul last man
1208557,85,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,183799,Nico Williams,312468.0,Á. Padilla,subst,Substitution 5,
1208557,86,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,21004,L. Agoumé,2054.0,Jesús Navas,subst,Substitution 5,
1208557,90,7.0,536,Sevilla,https://media.api-sports.io/football/teams/536.png,47329,Adrià Pedrosa,,,Card,Yellow Card,Foul
1208557,90,6.0,536,Sevilla,https://media.api-sports.io/football/teams/536.png,133110,Tanguy Nianzou,,,Card,Yellow Card,Foul
1208557,90,3.0,536,Sevilla,https://media.api-sports.io/football/teams/536.png,312468,Á. Padilla,,,Goal,Own Goal,
1212917,26,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,182674,Jofre Carreras,,,Card,Yellow Card,Foul
1212917,55,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,47349,Javi Puado,47398.0,Pere Milla,subst,Substitution 1,
1212917,61,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,3033,C. Bakambu,340279.0,Vitor Roque,subst,Substitution 1,
1212917,61,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,128985,Iker Losada,1697.0,Pablo Fornals,subst,Substitution 2,
1212917,64,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,47341,Marc Roca,,,Card,Yellow Card,Foul
1212917,68,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,128478,W. Cheddira,8683.0,I. Cardona,subst,Substitution 2,
1212917,68,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,182674,Jofre Carreras,46709.0,Álvaro Tejero,subst,Substitution 3,
1212917,74,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,184420,Carlos Romero,,,Card,Yellow Card,Foul
1212917,77,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,286084,Sergi Altimira,,,Card,Yellow Card,Argument
1212917,78,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,47341,Marc Roca,47119.0,Aitor Ruibal,subst,Substitution 3,
1212917,79,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,286084,Sergi Altimira,133185.0,J. Cardoso,subst,Substitution 4,
1212917,82,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,127426,Pol Lozano,,,Card,Yellow Card,Foul
1212917,85,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1578,G. Lo Celso,,,Goal,Normal Goal,
1212917,87,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,184420,Carlos Romero,311344.0,A. Véliz,subst,Substitution 4,
1212917,87,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,127426,Pol Lozano,47195.0,Álvaro Aguado,subst,Substitution 5,
1212917,88,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,181421,A. Ezzalzouli,400948.0,Assane Diao,subst,Substitution 5,
1212917,90,6.0,540,Espanyol,https://media.api-sports.io/football/teams/540.png,286601,Omar El Hilali,,,Card,Yellow Card,Argument
1208558,40,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,754,Luka Modrić,,,Card,Yellow Card,Foul
1208558,46,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,6503,N. Molina,50.0,Koke,subst,Substitution 1,
1208558,56,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,8492,A. Sørloth,126936.0,Samuel Lino,subst,Substitution 2,
1208558,63,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,47301,Robin Le Normand,,,Card,Yellow Card,Foul
1208558,64,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,372,Éder Militão,762.0,Vinícius Júnior,Goal,Normal Goal,
1208558,70,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,67972,Conor Gallagher,,,Card,Yellow Card,Foul
1208558,70,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,67972,C. Gallagher,53.0,Á. Correa,subst,Substitution 3,
1208558,75,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,6009,J. Alvarez,136117.0,Rodrigo Riquelme,subst,Substitution 4,
1208558,75,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,22225,Reinildo,47566.0,Javi Galán,subst,Substitution 5,
1208558,75,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,6009,Julián Álvarez,,,Card,Yellow Card,Foul
1208558,86,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,754,L. Modrić,757.0,Lucas Vázquez,subst,Substitution 1,
1208558,87,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,762,Vinícius Júnior,377122.0,Endrick,subst,Substitution 2,
1208558,90,6.0,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,53,Ángel Correa,,,Var,Goal confirmed,
1208558,90,8.0,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,753,Marcos Llorente,,,Var,Card upgrade,
1208558,90,9.0,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,753,Marcos Llorente,,,Card,Red Card,Foul
1208558,90,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,10009,Rodrygo,736.0,Fran García,subst,Substitution 3,
1208558,90,5.0,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,53,Á. Correa,47566.0,Javi Galán,Goal,Normal Goal,
1208563,-5,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,2924,Adnan Januzaj,,,Card,Yellow Card,Argument
1208563,29,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,131535,Alex Suárez,,,Card,Yellow Card,Handball
1208563,45,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,3246,N. Pépé,343684.0,T. Barry,Goal,Normal Goal,
1208563,46,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1461,Denis Suárez,182219.0,Álex Baena,subst,Substitution 1,
1208563,47,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,129791,Fábio Silva,2924.0,A. Januzaj,Goal,Normal Goal,
