fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
1180632,71,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,311785.0,K. Andrade,6242.0,T. Pochettino,subst,Substitution 2,
1180632,71,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10506.0,Marinho,10581.0,Yago Pikachu,subst,Substitution 3,
1180632,71,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,6078.0,Emanuel Brítez,,,Card,Yellow Card,Foul
1180632,83,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,41362.0,Lucas Fernandes,374922.0,Eliel,subst,Substitution 4,
1180632,83,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,80187.0,Fernando Sobral,306213.0,Max,subst,Substitution 5,
1180632,87,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,30925.0,Alan Empereur,,,Card,Yellow Card,Argument
1180632,90,1.0,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,53966.0,Breno Lopes,16637.0,E. Martínez,subst,Substitution 4,
1180632,90,1.0,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,311070.0,E. Mancuso,10413.0,Tinga,subst,Substitution 5,
1180627,32,,118,Bahia,https://media.api-sports.io/football/teams/118.png,25272.0,Cauly,30.0,S. Arias,Goal,Normal Goal,
1180627,52,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,50243.0,Allano,,,Card,Yellow Card,Argument
1180627,65,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10222.0,Everaldo,297749.0,L. Rodríguez,subst,Substitution 1,
1180627,65,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10492.0,Thaciano,61159.0,Rafael Ratão,subst,Substitution 2,
1180627,69,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,80624.0,Fellipe Mateus,10039.0,Arthur Caíke,subst,Substitution 1,
1180627,70,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,1432.0,Y. Bolasie,10381.0,Dudu,subst,Substitution 2,
1180627,70,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,195109.0,Patrick de Paula,152858.0,Jhonata Robert,subst,Substitution 3,
1180627,75,,118,Bahia,https://media.api-sports.io/football/teams/118.png,25272.0,Cauly,9854.0,Ademir,subst,Substitution 3,
1180627,78,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,50243.0,Allano,10503.0,Felipe Vizeu,subst,Substitution 4,
1180627,79,,118,Bahia,https://media.api-sports.io/football/teams/118.png,9994.0,Jean Lucas,2173.0,C. de Pena,subst,Substitution 4,
1180627,79,,118,Bahia,https://media.api-sports.io/football/teams/118.png,180236.0,Caio Alexandre,10348.0,Yago Felipe,subst,Substitution 5,
1180627,81,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10168.0,Everton Ribeiro,,,Card,Yellow Card,Foul
1180627,84,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,10096.0,Marquinhos Gabriel,10106.0,Pedro Rocha,subst,Substitution 5,
1180627,88,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,10039.0,Arthur Caíke,,,Card,Yellow Card,Foul
1180625,36,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,54756.0,Filipe Machado,,,Card,Yellow Card,Foul
1180625,45,4.0,119,Internacional,https://media.api-sports.io/football/teams/119.png,692.0,Alan Patrick,,,Goal,Penalty,
1180625,46,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,54756.0,Filipe Machado,9208.0,Willian Oliveira,subst,Substitution 1,
1180625,51,,119,Internacional,https://media.api-sports.io/football/teams/119.png,70314.0,Wesley,22231.0,Thiago Maia,Goal,Normal Goal,
1180625,54,,119,Internacional,https://media.api-sports.io/football/teams/119.png,22231.0,Thiago Maia,,,Card,Yellow Card,Foul
1180625,58,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9993.0,Wagner Leonardo,9911.0,Lucas Esteves,Goal,Normal Goal,
1180625,63,,119,Internacional,https://media.api-sports.io/football/teams/119.png,415049.0,Gabriel Carvalho,9921.0,Bruno Henrique,subst,Substitution 1,
1180625,63,,119,Internacional,https://media.api-sports.io/football/teams/119.png,22231.0,Thiago Maia,41368.0,Tabata,subst,Substitution 2,
1180625,63,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9935.0,Carlos Eduardo,10331.0,Everaldo,subst,Substitution 2,
1180625,68,,119,Internacional,https://media.api-sports.io/football/teams/119.png,35533.0,Enner Valencia,,,Card,Yellow Card,Foul
1180625,71,,119,Internacional,https://media.api-sports.io/football/teams/119.png,452.0,Fernando,,,Card,Yellow Card,Time wasting
1180625,71,,119,Internacional,https://media.api-sports.io/football/teams/119.png,452.0,Fernando,133196.0,Rômulo,subst,Substitution 3,
1180625,72,,119,Internacional,https://media.api-sports.io/football/teams/119.png,35533.0,E. Valencia,982.0,L. Alario,subst,Substitution 4,
1180625,82,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9620.0,Gustavo Silva,317049.0,Zé Hugo,subst,Substitution 3,
1180625,90,4.0,119,Internacional,https://media.api-sports.io/football/teams/119.png,70314.0,Wesley,415051.0,Gustavo Prado,subst,Substitution 5,
1180625,90,2.0,119,Internacional,https://media.api-sports.io/football/teams/119.png,70314.0,Wesley,692.0,Alan Patrick,Goal,Normal Goal,
1180626,13,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10105.0,David,2563.0,J. Meneses,subst,Substitution 1,
1180626,41,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,5804.0,P. Vegetti,,,Goal,Normal Goal,
1180626,46,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,180235.0,Gabriel Veron,6052.0,Á. Barreal,subst,Substitution 1,
1180626,59,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10114.0,Zé Ivaldo,6052.0,Á. Barreal,Goal,Normal Goal,
1180626,61,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10170.0,Hugo Moura,237089.0,J. Sforza,subst,Substitution 2,
1180626,61,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,147.0,Philippe Coutinho,133910.0,Paulo Henrique,subst,Substitution 3,
1180626,65,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10225.0,João Victor,,,Card,Yellow Card,Foul
1180626,70,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10241.0,Mateus Vital,237179.0,F. Peralta,subst,Substitution 2,
1180626,71,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,9951.0,Léo,,,Card,Yellow Card,Foul
1180626,78,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,375565.0,Mateus Carvalho,,,Card,Red Card,Foul
1180626,82,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,2563.0,J. Meneses,6057.0,P. Galdames,subst,Substitution 4,
1180626,83,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,136097.0,Emerson Rodríguez,,,Card,Yellow Card,Time wasting
1180626,88,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10100.0,L. Romero,10249.0,Ramiro,subst,Substitution 3,
1180628,26,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10174.0,Gabriel Barbosa,,,Card,Yellow Card,Argument
1180628,26,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,69142.0,Mateo Gamarra,,,Card,Yellow Card,Argument
1180628,36,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,2283.0,David Luiz,,,Card,Yellow Card,Foul
1180628,61,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,1771.0,Ayrton Lucas,860.0,Alex Sandro,subst,Substitution 1,
1180628,61,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,16369.0,G. Plata,2612.0,G. de Arrascaeta,subst,Substitution 2,
1180628,61,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,195993.0,C. Alcaraz,10180.0,Bruno Henrique,subst,Substitution 3,
1180628,66,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,152931.0,B. Zapelli,197533.0,Praxedes,subst,Substitution 1,
1180628,75,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,352372.0,Matheus Gonçalves,5995.0,N. de la Cruz,subst,Substitution 4,
1180628,75,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,2283.0,David Luiz,10124.0,Léo Pereira,subst,Substitution 5,
1180628,75,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9976.0,Pablo,16265.0,L. Di Yorio,subst,Substitution 2,
1180628,75,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,288704.0,L. Esquivel,182015.0,Fernando,subst,Substitution 3,
1180628,80,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,67204.0,Christian,,,Card,Yellow Card,Foul
1180628,86,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,51603.0,A. Canobbio,9661.0,Julimar,subst,Substitution 4,
1180628,86,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,6031.0,T. Cuello,10117.0,Madson,subst,Substitution 5,
1180628,90,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,30408.0,Gerson,349001.0,Wesley,Goal,Normal Goal,
1180644,30,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,293555.0,Pedro Rangel,,,Card,Yellow Card,Time wasting
1180644,32,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,10381.0,Dudu,135136.0,Claudinho,subst,Substitution 1,
1180644,42,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,9484.0,Rodrigo,9849.0,Matheusinho,Goal,Normal Goal,
1180644,46,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,9461.0,Barreto,64363.0,Ronald,subst,Substitution 2,
1180644,47,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,80624.0,Fellipe Mateus,50243.0,Allano,Goal,Normal Goal,
1180644,55,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10260.0,Janderson,10073.0,Luiz Fernando,subst,Substitution 1,
1180644,55,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,2458.0,J. Hurtado,157361.0,Derek,subst,Substitution 2,
1180644,55,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9468.0,Bruno Tubarão,2845.0,J. Campbell,subst,Substitution 3,
1180644,68,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,9849.0,Matheusinho,9312.0,Jonathan,subst,Substitution 3,
1180644,71,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,288763.0,Alejo Cruz,,,Card,Yellow Card,Foul
1180644,77,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,297893.0,Alix Vinicius,,,Card,Yellow Card,Foul
1180644,80,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,126665.0,M. Lacava,10025.0,Shaylon,subst,Substitution 4,
1180644,82,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,80624.0,Fellipe Mateus,10096.0,Marquinhos Gabriel,subst,Substitution 4,
1180644,82,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,1432.0,Y. Bolasie,10503.0,Felipe Vizeu,subst,Substitution 5,
1180644,87,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,50243.0,Allano,,,Card,Yellow Card,Argument
1180644,88,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,50243.0,Allano,,,Var,Card reviewed,
1180644,90,2.0,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,54699.0,Rhaldney,486067.0,Jean Carlos,subst,Substitution 5,
1180644,90,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10073.0,Luiz Fernando,,,Card,Yellow Card,Argument
1180638,25,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,380269.0,Vitão,,,Card,Yellow Card,Foul
1180638,44,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,16847.0,Keno,,,Card,Yellow Card,Foul
1180638,45,3.0,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10494.0,Matheus Henrique,,,Card,Yellow Card,Time wasting
1180638,46,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,380269.0,Victor Hugo,316519.0,F. Bernal,subst,Substitution 1,
1180638,55,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,13708.0,J. Arias,10311.0,Ganso,Goal,Normal Goal,
1180638,60,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,16847.0,Keno,70849.0,K. Serna,subst,Substitution 2,
1180638,61,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10100.0,L. Romero,6052.0,Á. Barreal,subst,Substitution 1,
1180638,61,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10114.0,Zé Ivaldo,25387.0,Walace,subst,Substitution 2,
1180638,63,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,13708.0,Jhon Arias,,,Card,Yellow Card,Foul
1180638,66,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,414358.0,Kauã Elias,,,Card,Yellow Card,Foul
1180638,66,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,180235.0,Gabriel Veron,465168.0,Tevis Gabriel,subst,Substitution 3,
1180638,67,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,25387.0,Walace,,,Card,Yellow Card,Foul
1180638,77,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10311.0,Ganso,50532.0,Lima,subst,Substitution 3,
1180638,78,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10309.0,Marlon,309792.0,Kaiki,subst,Substitution 4,
1180638,78,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,64172.0,L. Díaz,237179.0,F. Peralta,subst,Substitution 5,
1180638,81,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,743.0,Marcelo,,,Card,Yellow Card,Time wasting
1180638,82,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,6052.0,Álvaro Barreal,,,Card,Yellow Card,Foul
1180638,83,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10267.0,Samuel Xavier,9874.0,Guga,subst,Substitution 4,
1180638,83,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,743.0,Marcelo,13572.0,G. Fuentes,subst,Substitution 5,
1180638,90,2.0,124,Fluminense,https://media.api-sports.io/football/teams/124.png,9924.0,Thiago Santos,,,Card,Yellow Card,Time wasting
1180638,90,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,13572.0,Gabriel Fuentes,,,Card,Yellow Card,Time wasting
1180638,90,2.0,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10237.0,Manoel,,,Card,Yellow Card,Time wasting
1180635,-5,,130,Gremio,https://media.api-sports.io/football/teams/130.png,21089.0,Fábio,,,Card,Red Card,Argument
1180635,13,,130,Gremio,https://media.api-sports.io/football/teams/130.png,201908.0,A. Aravena,,,Goal,Normal Goal,
1180635,18,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,266267.0,Hércules,10581.0,Yago Pikachu,Goal,Normal Goal,
1180635,31,,130,Gremio,https://media.api-sports.io/football/teams/130.png,304867.0,Gustavo Martins,10485.0,Geromel,subst,Substitution 1,
1180635,35,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,311070.0,Eros Mancuso,,,Card,Yellow Card,Foul
1180635,60,,130,Gremio,https://media.api-sports.io/football/teams/130.png,2737.0,M. Braithwaite,10314.0,Dodi,Goal,Normal Goal,
1180635,62,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,9882.0,Zé Welison,311785.0,K. Andrade,subst,Substitution 1,
1180635,62,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,266267.0,Hércules,6242.0,T. Pochettino,subst,Substitution 2,
1180635,66,,130,Gremio,https://media.api-sports.io/football/teams/130.png,201908.0,A. Aravena,2454.0,Y. Soteldo,subst,Substitution 2,
1180635,66,,130,Gremio,https://media.api-sports.io/football/teams/130.png,6546.0,F. Cristaldo,457507.0,Igor,subst,Substitution 3,
1180635,69,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,6326.0,Juan Martín Lucero,,,Card,Yellow Card,Foul
1180635,73,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10581.0,Yago Pikachu,266658.0,Calebe,subst,Substitution 3,
1180635,73,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,53966.0,Breno Lopes,153454.0,Moisés,subst,Substitution 4,
1180635,80,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,311070.0,Eros Mancuso,,,Card,Red Card,Foul
1180635,80,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,311070.0,Eros Mancuso,,,Card,Yellow Card,Foul
1180635,84,,130,Gremio,https://media.api-sports.io/football/teams/130.png,9513.0,Caíque,30443.0,Rafael Cabral,subst,Substitution 4,
1180635,84,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10387.0,Edenílson,54.0,Diego Costa,subst,Substitution 5,
1180635,84,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10138.0,Matheus Rossetto,16637.0,E. Martínez,subst,Substitution 5,
1180635,86,,130,Gremio,https://media.api-sports.io/football/teams/130.png,374.0,João Pedro,,,Card,Yellow Card,Foul
1180635,88,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10314.0,Dodi,,,Card,Yellow Card,Foul
1180635,90,4.0,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,11365.0,Benjamin Kuscevic,,,Card,Yellow Card,Argument
1180635,90,1.0,130,Gremio,https://media.api-sports.io/football/teams/130.png,2454.0,Y. Soteldo,457507.0,Igor,Goal,Normal Goal,
1180642,14,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,9366.0,Igor Jesus,51214.0,J. Savarino,Goal,Normal Goal,
1180642,43,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10031.0,Gregore,,,Card,Yellow Card,Foul
1180642,46,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,6031.0,T. Cuello,9661.0,Julimar,subst,Substitution 1,
1180642,46,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,152931.0,B. Zapelli,10133.0,Nikão,subst,Substitution 2,
1180642,63,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10247.0,Gabriel,197533.0,Praxedes,subst,Substitution 3,
1180642,63,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,69142.0,M. Gamarra,414661.0,João Cruz,subst,Substitution 4,
1180642,70,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,265785.0,Luiz Henrique,305821.0,Matheus Martins,subst,Substitution 1,
1180642,71,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10031.0,Gregore,326.0,Allan,subst,Substitution 2,
1180642,75,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10117.0,Madson,,,Card,Yellow Card,Argument
