fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
878163,66,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47416,Óscar Rodríguez,,,Card,Yellow Card,Foul
878163,68,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,47433,L. Olaza,2040.0,Escudero,subst,Substitution 4,
878163,73,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,19026,L. de la Torre,570.0,F. Cervi,subst,Substitution 3,
878163,73,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,182504,Gabri Veiga,313651.0,Hugo Sotelo,subst,Substitution 4,
878163,74,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,1926,J. Aidoo,286559.0,Carlos Domínguez,subst,Substitution 5,
878163,75,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,46979,Iván Sánchez,1583.0,Sergio León,subst,Substitution 5,
878163,79,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,740,Javi Sánchez,,,Card,Yellow Card,Argument
878163,84,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,8587,Selim Amallah,,,Card,Red Card,Foul
878166,24,,723,Almeria,https://media.api-sports.io/football/teams/723.png,194750,E. Touré,47237.0,L. Suárez,Goal,Normal Goal,
878166,35,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,619,Eric García,,,Card,Yellow Card,Foul
878166,46,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,1642,F. Kessie,1496.0,Raphinha,subst,Substitution 1,
878166,47,,723,Almeria,https://media.api-sports.io/football/teams/723.png,6065,Lucas Robertone,,,Card,Yellow Card,Foul
878166,53,,723,Almeria,https://media.api-sports.io/football/teams/723.png,129,Chumi,,,Card,Yellow Card,Foul
878166,54,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,1496,Raphinha,,,Card,Yellow Card,
878166,57,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,296667,Gavi,,,Card,Yellow Card,Argument
878166,67,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,128,Jordi Alba,2278.0,Marcos Alonso,subst,Substitution 2,
878166,67,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,619,Eric García,101814.0,R. Araujo,subst,Substitution 3,
878166,76,,723,Almeria,https://media.api-sports.io/football/teams/723.png,47237,L. Suárez,47554.0,Adri Embarba,subst,Substitution 1,
878166,76,,723,Almeria,https://media.api-sports.io/football/teams/723.png,6065,L. Robertone,138776.0,L. Ramazani,subst,Substitution 2,
878166,76,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,144,Sergio Busquets,294797.0,Ángel Alarcón,subst,Substitution 4,
878166,76,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,137,Sergi Roberto,285909.0,Pablo Torre,subst,Substitution 5,
878166,83,,723,Almeria,https://media.api-sports.io/football/teams/723.png,13062,Léo Baptistão,190485.0,Samú Costa,subst,Substitution 3,
878166,83,,723,Almeria,https://media.api-sports.io/football/teams/723.png,47056,Íñigo Eguaras,46688.0,Alejandro Pozo,subst,Substitution 4,
878166,87,,723,Almeria,https://media.api-sports.io/football/teams/723.png,46904,Fernando Martínez,,,Card,Yellow Card,Time wasting
878166,89,,723,Almeria,https://media.api-sports.io/football/teams/723.png,194750,E. Touré,305803.0,Kaiky,subst,Substitution 5,
878170,-5,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,452,Fernando,,,Card,Red Card,Argument
878170,12,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,67939,Aimar Oroz,,,Card,Yellow Card,Foul
878170,18,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46653,David García,46667.0,Kike Barja,Goal,Normal Goal,
878170,25,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46667,Kike Barja,,,Var,Goal cancelled,
878170,43,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,20696,Pape Gueye,,,Card,Yellow Card,Foul
878170,46,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,149,I. Rakitić,1650.0,Suso,subst,Substitution 1,
878170,46,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,176,E. Lamela,1493.0,M. Acuña,subst,Substitution 2,
878170,57,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,2061,Bryan Gil,1911.0,L. Ocampos,subst,Substitution 3,
878170,63,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,1489,N. Gudelj,,,Goal,Normal Goal,
878170,65,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46667,Kike Barja,,,Card,Yellow Card,Foul
878170,67,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,452,Fernando,,,Goal,Own Goal,
878170,71,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46662,Moncayola,64309.0,Manu Sánchez,subst,Substitution 1,
878170,71,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,67939,Aimar Oroz,47574.0,Moi Gómez,subst,Substitution 2,
878170,78,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,47422,Y. En-Nesyri,20696.0,P. Gueye,Goal,Normal Goal,
878170,79,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,1493,Marcos Acuña,,,Card,Yellow Card,Argument
878170,81,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,47396,Kike García,47579.0,E. Ávila,subst,Substitution 3,
878170,81,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46667,Kike Barja,181421.0,A. Ezzalzouli,subst,Substitution 4,
878170,83,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,452,Fernando,378.0,Alex Telles,subst,Substitution 4,
878170,84,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,2054,Jesús Navas,2468.0,G. Montiel,subst,Substitution 5,
878170,85,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,181421,A. Ezzalzouli,139001.0,Pablo Ibáñez,Goal,Normal Goal,
878170,88,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,139001,Pablo Ibáñez,1825.0,Lucas Torró,subst,Substitution 5,
878170,88,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,1911,Lucas Ocampos,,,Card,Yellow Card,Argument
878170,90,4.0,536,Sevilla,https://media.api-sports.io/football/teams/536.png,47422,Youssef En-Nesyri,,,Card,Yellow Card,Argument
878169,9,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47499,E. Ünal,47250.0,D. Dakonam,Goal,Normal Goal,
878169,44,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1696,S. Chukwueze,,,Goal,Normal Goal,
878169,52,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,47467,José Luis Morales,1696.0,S. Chukwueze,Goal,Normal Goal,
878169,56,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47258,Mauro Arambarri,,,Card,Yellow Card,Foul
878169,56,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47085,Luis Milla,143.0,Carles Aleñá,subst,Substitution 1,
878169,61,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,288,Alberto Moreno,1702.0,Pedraza,subst,Substitution 1,
878169,61,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,184226,Yeremy Pino,182219.0,Álex Baena,subst,Substitution 2,
878169,61,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47258,M. Arambarri,47540.0,Ángel Algobia,subst,Substitution 2,
878169,75,,546,Getafe,https://media.api-sports.io/football/teams/546.png,51449,G. Álvarez,46982.0,Gonzalo Villar,subst,Substitution 3,
878169,75,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47520,Portu,119742.0,Juan Iglesias,subst,Substitution 4,
878169,75,,546,Getafe,https://media.api-sports.io/football/teams/546.png,2824,N. Maksimović,2060.0,M. El Haddadi,subst,Substitution 5,
878169,80,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,187987,Ramón Terrats,64268.0,J. Mojica,subst,Substitution 3,
878169,86,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1696,S. Chukwueze,1707.0,Gerard Moreno,subst,Substitution 4,
878180,53,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,46691,Fede San Emeterio,,,Card,Yellow Card,Foul
878180,61,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47440,Brais Méndez,634.0,David Silva,subst,Substitution 1,
878180,61,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,46808,Carlos Fernández,8492.0,A. Sørloth,subst,Substitution 2,
878180,62,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,46769,Álex Fernández,47485.0,Rubén Alcaraz,subst,Substitution 1,
878180,62,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,46691,Fede San Emeterio,47495.0,Sergi Guardiola,subst,Substitution 2,
878180,62,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,8627,T. Bongonda,46824.0,Iván Alejo,subst,Substitution 3,
878180,78,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,47471,Roger,104792.0,Chris Ramos,subst,Substitution 4,
878180,81,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47299,Gorosabel,47306.0,Álex Sola,subst,Substitution 3,
878180,81,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47323,Mikel Oyarzabal,274312.0,M. Cho,subst,Substitution 4,
878180,88,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,47229,Fali,24793.0,Jorge Meré,subst,Substitution 5,
878175,2,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47499,E. Ünal,47472.0,Borja Mayoral,Goal,Normal Goal,
878175,12,,547,Girona,https://media.api-sports.io/football/teams/547.png,46849,Javier Hernández,,,Card,Yellow Card,Handball
878175,14,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47499,E. Ünal,,,Goal,Penalty,
878175,24,,547,Girona,https://media.api-sports.io/football/teams/547.png,136117,Rodrigo Riquelme,,,Card,Yellow Card,Foul
878175,43,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47472,Borja Mayoral,2060.0,M. El Haddadi,Goal,Normal Goal,
878175,45,1.0,546,Getafe,https://media.api-sports.io/football/teams/546.png,47540,Ángel Algobia,,,Card,Yellow Card,Foul
878175,46,,547,Girona,https://media.api-sports.io/football/teams/547.png,283668,Arnau Martínez,162032.0,Miguel Gutiérrez,subst,Substitution 1,
878175,46,,547,Girona,https://media.api-sports.io/football/teams/547.png,47511,Juanpe,47334.0,David López,subst,Substitution 2,
878175,46,,547,Girona,https://media.api-sports.io/football/teams/547.png,47516,Aleix García,47514.0,Valery,subst,Substitution 3,
878175,54,,547,Girona,https://media.api-sports.io/football/teams/547.png,50856,V. Castellanos,2182.0,V. Tsygankov,Goal,Normal Goal,
878175,69,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47250,Djené,,,Card,Yellow Card,Foul
878175,69,,547,Girona,https://media.api-sports.io/football/teams/547.png,136117,Rodrigo Riquelme,10166.0,Reinier,subst,Substitution 4,
878175,72,,546,Getafe,https://media.api-sports.io/football/teams/546.png,46795,Domingos Duarte,,,Card,Yellow Card,Off the ball foul
878175,73,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47540,Ángel Algobia,143.0,Carles Aleñá,subst,Substitution 1,
878175,73,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47257,D. Suárez,119742.0,Juan Iglesias,subst,Substitution 2,
878175,73,,546,Getafe,https://media.api-sports.io/football/teams/546.png,2060,M. El Haddadi,47085.0,Luis Milla,subst,Substitution 3,
878175,80,,547,Girona,https://media.api-sports.io/football/teams/547.png,46849,Javi Hernández,2617.0,C. Stuani,subst,Substitution 5,
878175,80,,547,Girona,https://media.api-sports.io/football/teams/547.png,162032,Miguel Gutiérrez,,,Goal,Normal Goal,
878175,88,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47472,Borja Mayoral,2671.0,Jaime Mata,subst,Substitution 4,
878175,88,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47499,E. Ünal,755.0,Jaime Seoane,subst,Substitution 5,
878175,90,2.0,546,Getafe,https://media.api-sports.io/football/teams/546.png,47085,Luis Milla,,,Card,Yellow Card,Time wasting
878175,90,,547,Girona,https://media.api-sports.io/football/teams/547.png,135334,Santiago Bueno,,,Card,Yellow Card,Foul
878175,90,5.0,547,Girona,https://media.api-sports.io/football/teams/547.png,162032,Miguel Gutiérrez,,,Card,Yellow Card,Argument
878175,90,,546,Getafe,https://media.api-sports.io/football/teams/546.png,2824,Nemanja Maksimović,,,Card,Yellow Card,Foul
878176,-5,,723,Almeria,https://media.api-sports.io/football/teams/723.png,47237,Luis Javier Suárez,,,Card,Yellow Card,Argument
878176,14,,723,Almeria,https://media.api-sports.io/football/teams/723.png,46919,César de la Hoz,,,Card,Yellow Card,Foul
878176,46,,723,Almeria,https://media.api-sports.io/football/teams/723.png,47530,Sergio Akieme,914.0,Álex Centelles,subst,Substitution 1,
878176,46,,723,Almeria,https://media.api-sports.io/football/teams/723.png,46904,Fernando Martínez,46870.0,Diego Mariño,subst,Substitution 2,
878176,46,,723,Almeria,https://media.api-sports.io/football/teams/723.png,47554,Adri Embarba,190485.0,Samú Costa,subst,Substitution 3,
878176,55,,723,Almeria,https://media.api-sports.io/football/teams/723.png,129,Chumi,,,Card,Yellow Card,Foul
878176,56,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,166,Juan Foyth,,,Card,Yellow Card,Foul
878176,67,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,314,Raúl Albiol,,,Card,Yellow Card,Foul
878176,69,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,187987,Ramón Terrats,18802.0,É. Capoue,subst,Substitution 1,
878176,69,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,184226,Yeremy Pino,1707.0,Gerard Moreno,subst,Substitution 2,
878176,70,,723,Almeria,https://media.api-sports.io/football/teams/723.png,47237,L. Suárez,138776.0,L. Ramazani,subst,Substitution 4,
878176,76,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1707,Gerard Moreno,1696.0,S. Chukwueze,Goal,Normal Goal,
878176,79,,723,Almeria,https://media.api-sports.io/football/teams/723.png,46919,César de la Hoz,237103.0,Lázaro,subst,Substitution 5,
878176,79,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,288,Alberto Moreno,1702.0,Pedraza,subst,Substitution 3,
878176,80,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1707,Gerard Moreno,,,Card,Yellow Card,Foul
878176,88,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,47467,José Luis Morales,1696.0,S. Chukwueze,Goal,Normal Goal,
878176,89,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,182219,Álex Baena,1578.0,G. Lo Celso,subst,Substitution 4,
878176,89,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1696,S. Chukwueze,64268.0,J. Mojica,subst,Substitution 5,
878176,90,3.0,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1578,Giovani Lo Celso,,,Card,Yellow Card,Argument
878179,-5,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,1687,Jaume Costa,,,Card,Yellow Card,Argument
878179,11,,797,Elche,https://media.api-sports.io/football/teams/797.png,122657,Randy Nteka,,,Card,Yellow Card,Foul
878179,39,,797,Elche,https://media.api-sports.io/football/teams/797.png,195923,José Ángel Carmona,,,Card,Yellow Card,Foul
878179,46,,797,Elche,https://media.api-sports.io/football/teams/797.png,195923,José Ángel Carmona,47182.0,Tete Morente,subst,Substitution 1,
878179,49,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,46733,Antonio Raíllo,,,Card,Yellow Card,Foul
878179,59,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,3084,T. Kadewere,46751.0,Abdón Prats,subst,Substitution 1,
878179,60,,797,Elche,https://media.api-sports.io/football/teams/797.png,122657,R. Nteka,612.0,E. Ponce,subst,Substitution 2,
878179,65,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,181582,José Copete,,,Card,Yellow Card,Argument
878179,65,,797,Elche,https://media.api-sports.io/football/teams/797.png,608,Lucas Boyé,,,Card,Yellow Card,Argument
878179,67,,797,Elche,https://media.api-sports.io/football/teams/797.png,47002,Fidel,47057.0,Raúl Guti,subst,Substitution 3,
878179,74,,797,Elche,https://media.api-sports.io/football/teams/797.png,46965,Gonzalo Verdú,46817.0,Diego González,subst,Substitution 4,
878179,77,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,50048,Vedat Muriqi,,,Card,Yellow Card,Foul
878179,83,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,1687,Jaume Costa,2852.0,L. Augustinsson,subst,Substitution 2,
878179,83,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,46742,Dani Rodríguez,104793.0,A. Ndiaye,subst,Substitution 3,
878179,85,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,927,Lee Kang-In,107194.0,Antonio Sánchez,subst,Substitution 4,
878179,88,,797,Elche,https://media.api-sports.io/football/teams/797.png,608,L. Boyé,47414.0,Gumbau,Goal,Normal Goal,
878179,90,8.0,798,Mallorca,https://media.api-sports.io/football/teams/798.png,50048,Vedat Muriqi,,,Var,Goal cancelled,
878172,23,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,667,M. Depay,56.0,A. Griezmann,Goal,Normal Goal,
878172,25,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,20696,Pape Gueye,,,Card,Yellow Card,Foul
878172,26,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,667,M. Depay,753.0,Marcos Llorente,Goal,Normal Goal,
878172,39,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,47422,Y. En-Nesyri,20696.0,P. Gueye,Goal,Normal Goal,
878172,40,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,31,José María Giménez,,,Card,Yellow Card,Foul
878172,53,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,56,A. Griezmann,50.0,Koke,Goal,Normal Goal,
878172,55,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,1493,Marcos Acuña,,,Card,Yellow Card,Foul
