fixture_id,team,formation,coach,player_id,player_name,number,position,grid,status
328284,Atletico-MG,4-3-3,J. Sampaoli,9872,Igor Rabello,16,D,,substitute
328284,Atletico-MG,4-3-3,J. Sampaoli,9881,Marquinhos,50,M,,substitute
328284,Atletico-MG,4-3-3,J. Sampaoli,9859,Victor,1,G,,substitute
328284,Atletico-MG,4-3-3,J. Sampaoli,13771,D. Borrero,19,M,,substitute
328284,Atletico Goianiense,4-2-3-1,Marcelo Cabo,9942,Jean,1,G,1:1,starter
328284,Atletico Goianiense,4-2-3-1,Marcelo Cabo,1065,Natanael Pimienta,6,D,2:4,starter
328284,Atletico Goianiense,4-2-3-1,Marcelo Cabo,10118,Eder,4,D,2:3,starter
328284,Atletico Goianiense,4-2-3-1,Marcelo Cabo,10381,Dudu,2,D,2:2,starter
328284,Atletico Goianiense,4-2-3-1,Marcelo Cabo,80177,Matheus Pereira,5,M,2:1,starter
328284,Atletico Goianiense,4-2-3-1,Marcelo Cabo,10225,João Victor,3,D,3:2,starter
328284,Atletico Goianiense,4-2-3-1,Marcelo Cabo,157150,Wellington Rato,7,M,3:1,starter
328284,Atletico Goianiense,4-2-3-1,Marcelo Cabo,9218,Marlon Freitas,8,M,4:3,starter
328284,Atletico Goianiense,4-2-3-1,Marcelo Cabo,80474,Chico,11,M,4:2,starter
328284,Atletico Goianiense,4-2-3-1,Marcelo Cabo,9686,Ze Roberto,9,F,4:1,starter
328284,Atletico Goianiense,4-2-3-1,Marcelo Cabo,9727,Matheus Vargas,10,M,5:1,starter
328284,Atletico Goianiense,4-2-3-1,Marcelo Cabo,9308,Oliveira,15,D,,substitute
328284,Atletico Goianiense,4-2-3-1,Marcelo Cabo,9701,Arnaldo,13,D,,substitute
328284,Atletico Goianiense,4-2-3-1,Marcelo Cabo,10260,Janderson,18,M,,substitute
328284,Atletico Goianiense,4-2-3-1,Marcelo Cabo,180923,Danilo,19,M,,substitute
328284,Atletico Goianiense,4-2-3-1,Marcelo Cabo,208790,Vitor,17,F,,substitute
328284,Atletico Goianiense,4-2-3-1,Marcelo Cabo,153598,Michel Custódio,16,M,,substitute
328284,Atletico Goianiense,4-2-3-1,Marcelo Cabo,195453,Leonardo,12,,,substitute
328284,Atletico Goianiense,4-2-3-1,Marcelo Cabo,9315,Gilvan,14,D,,substitute
328283,Internacional,4-2-3-1,Abel Braga,10372,Marcelo Lomba,12,G,1:1,starter
328283,Internacional,4-2-3-1,Abel Braga,10377,V. Cuesta,15,D,2:4,starter
328283,Internacional,4-2-3-1,Abel Braga,10157,Rodinei,22,D,2:3,starter
328283,Internacional,4-2-3-1,Abel Braga,10013,Moisés,20,D,2:2,starter
328283,Internacional,4-2-3-1,Abel Braga,712,Lucas Ribeiro,14,D,2:1,starter
328283,Internacional,4-2-3-1,Abel Braga,10387,Edenílson,8,M,3:2,starter
328283,Internacional,4-2-3-1,Abel Braga,10393,Rodrigo Dourado,13,M,3:1,starter
328283,Internacional,4-2-3-1,Abel Braga,10388,Patrick,88,M,4:3,starter
328283,Internacional,4-2-3-1,Abel Braga,197533,Bruno Praxedes,45,M,4:2,starter
328283,Internacional,4-2-3-1,Abel Braga,10007,Yuri Alberto,11,F,4:1,starter
328283,Internacional,4-2-3-1,Abel Braga,279797,Caio,47,M,5:1,starter
328283,Internacional,4-2-3-1,Abel Braga,195090,João Peglow,31,F,,substitute
328283,Internacional,4-2-3-1,Abel Braga,844,A. Hernández,99,F,,substitute
328283,Internacional,4-2-3-1,Abel Braga,10395,Rodrigo Lindoso,19,M,,substitute
328283,Internacional,4-2-3-1,Abel Braga,133185,J. Cardoso,30,M,,substitute
328283,Internacional,4-2-3-1,Abel Braga,106485,Mauricio,27,M,,substitute
328283,Internacional,4-2-3-1,Abel Braga,125677,José Gabriel,35,M,,substitute
328283,Internacional,4-2-3-1,Abel Braga,10396,Nonato,33,M,,substitute
328283,Internacional,4-2-3-1,Abel Braga,6070,L. Fernández,18,F,,substitute
328283,Internacional,4-2-3-1,Abel Braga,10374,Danilo Fernandes,1,G,,substitute
328283,Internacional,4-2-3-1,Abel Braga,125652,Jussa,25,M,,substitute
328283,Internacional,4-2-3-1,Abel Braga,10384,Heitor,2,D,,substitute
328283,Internacional,4-2-3-1,Abel Braga,10382,Uendel,6,D,,substitute
328283,Fortaleza EC,4-2-3-1,Enderson Moreira,10408,Felipe Alves,12,G,1:1,starter
328283,Fortaleza EC,4-2-3-1,Enderson Moreira,10419,Carlinhos,6,D,2:4,starter
328283,Fortaleza EC,4-2-3-1,Enderson Moreira,9832,Paulão,25,D,2:3,starter
328283,Fortaleza EC,4-2-3-1,Enderson Moreira,33336,Wanderson,33,D,2:2,starter
328283,Fortaleza EC,4-2-3-1,Enderson Moreira,10413,Tinga,2,D,2:1,starter
328283,Fortaleza EC,4-2-3-1,Enderson Moreira,10417,Felipe,15,M,3:2,starter
328283,Fortaleza EC,4-2-3-1,Enderson Moreira,10287,Juninho,5,M,3:1,starter
328283,Fortaleza EC,4-2-3-1,Enderson Moreira,10437,Wellington Paulista,9,F,4:3,starter
328283,Fortaleza EC,4-2-3-1,Enderson Moreira,10434,Osvaldo,11,M,4:2,starter
328283,Fortaleza EC,4-2-3-1,Enderson Moreira,10438,Romarinho,20,M,4:1,starter
328283,Fortaleza EC,4-2-3-1,Enderson Moreira,10105,David,17,M,5:1,starter
328283,Fortaleza EC,4-2-3-1,Enderson Moreira,10427,Gabriel Dias,13,M,,substitute
328283,Fortaleza EC,4-2-3-1,Enderson Moreira,10172,Yuri Cesar,57,F,,substitute
328283,Fortaleza EC,4-2-3-1,Enderson Moreira,13445,M. Vásquez,32,M,,substitute
328283,Fortaleza EC,4-2-3-1,Enderson Moreira,77665,Bergson,29,F,,substitute
328283,Fortaleza EC,4-2-3-1,Enderson Moreira,64363,Ronald,14,M,,substitute
328283,Fortaleza EC,4-2-3-1,Enderson Moreira,10020,Jackson,26,D,,substitute
328283,Fortaleza EC,4-2-3-1,Enderson Moreira,10420,J. Quintero,3,D,,substitute
328283,Fortaleza EC,4-2-3-1,Enderson Moreira,197527,Kennedy,22,G,,substitute
328283,Fortaleza EC,4-2-3-1,Enderson Moreira,283690,Igor Torres,77,F,,substitute
328283,Fortaleza EC,4-2-3-1,Enderson Moreira,10426,Derley,8,M,,substitute
328283,Fortaleza EC,4-2-3-1,Enderson Moreira,10410,Marcelo Boeck,1,G,,substitute
328278,Ceara,4-2-3-1,Guto Ferreira,80184,Richard,91,G,1:1,starter
328278,Ceara,4-2-3-1,Guto Ferreira,10267,Samuel Xavier,22,D,2:4,starter
328278,Ceara,4-2-3-1,Guto Ferreira,10265,Luiz Otávio,13,D,2:3,starter
328278,Ceara,4-2-3-1,Guto Ferreira,6204,Tiago Pagnussat,3,D,2:2,starter
328278,Ceara,4-2-3-1,Guto Ferreira,10192,Bruno Pacheco,6,D,2:1,starter
328278,Ceara,4-2-3-1,Guto Ferreira,9886,Vinícius Goes,29,M,3:2,starter
328278,Ceara,4-2-3-1,Guto Ferreira,10279,Fabinho,19,M,3:1,starter
328278,Ceara,4-2-3-1,Guto Ferreira,80187,Fernando Sobral,88,M,4:3,starter
328278,Ceara,4-2-3-1,Guto Ferreira,50532,Lima,45,M,4:2,starter
328278,Ceara,4-2-3-1,Guto Ferreira,180926,Leonardo Chú,26,M,4:1,starter
328278,Ceara,4-2-3-1,Guto Ferreira,197072,Cleber,89,F,5:1,starter
328278,Ceara,4-2-3-1,Guto Ferreira,106612,Saulo Mineiro,73,F,,substitute
328278,Ceara,4-2-3-1,Guto Ferreira,10278,Wescley,39,M,,substitute
328278,Ceara,4-2-3-1,Guto Ferreira,199250,Vitor Jacaré,40,F,,substitute
328278,Ceara,4-2-3-1,Guto Ferreira,197371,Kelvyn,70,D,,substitute
328278,Ceara,4-2-3-1,Guto Ferreira,77714,Willian Oliveira,5,M,,substitute
328278,Ceara,4-2-3-1,Guto Ferreira,9903,Fernando Prass,1,G,,substitute
328278,Ceara,4-2-3-1,Guto Ferreira,10380,Klaus,44,D,,substitute
328278,Ceara,4-2-3-1,Guto Ferreira,10273,Eduardo Brock,4,D,,substitute
328278,Ceara,4-2-3-1,Guto Ferreira,10197,Eduardo,86,D,,substitute
328278,Ceara,4-2-3-1,Guto Ferreira,10275,Ricardinho,8,M,,substitute
328278,Ceara,4-2-3-1,Guto Ferreira,9577,Charles,35,M,,substitute
328278,Ceara,4-2-3-1,Guto Ferreira,9467,Pedro,31,M,,substitute
328278,Bragantino,4-3-3,Maurício Barbieri,9862,Cleiton,40,G,1:1,starter
328278,Bragantino,4-3-3,Maurício Barbieri,9452,Edimar Fraga,6,D,2:4,starter
328278,Bragantino,4-3-3,Maurício Barbieri,9453,Aderlan,13,D,2:3,starter
328278,Bragantino,4-3-3,Maurício Barbieri,10089,Fabrício Bruno,14,D,2:2,starter
328278,Bragantino,4-3-3,Maurício Barbieri,9458,Léo Ortiz,3,D,2:1,starter
328278,Bragantino,4-3-3,Maurício Barbieri,41106,Ricardo,25,M,3:3,starter
328278,Bragantino,4-3-3,Maurício Barbieri,10281,Raul,23,M,3:2,starter
328278,Bragantino,4-3-3,Maurício Barbieri,9472,Ytalo,15,F,3:1,starter
328278,Bragantino,4-3-3,Maurício Barbieri,9475,Claudinho,10,M,4:3,starter
328278,Bragantino,4-3-3,Maurício Barbieri,10040,Artur,7,F,4:2,starter
328278,Bragantino,4-3-3,Maurício Barbieri,9965,Helinho,37,F,4:1,starter
328278,Bragantino,4-3-3,Maurício Barbieri,9468,Bruno Tubarão,20,M,,substitute
328278,Bragantino,4-3-3,Maurício Barbieri,10027,Ramires,16,M,,substitute
328278,Bragantino,4-3-3,Maurício Barbieri,2458,J. Hurtado,33,F,,substitute
328278,Bragantino,4-3-3,Maurício Barbieri,9449,Júlio César,1,G,,substitute
328278,Bragantino,4-3-3,Maurício Barbieri,13575,C. Haydar,24,D,,substitute
328278,Bragantino,4-3-3,Maurício Barbieri,195976,Guilherme,29,M,,substitute
328278,Bragantino,4-3-3,Maurício Barbieri,16370,L. Realpe,2,D,,substitute
328278,Bragantino,4-3-3,Maurício Barbieri,157158,Chrigor,18,F,,substitute
328278,Bragantino,4-3-3,Maurício Barbieri,9471,Morato,38,M,,substitute
328278,Bragantino,4-3-3,Maurício Barbieri,9895,Leandrinho,22,M,,substitute
328278,Bragantino,4-3-3,Maurício Barbieri,115530,Weverton,17,D,,substitute
328259,Palmeiras,4-1-4-1,Abel Ferreira,2410,Weverton,21,G,1:1,starter
328259,Palmeiras,4-1-4-1,Abel Ferreira,9913,Luan,13,D,2:4,starter
328259,Palmeiras,4-1-4-1,Abel Ferreira,9917,Mayke,12,D,2:3,starter
328259,Palmeiras,4-1-4-1,Abel Ferreira,11365,B. Kuscevic,4,D,2:2,starter
328259,Palmeiras,4-1-4-1,Abel Ferreira,51572,M. Viña,17,D,2:1,starter
328259,Palmeiras,4-1-4-1,Abel Ferreira,9932,Zé Rafael,8,M,3:1,starter
328259,Palmeiras,4-1-4-1,Abel Ferreira,9920,Raphael Veiga,23,M,4:4,starter
328259,Palmeiras,4-1-4-1,Abel Ferreira,195111,Gabriel Menino,25,M,4:3,starter
328259,Palmeiras,4-1-4-1,Abel Ferreira,275170,Danilo,28,M,4:2,starter
328259,Palmeiras,4-1-4-1,Abel Ferreira,1793,Luiz Adriano,10,F,4:1,starter
328259,Palmeiras,4-1-4-1,Abel Ferreira,9936,Willian,29,M,5:1,starter
328259,Palmeiras,4-1-4-1,Abel Ferreira,10143,Rony,11,M,,substitute
328259,Palmeiras,4-1-4-1,Abel Ferreira,53966,Breno,39,F,,substitute
328259,Palmeiras,4-1-4-1,Abel Ferreira,9926,Gustavo Scarpa,14,M,,substitute
328259,Palmeiras,4-1-4-1,Abel Ferreira,10385,Emerson Santos,3,D,,substitute
328259,Palmeiras,4-1-4-1,Abel Ferreira,291580,Pedro Acacio,57,M,,substitute
328259,Palmeiras,4-1-4-1,Abel Ferreira,9911,Lucas Esteves,16,D,,substitute
328259,Palmeiras,4-1-4-1,Abel Ferreira,9764,Vinicius Silvestre,72,G,,substitute
328259,Palmeiras,4-1-4-1,Abel Ferreira,237072,Renan,26,D,,substitute
328259,Palmeiras,4-1-4-1,Abel Ferreira,9902,Jaílson,42,G,,substitute
328259,Palmeiras,4-1-4-1,Abel Ferreira,30925,Alan Empereur,33,D,,substitute
328259,Palmeiras,4-1-4-1,Abel Ferreira,9929,Felipe Melo,30,M,,substitute
328259,Corinthians,4-2-3-1,Vágner Mancini,10229,Cássio,12,G,1:1,starter
328259,Corinthians,4-2-3-1,Vágner Mancini,9876,Fábio Santos,26,D,2:4,starter
328259,Corinthians,4-2-3-1,Vágner Mancini,2411,Fágner,23,D,2:3,starter
328259,Corinthians,4-2-3-1,Vágner Mancini,12744,Gil,4,D,2:2,starter
328259,Corinthians,4-2-3-1,Vágner Mancini,96,Jemerson,3,D,2:1,starter
328259,Corinthians,4-2-3-1,Vágner Mancini,9880,J. Cazares,10,M,3:2,starter
328259,Corinthians,4-2-3-1,Vágner Mancini,10247,Gabriel,5,M,3:1,starter
328259,Corinthians,4-2-3-1,Vágner Mancini,13580,V. Cantillo,24,M,4:3,starter
328259,Corinthians,4-2-3-1,Vágner Mancini,10241,Mateus Vital,22,M,4:2,starter
328259,Corinthians,4-2-3-1,Vágner Mancini,32906,Jô,77,F,4:1,starter
328259,Corinthians,4-2-3-1,Vágner Mancini,9620,Gustavo Mosquito,19,M,5:1,starter
328259,Corinthians,4-2-3-1,Vágner Mancini,15303,Léo Natel,18,M,,substitute
328259,Corinthians,4-2-3-1,Vágner Mancini,10249,Ramiro,8,M,,substitute
328259,Corinthians,4-2-3-1,Vágner Mancini,80307,Xavier,39,M,,substitute
328259,Corinthians,4-2-3-1,Vágner Mancini,10331,Everaldo,37,M,,substitute
328259,Corinthians,4-2-3-1,Vágner Mancini,10236,Míchel,2,D,,substitute
328259,Corinthians,4-2-3-1,Vágner Mancini,10232,Marllon,25,D,,substitute
328259,Corinthians,4-2-3-1,Vágner Mancini,269442,Gabriel Pereira,38,M,,substitute
328259,Corinthians,4-2-3-1,Vágner Mancini,10131,Camacho,20,M,,substitute
328259,Corinthians,4-2-3-1,Vágner Mancini,14390,Raul Bicalho,34,D,,substitute
328259,Corinthians,4-2-3-1,Vágner Mancini,10233,B. Méndez,14,D,,substitute
328259,Corinthians,4-2-3-1,Vágner Mancini,10502,Luan,7,M,,substitute
328259,Corinthians,4-2-3-1,Vágner Mancini,10226,Walter,27,G,,substitute
328275,Goias,3-5-2,Augusto,10335,Tadeu,23,G,1:1,starter
328275,Goias,3-5-2,Augusto,10343,Fábio Sanches,27,D,2:3,starter
328275,Goias,3-5-2,Augusto,10351,David Duarte,3,D,2:2,starter
328275,Goias,3-5-2,Augusto,133178,Heron,15,D,2:1,starter
328275,Goias,3-5-2,Augusto,133627,Breno,5,M,3:5,starter
328275,Goias,3-5-2,Augusto,10093,A. Cabral,16,M,3:4,starter
328275,Goias,3-5-2,Augusto,10025,Shaylon,17,M,3:3,starter
328275,Goias,3-5-2,Augusto,10349,Jefferson,13,M,3:2,starter
328275,Goias,3-5-2,Augusto,80277,Rafael Moura,9,F,3:1,starter
328275,Goias,3-5-2,Augusto,10044,Fernandão,99,F,4:2,starter
328275,Goias,3-5-2,Augusto,9821,Douglas Baggio,95,M,4:1,starter
328275,Goias,3-5-2,Augusto,10367,Vinicius,70,F,,substitute
328275,Goias,3-5-2,Augusto,10366,Miguel Ferreira,80,F,,substitute
328275,Goias,3-5-2,Augusto,133190,Daniel,21,D,,substitute
328275,Goias,3-5-2,Augusto,295023,Índio,10,F,,substitute
328275,Goias,3-5-2,Augusto,287918,Sandrinho,11,F,,substitute
328275,Goias,3-5-2,Augusto,292564,Pedro Marinho,31,M,,substitute
328275,Goias,3-5-2,Augusto,77812,Marcelo Rangel,88,G,,substitute
328275,Goias,3-5-2,Augusto,147788,Gabriel Rodrigues,38,D,,substitute
328275,Goias,3-5-2,Augusto,10342,Iago,4,D,,substitute
328275,Goias,3-5-2,Augusto,270418,Henrique Lordelo,44,M,,substitute
328275,Goias,3-5-2,Augusto,291995,Taylon,32,D,,substitute
328275,Goias,3-5-2,Augusto,49972,Chico,55,D,,substitute
328275,Flamengo,4-4-2,Rogério Ceni,123759,Hugo Souza,45,G,1:1,starter
328275,Flamengo,4-4-2,Rogério Ceni,34,Filipe Luís,16,D,2:4,starter
328275,Flamengo,4-4-2,Rogério Ceni,1344,M. Isla,44,D,2:3,starter
328275,Flamengo,4-4-2,Rogério Ceni,10156,Rodrigo Caio,3,D,2:2,starter
328275,Flamengo,4-4-2,Rogério Ceni,9992,Gustavo Henrique,2,D,2:1,starter
328275,Flamengo,4-4-2,Rogério Ceni,10171,Diego,10,M,3:4,starter
328275,Flamengo,4-4-2,Rogério Ceni,10168,Éverton Ribeiro,7,M,3:3,starter
328275,Flamengo,4-4-2,Rogério Ceni,10173,Willian Arão,5,M,3:2,starter
328275,Flamengo,4-4-2,Rogério Ceni,2612,G. De Arrascaeta,14,M,3:1,starter
328275,Flamengo,4-4-2,Rogério Ceni,10174,Gabriel Barbosa,9,F,4:2,starter
328275,Flamengo,4-4-2,Rogério Ceni,10180,Bruno Henrique,27,F,4:1,starter
328275,Flamengo,4-4-2,Rogério Ceni,10321,Pedro,21,F,,substitute
328275,Flamengo,4-4-2,Rogério Ceni,10364,Michael,19,M,,substitute
328275,Flamengo,4-4-2,Rogério Ceni,10163,Renê,6,D,,substitute
328275,Flamengo,4-4-2,Rogério Ceni,10177,Vitinho,11,M,,substitute
328275,Flamengo,4-4-2,Rogério Ceni,195103,Gomes,35,M,,substitute
328275,Flamengo,4-4-2,Rogério Ceni,195106,Rodrigo Muniz,43,F,,substitute
328275,Flamengo,4-4-2,Rogério Ceni,70368,João Lucas,13,D,,substitute
328275,Flamengo,4-4-2,Rogério Ceni,10161,Matheuzinho,34,D,,substitute
328275,Flamengo,4-4-2,Rogério Ceni,41369,Pepê,40,M,,substitute
328275,Flamengo,4-4-2,Rogério Ceni,195100,Natan,31,D,,substitute
328275,Flamengo,4-4-2,Rogério Ceni,10124,Léo Pereira,4,D,,substitute
328275,Flamengo,4-4-2,Rogério Ceni,10153,César,37,G,,substitute
328294,Botafogo,4-2-3-1,Eduardo Barroca,10047,Diego,29,G,1:1,starter
328294,Botafogo,4-2-3-1,Eduardo Barroca,9907,Victor Luis,6,D,2:4,starter
328294,Botafogo,4-2-3-1,Eduardo Barroca,10338,Kevin,2,D,2:3,starter
328294,Botafogo,4-2-3-1,Eduardo Barroca,10052,Marcelo Benevenuto,14,D,2:2,starter
328294,Botafogo,4-2-3-1,Eduardo Barroca,10059,Kanu,3,D,2:1,starter
328294,Botafogo,4-2-3-1,Eduardo Barroca,9882,José Welison,50,M,3:2,starter
328294,Botafogo,4-2-3-1,Eduardo Barroca,180236,Caio Alexandre,19,M,3:1,starter
328294,Botafogo,4-2-3-1,Eduardo Barroca,10144,Bruno Nazário,10,M,4:3,starter
328294,Botafogo,4-2-3-1,Eduardo Barroca,159718,Matheus Babi,11,M,4:2,starter
328294,Botafogo,4-2-3-1,Eduardo Barroca,9329,Pedro Raul,9,F,4:1,starter
328294,Botafogo,4-2-3-1,Eduardo Barroca,269441,Matheus Nascimento,39,M,5:1,starter
328294,Botafogo,4-2-3-1,Eduardo Barroca,80998,I. Angulo,32,M,,substitute
328294,Botafogo,4-2-3-1,Eduardo Barroca,197324,Ênio,36,M,,substitute
328294,Botafogo,4-2-3-1,Eduardo Barroca,51767,F. Barrandeguy,38,D,,substitute
328294,Botafogo,4-2-3-1,Eduardo Barroca,25352,S. Kalou,8,M,,substitute
328294,Botafogo,4-2-3-1,Eduardo Barroca,9591,Saulo,40,G,,substitute
328294,Botafogo,4-2-3-1,Eduardo Barroca,197322,Romildo,21,M,,substitute
328294,Botafogo,4-2-3-1,Eduardo Barroca,10327,Kelvin,37,M,,substitute
328294,Botafogo,4-2-3-1,Eduardo Barroca,197320,David Sousa,30,D,,substitute
328294,Botafogo,4-2-3-1,Eduardo Barroca,216551,Cesinha,34,M,,substitute
328294,Botafogo,4-2-3-1,Eduardo Barroca,10069,Cícero,28,M,,substitute
328294,Botafogo,4-2-3-1,Eduardo Barroca,68057,Rafael Navarro,18,F,,substitute
328294,Botafogo,4-2-3-1,Eduardo Barroca,271784,Davi Araújo,27,F,,substitute
328294,Atletico Goianiense,4-2-3-1,Marcelo Cabo,9942,Jean,1,G,1:1,starter
328294,Atletico Goianiense,4-2-3-1,Marcelo Cabo,1065,Natanael Pimienta,6,D,2:4,starter
328294,Atletico Goianiense,4-2-3-1,Marcelo Cabo,10118,Eder,4,D,2:3,starter
328294,Atletico Goianiense,4-2-3-1,Marcelo Cabo,10381,Dudu,2,D,2:2,starter
328294,Atletico Goianiense,4-2-3-1,Marcelo Cabo,80177,Matheus Pereira,5,M,2:1,starter
328294,Atletico Goianiense,4-2-3-1,Marcelo Cabo,10225,João Victor,3,D,3:2,starter
328294,Atletico Goianiense,4-2-3-1,Marcelo Cabo,157150,Wellington Rato,10,M,3:1,starter
328294,Atletico Goianiense,4-2-3-1,Marcelo Cabo,9218,Marlon Freitas,8,M,4:3,starter
328294,Atletico Goianiense,4-2-3-1,Marcelo Cabo,180923,Danilo,11,M,4:2,starter
328294,Atletico Goianiense,4-2-3-1,Marcelo Cabo,9686,Ze Roberto,9,F,4:1,starter
328294,Atletico Goianiense,4-2-3-1,Marcelo Cabo,10260,Janderson,7,M,5:1,starter
328294,Atletico Goianiense,4-2-3-1,Marcelo Cabo,208790,Vitor,18,F,,substitute
328294,Atletico Goianiense,4-2-3-1,Marcelo Cabo,9315,Gilvan,16,D,,substitute
328294,Atletico Goianiense,4-2-3-1,Marcelo Cabo,9308,Oliveira,15,D,,substitute
328294,Atletico Goianiense,4-2-3-1,Marcelo Cabo,9701,Arnaldo,13,D,,substitute
328294,Atletico Goianiense,4-2-3-1,Marcelo Cabo,9460,Baralhas,17,M,,substitute
328294,Atletico Goianiense,4-2-3-1,Marcelo Cabo,153598,Michel Custódio,14,M,,substitute
328294,Atletico Goianiense,4-2-3-1,Marcelo Cabo,9304,Kozlinski,12,G,,substitute
328292,Bahia,4-2-3-1,Dado Cavalcanti,10012,Douglas Friedrich,1,G,1:1,starter
328292,Bahia,4-2-3-1,Dado Cavalcanti,10022,Ernando,14,D,2:4,starter
328292,Bahia,4-2-3-1,Dado Cavalcanti,10015,Nino Paraíba,2,D,2:3,starter
328292,Bahia,4-2-3-1,Dado Cavalcanti,9912,Juninho,40,D,2:2,starter
328292,Bahia,4-2-3-1,Dado Cavalcanti,197051,Matheus Bahia,79,D,2:1,starter
328292,Bahia,4-2-3-1,Dado Cavalcanti,10031,Gregore,26,M,3:2,starter
328292,Bahia,4-2-3-1,Dado Cavalcanti,13302,J. Ramírez,15,M,3:1,starter
328292,Bahia,4-2-3-1,Dado Cavalcanti,80537,Fessin,70,M,4:3,starter
328292,Bahia,4-2-3-1,Dado Cavalcanti,9610,Ramon,36,M,4:2,starter
328292,Bahia,4-2-3-1,Dado Cavalcanti,106591,Gabriel Novaes,39,F,4:1,starter
328292,Bahia,4-2-3-1,Dado Cavalcanti,288011,Thiago,7,M,5:1,starter
328292,Bahia,4-2-3-1,Dado Cavalcanti,10094,Rodriguinho,10,M,,substitute
328292,Bahia,4-2-3-1,Dado Cavalcanti,10578,Rossi,11,M,,substitute
328292,Bahia,4-2-3-1,Dado Cavalcanti,10167,Ronaldo,16,M,,substitute
328292,Bahia,4-2-3-1,Dado Cavalcanti,9429,Alesson,21,F,,substitute
328292,Bahia,4-2-3-1,Dado Cavalcanti,64032,Edson,35,M,,substitute
328292,Bahia,4-2-3-1,Dado Cavalcanti,10376,Zeca,12,D,,substitute
328292,Bahia,4-2-3-1,Dado Cavalcanti,10481,Juninho Capixaba,29,D,,substitute
328292,Bahia,4-2-3-1,Dado Cavalcanti,10024,Lucas Fonseca,28,D,,substitute
328292,Bahia,4-2-3-1,Dado Cavalcanti,10014,Everson,72,D,,substitute
328292,Bahia,4-2-3-1,Dado Cavalcanti,288013,Marcelo Ryan,49,F,,substitute
328292,Bahia,4-2-3-1,Dado Cavalcanti,10035,Marco Antonio,30,M,,substitute
328292,Bahia,4-2-3-1,Dado Cavalcanti,10010,Anderson,33,G,,substitute
328292,Atletico Paranaense,4-2-3-1,Paulo Autuori,10112,Santos,1,G,1:1,starter
328292,Atletico Paranaense,4-2-3-1,Paulo Autuori,10123,Jonathan,2,D,2:4,starter
328292,Atletico Paranaense,4-2-3-1,Paulo Autuori,10121,Thiago Heleno,44,D,2:3,starter
328292,Atletico Paranaense,4-2-3-1,Paulo Autuori,10235,Pedro Henrique,34,D,2:2,starter
328292,Atletico Paranaense,4-2-3-1,Paulo Autuori,10125,Khellven,13,D,2:1,starter
328292,Atletico Paranaense,4-2-3-1,Paulo Autuori,10250,Jádson,91,M,3:2,starter
328292,Atletico Paranaense,4-2-3-1,Paulo Autuori,181420,J. Alvarado,15,M,3:1,starter
328292,Atletico Paranaense,4-2-3-1,Paulo Autuori,67204,Christian,88,M,4:3,starter
328292,Atletico Paranaense,4-2-3-1,Paulo Autuori,9935,Carlos Eduardo,96,M,4:2,starter
328292,Atletico Paranaense,4-2-3-1,Paulo Autuori,9726,Renato Kayzer,79,F,4:1,starter
328292,Atletico Paranaense,4-2-3-1,Paulo Autuori,10147,Vitinho,28,M,5:1,starter
328292,Atletico Paranaense,4-2-3-1,Paulo Autuori,10114,José Ivaldo,27,D,,substitute
328292,Atletico Paranaense,4-2-3-1,Paulo Autuori,9650,Reinaldo,20,F,,substitute
328292,Atletico Paranaense,4-2-3-1,Paulo Autuori,195116,Bruno Leite,70,M,,substitute
328292,Atletico Paranaense,4-2-3-1,Paulo Autuori,77708,Walter,19,F,,substitute
328292,Atletico Paranaense,4-2-3-1,Paulo Autuori,80492,Guilherme Bissoli,17,M,,substitute
328292,Atletico Paranaense,4-2-3-1,Paulo Autuori,30763,Jandrei,93,G,,substitute
328292,Atletico Paranaense,4-2-3-1,Paulo Autuori,10120,Lucas Halter,33,D,,substitute
328292,Atletico Paranaense,4-2-3-1,Paulo Autuori,9980,F. Aguilar,23,D,,substitute
328292,Atletico Paranaense,4-2-3-1,Paulo Autuori,10240,Richard,25,M,,substitute
328292,Atletico Paranaense,4-2-3-1,Paulo Autuori,10111,Bento,99,G,,substitute
328289,Gremio,4-2-3-1,Renato Gaúcho,9977,Vanderlei,27,G,1:1,starter
328289,Gremio,4-2-3-1,Renato Gaúcho,9988,Victor Ferraz,2,D,2:4,starter
328289,Gremio,4-2-3-1,Renato Gaúcho,2466,W. Kannemann,4,D,2:3,starter
328289,Gremio,4-2-3-1,Renato Gaúcho,9905,Diogo Barbosa,32,D,2:2,starter
328289,Gremio,4-2-3-1,Renato Gaúcho,10488,Rodrigues,38,D,2:1,starter
328289,Gremio,4-2-3-1,Renato Gaúcho,10102,Lucas Silva,16,M,3:2,starter
328289,Gremio,4-2-3-1,Renato Gaúcho,10501,Alisson,23,M,3:1,starter
328289,Gremio,4-2-3-1,Renato Gaúcho,10492,Thaciano,20,M,4:3,starter
328289,Gremio,4-2-3-1,Renato Gaúcho,10491,Jean Pyerre,10,M,4:2,starter
328289,Gremio,4-2-3-1,Renato Gaúcho,10072,Diego Souza,29,F,4:1,starter
328289,Gremio,4-2-3-1,Renato Gaúcho,10500,Pepê,25,M,5:1,starter
328289,Gremio,4-2-3-1,Renato Gaúcho,10498,Maicon,8,M,,substitute
328289,Gremio,4-2-3-1,Renato Gaúcho,11368,C. Pinares,21,M,,substitute
328289,Gremio,4-2-3-1,Renato Gaúcho,10073,Luiz Fernando,33,M,,substitute
