fixture_id,team,formation,coach,player_id,player_name,number,position,grid,status
689217,Juventude,4-4-2,Jair Ventura,10459,Dawhan,78,M,3:2,starter
689217,Juventude,4-4-2,Jair Ventura,160255,Guilherme Castilho,99,M,3:1,starter
689217,Juventude,4-4-2,Jair Ventura,10290,Ricardo Bueno,9,F,4:2,starter
689217,Juventude,4-4-2,Jair Ventura,305931,Marcos Vinicios,77,M,4:1,starter
689217,Juventude,4-4-2,Jair Ventura,10278,Wescley,10,M,,substitute
689217,Juventude,4-4-2,Jair Ventura,133910,Paulo Henrique,96,D,,substitute
689217,Juventude,4-4-2,Jair Ventura,9617,Capixaba,7,F,,substitute
689217,Juventude,4-4-2,Jair Ventura,9750,Ricardinho,5,M,,substitute
689217,Juventude,4-4-2,Jair Ventura,9563,Cleberson,4,D,,substitute
689217,Juventude,4-4-2,Jair Ventura,9889,Bruninho,29,M,,substitute
689217,Juventude,4-4-2,Jair Ventura,53932,Marcelo Carné,22,G,,substitute
689217,Juventude,4-4-2,Jair Ventura,9203,Didi,53,D,,substitute
689217,Juventude,4-4-2,Jair Ventura,80474,Chico,23,M,,substitute
689217,Juventude,4-4-2,Jair Ventura,39807,F. Pacheco,17,F,,substitute
689217,Juventude,4-4-2,Jair Ventura,80535,Bilu,37,F,,substitute
689217,Juventude,4-4-2,Jair Ventura,9470,Roberson,19,F,,substitute
689217,Internacional,4-2-3-1,D. Aguirre,10372,Marcelo Lomba,12,G,1:1,starter
689217,Internacional,4-2-3-1,D. Aguirre,2044,G. Mercado,25,D,2:4,starter
689217,Internacional,4-2-3-1,D. Aguirre,10377,V. Cuesta,15,D,2:3,starter
689217,Internacional,4-2-3-1,D. Aguirre,10233,B. Méndez,22,D,2:2,starter
689217,Internacional,4-2-3-1,D. Aguirre,10387,Edenílson,8,M,2:1,starter
689217,Internacional,4-2-3-1,D. Aguirre,10395,Rodrigo Lindoso,19,M,3:2,starter
689217,Internacional,4-2-3-1,D. Aguirre,10393,Rodrigo Dourado,13,M,3:1,starter
689217,Internacional,4-2-3-1,D. Aguirre,106485,Mauricio,27,M,4:3,starter
689217,Internacional,4-2-3-1,D. Aguirre,238338,Paulo Victor,23,D,4:2,starter
689217,Internacional,4-2-3-1,D. Aguirre,10007,Yuri Alberto,11,F,4:1,starter
689217,Internacional,4-2-3-1,D. Aguirre,11463,C. Palacios,16,M,5:1,starter
689217,Internacional,4-2-3-1,D. Aguirre,207921,Gustavo Maia,7,F,,substitute
689217,Internacional,4-2-3-1,D. Aguirre,133185,J. Cardoso,30,M,,substitute
689217,Internacional,4-2-3-1,D. Aguirre,21093,Boschilia,21,M,,substitute
689217,Internacional,4-2-3-1,D. Aguirre,196310,Matheus,18,F,,substitute
689217,Internacional,4-2-3-1,D. Aguirre,10384,Heitor,2,D,,substitute
689217,Internacional,4-2-3-1,D. Aguirre,9990,Kaique Rocha,3,D,,substitute
689217,Internacional,4-2-3-1,D. Aguirre,279797,Caio Vidal,47,F,,substitute
689217,Internacional,4-2-3-1,D. Aguirre,13514,J. Cuesta,49,M,,substitute
689217,Internacional,4-2-3-1,D. Aguirre,125677,Zé Gabriel,35,D,,substitute
689217,Internacional,4-2-3-1,D. Aguirre,278346,Emerson Júnior,52,G,,substitute
689217,Internacional,4-2-3-1,D. Aguirre,311446,Thauan Lara,36,,,substitute
689214,Fortaleza EC,3-4-1-2,J. Vojvoda,10410,Marcelo Boeck,1,G,1:1,starter
689214,Fortaleza EC,3-4-1-2,J. Vojvoda,50166,Titi,44,D,2:3,starter
689214,Fortaleza EC,3-4-1-2,J. Vojvoda,10416,Bruno Melo,30,M,2:2,starter
689214,Fortaleza EC,3-4-1-2,J. Vojvoda,10413,Tinga,2,D,2:1,starter
689214,Fortaleza EC,3-4-1-2,J. Vojvoda,125652,Matheus Jussa,16,M,3:4,starter
689214,Fortaleza EC,3-4-1-2,J. Vojvoda,10052,Marcelo Benevenuto,5,D,3:3,starter
689214,Fortaleza EC,3-4-1-2,J. Vojvoda,9918,Lucas Lima,25,F,3:2,starter
689214,Fortaleza EC,3-4-1-2,J. Vojvoda,64363,Ronald,14,M,3:1,starter
689214,Fortaleza EC,3-4-1-2,J. Vojvoda,10097,Éderson,13,M,4:1,starter
689214,Fortaleza EC,3-4-1-2,J. Vojvoda,77821,Robson,7,F,5:2,starter
689214,Fortaleza EC,3-4-1-2,J. Vojvoda,133621,V. Depietri,34,F,5:1,starter
689214,Fortaleza EC,3-4-1-2,J. Vojvoda,10438,Romarinho,20,M,,substitute
689214,Fortaleza EC,3-4-1-2,J. Vojvoda,9727,Matheus Vargas,96,M,,substitute
689214,Fortaleza EC,3-4-1-2,J. Vojvoda,10437,Wellington Paulista,9,F,,substitute
689214,Fortaleza EC,3-4-1-2,J. Vojvoda,10020,Jackson,4,D,,substitute
689214,Fortaleza EC,3-4-1-2,J. Vojvoda,10408,Felipe Alves,12,G,,substitute
689214,Fortaleza EC,3-4-1-2,J. Vojvoda,10581,Yago Pikachu,22,D,,substitute
689214,Fortaleza EC,3-4-1-2,J. Vojvoda,10434,Osvaldo,11,M,,substitute
689214,Fortaleza EC,3-4-1-2,J. Vojvoda,10339,Daniel Guedes,29,D,,substitute
689214,Fortaleza EC,3-4-1-2,J. Vojvoda,305866,Nathan,33,D,,substitute
689214,Fortaleza EC,3-4-1-2,J. Vojvoda,11840,Á. Henríquez,19,F,,substitute
689214,Fortaleza EC,3-4-1-2,J. Vojvoda,283690,Igor Torres,77,F,,substitute
689214,Fortaleza EC,3-4-1-2,J. Vojvoda,10436,Edinho,18,M,,substitute
689214,Sao Paulo,3-1-4-2,Rogério Ceni,9944,Tiago Volpi,1,G,1:1,starter
689214,Sao Paulo,3-1-4-2,Rogério Ceni,195,Miranda,22,D,2:3,starter
689214,Sao Paulo,3-1-4-2,Rogério Ceni,9946,Reinaldo,6,M,2:2,starter
689214,Sao Paulo,3-1-4-2,Rogério Ceni,9945,Bruno Alves,3,D,2:1,starter
689214,Sao Paulo,3-1-4-2,Rogério Ceni,9951,Léo,16,D,3:1,starter
689214,Sao Paulo,3-1-4-2,Rogério Ceni,9949,Igor Vinicius,2,M,4:4,starter
689214,Sao Paulo,3-1-4-2,Rogério Ceni,9954,Rodrigo Nestor,25,M,4:3,starter
689214,Sao Paulo,3-1-4-2,Rogério Ceni,9967,Igor Gomes,26,M,4:2,starter
689214,Sao Paulo,3-1-4-2,Rogério Ceni,80552,Gabriel Sara,21,M,4:1,starter
689214,Sao Paulo,3-1-4-2,Rogério Ceni,10323,Luciano,11,F,5:2,starter
689214,Sao Paulo,3-1-4-2,Rogério Ceni,47368,J. Calleri,30,F,5:1,starter
689214,Sao Paulo,3-1-4-2,Rogério Ceni,311520,Marquinhos,47,F,,substitute
689214,Sao Paulo,3-1-4-2,Rogério Ceni,51580,G. Neves,15,M,,substitute
689214,Sao Paulo,3-1-4-2,Rogério Ceni,6094,M. Benítez,8,M,,substitute
689214,Sao Paulo,3-1-4-2,Rogério Ceni,9962,Vitor Bueno,12,M,,substitute
689214,Sao Paulo,3-1-4-2,Rogério Ceni,12795,Eder,23,F,,substitute
689214,Sao Paulo,3-1-4-2,Rogério Ceni,10025,Shaylon,19,M,,substitute
689214,Sao Paulo,3-1-4-2,Rogério Ceni,143363,Diego,4,D,,substitute
689214,Sao Paulo,3-1-4-2,Rogério Ceni,180919,Welington,34,D,,substitute
689214,Sao Paulo,3-1-4-2,Rogério Ceni,2485,L. Orejuela,20,D,,substitute
689214,Sao Paulo,3-1-4-2,Rogério Ceni,9964,Liziero,14,M,,substitute
689214,Sao Paulo,3-1-4-2,Rogério Ceni,9976,Pablo,9,F,,substitute
689214,Sao Paulo,3-1-4-2,Rogério Ceni,80296,Lucas Perri,18,G,,substitute
689209,Flamengo,4-2-3-1,Renato Gaúcho,123759,Hugo Souza,45,G,1:1,starter
689209,Flamengo,4-2-3-1,Renato Gaúcho,2283,David Luiz,23,D,2:4,starter
689209,Flamengo,4-2-3-1,Renato Gaúcho,10157,Rodinei,20,D,2:3,starter
689209,Flamengo,4-2-3-1,Renato Gaúcho,9992,Gustavo Henrique,2,D,2:2,starter
689209,Flamengo,4-2-3-1,Renato Gaúcho,67944,Ramon,36,D,2:1,starter
689209,Flamengo,4-2-3-1,Renato Gaúcho,10171,Diego,10,M,3:2,starter
689209,Flamengo,4-2-3-1,Renato Gaúcho,899,Andreas Pereira,18,M,3:1,starter
689209,Flamengo,4-2-3-1,Renato Gaúcho,18902,Kenedy,33,M,4:3,starter
689209,Flamengo,4-2-3-1,Renato Gaúcho,22231,Thiago Maia,8,M,4:2,starter
689209,Flamengo,4-2-3-1,Renato Gaúcho,10177,Vitinho,11,M,4:1,starter
689209,Flamengo,4-2-3-1,Renato Gaúcho,10174,Gabriel Barbosa,9,F,5:1,starter
689209,Flamengo,4-2-3-1,Renato Gaúcho,10364,Michael,19,F,,substitute
689209,Flamengo,4-2-3-1,Renato Gaúcho,41100,Bruno Viana,30,D,,substitute
689209,Flamengo,4-2-3-1,Renato Gaúcho,10180,Bruno Henrique,27,F,,substitute
689209,Flamengo,4-2-3-1,Renato Gaúcho,2511,R. Piris Da Motta,26,M,,substitute
689209,Flamengo,4-2-3-1,Renato Gaúcho,10163,Renê,6,D,,substitute
689209,Flamengo,4-2-3-1,Renato Gaúcho,10176,Vitor Gabriel,63,F,,substitute
689209,Flamengo,4-2-3-1,Renato Gaúcho,340067,Cleiton,49,D,,substitute
689209,Flamengo,4-2-3-1,Renato Gaúcho,10161,Matheuzinho,34,D,,substitute
689209,Flamengo,4-2-3-1,Renato Gaúcho,10152,Gabriel Batista,22,G,,substitute
689209,Flamengo,4-2-3-1,Renato Gaúcho,237103,Lazaro,13,F,,substitute
689209,Flamengo,4-2-3-1,Renato Gaúcho,195103,João Gomes,35,M,,substitute
689209,Flamengo,4-2-3-1,Renato Gaúcho,10153,César,37,G,,substitute
689209,Bahia,4-2-3-1,Guto Ferreira,10374,Danilo Fernandes,21,G,1:1,starter
689209,Bahia,4-2-3-1,Guto Ferreira,10015,Nino Paraíba,2,D,2:4,starter
689209,Bahia,4-2-3-1,Guto Ferreira,559,G. Conti,5,D,2:3,starter
689209,Bahia,4-2-3-1,Guto Ferreira,9198,Luiz Otávio,3,D,2:2,starter
689209,Bahia,4-2-3-1,Guto Ferreira,10481,Juninho Capixaba,29,M,2:1,starter
689209,Bahia,4-2-3-1,Guto Ferreira,197051,Matheus Bahia,79,D,3:2,starter
689209,Bahia,4-2-3-1,Guto Ferreira,65837,L. Mugni,19,M,3:1,starter
689209,Bahia,4-2-3-1,Guto Ferreira,64032,Edson,35,M,4:3,starter
689209,Bahia,4-2-3-1,Guto Ferreira,10320,Daniel,8,M,4:2,starter
689209,Bahia,4-2-3-1,Guto Ferreira,10041,Gilberto,9,F,4:1,starter
689209,Bahia,4-2-3-1,Guto Ferreira,107222,Raí Nascimento,18,M,5:1,starter
689209,Bahia,4-2-3-1,Guto Ferreira,10578,Rossi,7,M,,substitute
689209,Bahia,4-2-3-1,Guto Ferreira,195433,Ronaldo Cesar,57,F,,substitute
689209,Bahia,4-2-3-1,Guto Ferreira,49892,H. Rodallega,23,F,,substitute
689209,Bahia,4-2-3-1,Guto Ferreira,41729,Luizão,50,M,,substitute
689209,Bahia,4-2-3-1,Guto Ferreira,9867,Renan Guedes,42,D,,substitute
689209,Bahia,4-2-3-1,Guto Ferreira,197050,Mateus Claus,77,G,,substitute
689209,Bahia,4-2-3-1,Guto Ferreira,13302,J. Ramírez,15,M,,substitute
689209,Bahia,4-2-3-1,Guto Ferreira,10094,Rodriguinho,10,M,,substitute
689209,Bahia,4-2-3-1,Guto Ferreira,9456,Ligger,4,D,,substitute
689209,Bahia,4-2-3-1,Guto Ferreira,199352,Gustavo Henrique,13,D,,substitute
689209,Bahia,4-2-3-1,Guto Ferreira,180863,Lucas Araújo,34,M,,substitute
689209,Bahia,4-2-3-1,Guto Ferreira,127132,Maycon,37,F,,substitute
689228,Atletico Goianiense,4-2-3-1,Marcelo Cabo,10547,Fernando Miguel,1,G,1:1,starter
689228,Atletico Goianiense,4-2-3-1,Marcelo Cabo,41147,Pedro Henrique,4,D,2:4,starter
689228,Atletico Goianiense,4-2-3-1,Marcelo Cabo,33336,Wanderson,3,D,2:3,starter
689228,Atletico Goianiense,4-2-3-1,Marcelo Cabo,9789,Igor Cariús,6,D,2:2,starter
689228,Atletico Goianiense,4-2-3-1,Marcelo Cabo,10381,Dudu,2,D,2:1,starter
689228,Atletico Goianiense,4-2-3-1,Marcelo Cabo,10525,João Paulo,10,M,3:2,starter
689228,Atletico Goianiense,4-2-3-1,Marcelo Cabo,10568,Willian Maranhão,5,M,3:1,starter
689228,Atletico Goianiense,4-2-3-1,Marcelo Cabo,9218,Marlon Freitas,8,M,4:3,starter
689228,Atletico Goianiense,4-2-3-1,Marcelo Cabo,70886,Ronald,11,M,4:2,starter
689228,Atletico Goianiense,4-2-3-1,Marcelo Cabo,9686,Zé Roberto,9,F,4:1,starter
689228,Atletico Goianiense,4-2-3-1,Marcelo Cabo,10256,André Luis,7,M,5:1,starter
689228,Atletico Goianiense,4-2-3-1,Marcelo Cabo,9308,Oliveira,14,D,,substitute
689228,Atletico Goianiense,4-2-3-1,Marcelo Cabo,10349,Jefferson,16,D,,substitute
689228,Atletico Goianiense,4-2-3-1,Marcelo Cabo,70772,B. Montenegro,20,F,,substitute
689228,Atletico Goianiense,4-2-3-1,Marcelo Cabo,10550,Werley,15,D,,substitute
689228,Atletico Goianiense,4-2-3-1,Marcelo Cabo,238507,Lucão,22,F,,substitute
689228,Atletico Goianiense,4-2-3-1,Marcelo Cabo,9701,Arnaldo,13,D,,substitute
689228,Atletico Goianiense,4-2-3-1,Marcelo Cabo,10060,Rickson,19,M,,substitute
689228,Atletico Goianiense,4-2-3-1,Marcelo Cabo,10514,Matheus Barbosa,18,M,,substitute
689228,Atletico Goianiense,4-2-3-1,Marcelo Cabo,9460,Gabriel Baralhas,17,M,,substitute
689228,Atletico Goianiense,4-2-3-1,Marcelo Cabo,9304,Kozlinski,25,G,,substitute
689228,Atletico Goianiense,4-2-3-1,Marcelo Cabo,9556,Luan Polli,12,G,,substitute
689228,Atletico Goianiense,4-2-3-1,Marcelo Cabo,9969,Jonas Toró,21,F,,substitute
689228,Santos,3-4-1-2,Fábio Carille,9979,João Paulo,34,G,1:1,starter
689228,Santos,3-4-1-2,Fábio Carille,10117,Mádson,13,M,2:3,starter
689228,Santos,3-4-1-2,Fábio Carille,9986,Luiz Felipe,2,D,2:2,starter
689228,Santos,3-4-1-2,Fábio Carille,9310,Moraes,42,M,2:1,starter
689228,Santos,3-4-1-2,Fábio Carille,41961,Danilo Boza,22,D,3:4,starter
689228,Santos,3-4-1-2,Fábio Carille,9989,Felipe Jonatan,3,M,3:3,starter
689228,Santos,3-4-1-2,Fábio Carille,305803,Kaiky,28,D,3:2,starter
689228,Santos,3-4-1-2,Fábio Carille,9714,Vinicius Zanocelo,25,M,3:1,starter
689228,Santos,3-4-1-2,Fábio Carille,278495,Gabriel Pirani,20,F,4:1,starter
689228,Santos,3-4-1-2,Fábio Carille,44492,Marcos Guilherme,23,F,5:2,starter
689228,Santos,3-4-1-2,Fábio Carille,288055,Ângelo,27,F,5:1,starter
689228,Santos,3-4-1-2,Fábio Carille,10108,Raniel,12,F,,substitute
689228,Santos,3-4-1-2,Fábio Carille,10131,Camacho,29,M,,substitute
689228,Santos,3-4-1-2,Fábio Carille,126665,M. Lacava,37,M,,substitute
689228,Santos,3-4-1-2,Fábio Carille,10000,C. Sánchez,7,M,,substitute
689228,Santos,3-4-1-2,Fábio Carille,278496,Vinicius Balieiro,17,M,,substitute
689228,Santos,3-4-1-2,Fábio Carille,10162,Pará,21,D,,substitute
689228,Santos,3-4-1-2,Fábio Carille,9993,Wagner,14,M,,substitute
689228,Santos,3-4-1-2,Fábio Carille,9352,Luizinho,47,M,,substitute
689228,Santos,3-4-1-2,Fábio Carille,30763,Jandrei,93,G,,substitute
689228,Santos,3-4-1-2,Fábio Carille,279810,Robson,26,M,,substitute
689228,Santos,3-4-1-2,Fábio Carille,321454,Diogenes,52,G,,substitute
689222,America Mineiro,4-1-4-1,Marquinhos Santos,9373,Matheus Cavichioli,1,G,1:1,starter
689222,America Mineiro,4-1-4-1,Marquinhos Santos,9865,Patric,29,D,2:4,starter
689222,America Mineiro,4-1-4-1,Marquinhos Santos,64000,Ricardo Silva,45,D,2:3,starter
689222,America Mineiro,4-1-4-1,Marquinhos Santos,9416,Eduardo Bauermann,3,D,2:2,starter
689222,America Mineiro,4-1-4-1,Marquinhos Santos,77923,Marlon,66,D,2:1,starter
689222,America Mineiro,4-1-4-1,Marquinhos Santos,9952,Lucas Kal,21,M,3:1,starter
689222,America Mineiro,4-1-4-1,Marquinhos Santos,9852,Felipe Azevedo,11,M,4:4,starter
689222,America Mineiro,4-1-4-1,Marquinhos Santos,9259,Alê,30,M,4:3,starter
689222,America Mineiro,4-1-4-1,Marquinhos Santos,9842,Juninho,8,M,4:2,starter
689222,America Mineiro,4-1-4-1,Marquinhos Santos,5983,M. Zárate,99,F,4:1,starter
689222,America Mineiro,4-1-4-1,Marquinhos Santos,9854,Ademir,10,M,5:1,starter
689222,America Mineiro,4-1-4-1,Marquinhos Santos,9257,Rodolfo,9,F,,substitute
689222,America Mineiro,4-1-4-1,Marquinhos Santos,10196,Alan Ruschel,6,D,,substitute
689222,America Mineiro,4-1-4-1,Marquinhos Santos,10287,Juninho Valoura,55,M,,substitute
689222,America Mineiro,4-1-4-1,Marquinhos Santos,80664,Anderson,4,D,,substitute
689222,America Mineiro,4-1-4-1,Marquinhos Santos,9922,Léo Passos,20,F,,substitute
689222,America Mineiro,4-1-4-1,Marquinhos Santos,10415,Diego Ferreira,2,D,,substitute
689222,America Mineiro,4-1-4-1,Marquinhos Santos,9840,Zé Ricardo,5,M,,substitute
689222,America Mineiro,4-1-4-1,Marquinhos Santos,9835,João Paulo,16,D,,substitute
689222,America Mineiro,4-1-4-1,Marquinhos Santos,106464,Fabrício,13,F,,substitute
689222,America Mineiro,4-1-4-1,Marquinhos Santos,9850,Marcelo Toscano,90,F,,substitute
689222,America Mineiro,4-1-4-1,Marquinhos Santos,9826,Airton,12,G,,substitute
689222,America Mineiro,4-1-4-1,Marquinhos Santos,10575,Ribamar,7,F,,substitute
689222,Gremio,4-2-3-1,Vágner Mancini,10479,Brenno,20,G,1:1,starter
689222,Gremio,4-2-3-1,Vágner Mancini,10485,Pedro Geromel,3,D,2:4,starter
689222,Gremio,4-2-3-1,Vágner Mancini,10480,Cortez,12,D,2:3,starter
689222,Gremio,4-2-3-1,Vágner Mancini,152857,Ruan,44,D,2:2,starter
689222,Gremio,4-2-3-1,Vágner Mancini,291649,Vanderson,35,D,2:1,starter
689222,Gremio,4-2-3-1,Vágner Mancini,10102,Lucas Silva,16,M,3:2,starter
689222,Gremio,4-2-3-1,Vágner Mancini,308892,Mateus Sarará,49,M,3:1,starter
689222,Gremio,4-2-3-1,Vágner Mancini,10072,Diego Souza,29,F,4:3,starter
689222,Gremio,4-2-3-1,Vágner Mancini,10501,Alisson,23,M,4:2,starter
689222,Gremio,4-2-3-1,Vágner Mancini,106510,Ferreira,11,M,4:1,starter
689222,Gremio,4-2-3-1,Vágner Mancini,278350,Elias Manoel,18,M,5:1,starter
689222,Gremio,4-2-3-1,Vágner Mancini,10499,Darlan Mendes,15,M,,substitute
689222,Gremio,4-2-3-1,Vágner Mancini,13376,J. Campaz,7,M,,substitute
689222,Gremio,4-2-3-1,Vágner Mancini,500,Rafinha,13,D,,substitute
689222,Gremio,4-2-3-1,Vágner Mancini,9905,Diogo Barbosa,32,D,,substitute
689222,Gremio,4-2-3-1,Vágner Mancini,70568,D. Churín,19,F,,substitute
689222,Gremio,4-2-3-1,Vágner Mancini,9924,Thiago Santos,5,M,,substitute
689222,Gremio,4-2-3-1,Vágner Mancini,10488,Rodrigues,26,D,,substitute
689222,Gremio,4-2-3-1,Vágner Mancini,159774,Léo Pereira,38,F,,substitute
689222,Gremio,4-2-3-1,Vágner Mancini,152858,Jhonata Robert,25,F,,substitute
689222,Gremio,4-2-3-1,Vágner Mancini,10491,Jean Pyerre,88,M,,substitute
689222,Gremio,4-2-3-1,Vágner Mancini,160546,Adriel,31,G,,substitute
689222,Gremio,4-2-3-1,Vágner Mancini,2466,W. Kannemann,4,,,substitute
689223,Internacional,4-2-3-1,D. Aguirre,10372,Marcelo Lomba,12,G,1:1,starter
689223,Internacional,4-2-3-1,D. Aguirre,10377,V. Cuesta,15,D,2:4,starter
689223,Internacional,4-2-3-1,D. Aguirre,2470,R. Saravia,26,D,2:3,starter
689223,Internacional,4-2-3-1,D. Aguirre,10013,Moisés,20,D,2:2,starter
689223,Internacional,4-2-3-1,D. Aguirre,10233,B. Méndez,22,D,2:1,starter
689223,Internacional,4-2-3-1,D. Aguirre,10387,Edenílson,8,M,3:2,starter
689223,Internacional,4-2-3-1,D. Aguirre,10395,Rodrigo Lindoso,19,M,3:1,starter
689223,Internacional,4-2-3-1,D. Aguirre,10393,Rodrigo Dourado,13,M,4:3,starter
689223,Internacional,4-2-3-1,D. Aguirre,10388,Patrick,88,M,4:2,starter
689223,Internacional,4-2-3-1,D. Aguirre,11463,C. Palacios,16,M,4:1,starter
689223,Internacional,4-2-3-1,D. Aguirre,196310,Matheus,18,F,5:1,starter
689223,Internacional,4-2-3-1,D. Aguirre,133185,J. Cardoso,30,M,,substitute
689223,Internacional,4-2-3-1,D. Aguirre,106485,Mauricio,27,M,,substitute
689223,Internacional,4-2-3-1,D. Aguirre,10384,Heitor,2,D,,substitute
689223,Internacional,4-2-3-1,D. Aguirre,2044,G. Mercado,25,D,,substitute
689223,Internacional,4-2-3-1,D. Aguirre,278346,Emerson Júnior,52,G,,substitute
689223,Internacional,4-2-3-1,D. Aguirre,279797,Caio Vidal,47,F,,substitute
689223,Internacional,4-2-3-1,D. Aguirre,238338,Paulo Victor,23,D,,substitute
689223,Internacional,4-2-3-1,D. Aguirre,9990,Kaique Rocha,3,D,,substitute
689223,Internacional,4-2-3-1,D. Aguirre,125677,Zé Gabriel,35,D,,substitute
689223,Internacional,4-2-3-1,D. Aguirre,279794,Nicolás,28,,,substitute
689223,Atletico Paranaense,3-4-3,Alberto Valentim,10112,Santos,1,G,1:1,starter
689223,Atletico Paranaense,3-4-3,Alberto Valentim,10121,Thiago Heleno,44,D,2:3,starter
689223,Atletico Paranaense,3-4-3,Alberto Valentim,10235,Pedro Henrique,34,D,2:2,starter
689223,Atletico Paranaense,3-4-3,Alberto Valentim,10048,Marcinho,5,M,2:1,starter
689223,Atletico Paranaense,3-4-3,Alberto Valentim,13286,N. Hernández,2,D,3:4,starter
689223,Atletico Paranaense,3-4-3,Alberto Valentim,299925,Pedrinho,31,M,3:3,starter
689223,Atletico Paranaense,3-4-3,Alberto Valentim,10133,Nikão,11,F,3:2,starter
689223,Atletico Paranaense,3-4-3,Alberto Valentim,10129,Léo Cittadini,18,M,3:1,starter
689223,Atletico Paranaense,3-4-3,Alberto Valentim,9891,D. Terans,80,F,4:3,starter
689223,Atletico Paranaense,3-4-3,Alberto Valentim,67204,Christian,88,M,4:2,starter
689223,Atletico Paranaense,3-4-3,Alberto Valentim,9726,Renato Kayzer,79,F,4:1,starter
689223,Atletico Paranaense,3-4-3,Alberto Valentim,10106,Pedro Rocha,32,F,,substitute
689223,Atletico Paranaense,3-4-3,Alberto Valentim,10114,José Ivaldo,27,D,,substitute
689223,Atletico Paranaense,3-4-3,Alberto Valentim,9935,Carlos Eduardo,96,M,,substitute
689223,Atletico Paranaense,3-4-3,Alberto Valentim,80492,Bissoli,17,M,,substitute
689223,Atletico Paranaense,3-4-3,Alberto Valentim,321647,Jader,15,M,,substitute
689223,Atletico Paranaense,3-4-3,Alberto Valentim,10111,Bento,99,G,,substitute
689223,Atletico Paranaense,3-4-3,Alberto Valentim,10146,Jáderson,19,M,,substitute
689223,Atletico Paranaense,3-4-3,Alberto Valentim,180922,Lucas Fasson,37,D,,substitute
689223,Atletico Paranaense,3-4-3,Alberto Valentim,311288,Juninho,42,M,,substitute
689223,Atletico Paranaense,3-4-3,Alberto Valentim,133186,Vinicius Mingotti,38,F,,substitute
689223,Atletico Paranaense,3-4-3,Alberto Valentim,10119,Márcio Azevedo,6,D,,substitute
689223,Atletico Paranaense,3-4-3,Alberto Valentim,10125,Khellven,13,D,,substitute
689226,RB Bragantino,4-2-3-1,Maurício Barbieri,9862,Cleiton,18,G,1:1,starter
689226,RB Bragantino,4-2-3-1,Maurício Barbieri,9452,Edimar Fraga,6,D,2:4,starter
689226,RB Bragantino,4-2-3-1,Maurício Barbieri,9453,Aderlan,13,D,2:3,starter
689226,RB Bragantino,4-2-3-1,Maurício Barbieri,10089,Fabrício Bruno,14,D,2:2,starter
689226,RB Bragantino,4-2-3-1,Maurício Barbieri,9458,Léo Ortiz,3,D,2:1,starter
689226,RB Bragantino,4-2-3-1,Maurício Barbieri,197533,Praxedes,25,M,3:2,starter
689226,RB Bragantino,4-2-3-1,Maurício Barbieri,10027,Ramires,16,M,3:1,starter
689226,RB Bragantino,4-2-3-1,Maurício Barbieri,80539,Jadsom Silva,5,M,4:3,starter
689226,RB Bragantino,4-2-3-1,Maurício Barbieri,9472,Ytalo,15,F,4:2,starter
689226,RB Bragantino,4-2-3-1,Maurício Barbieri,10040,Artur,7,M,4:1,starter
689226,RB Bragantino,4-2-3-1,Maurício Barbieri,9965,Helinho,11,M,5:1,starter
689226,RB Bragantino,4-2-3-1,Maurício Barbieri,9406,Pedrinho,33,F,,substitute
689226,RB Bragantino,4-2-3-1,Maurício Barbieri,311821,Luciano,43,M,,substitute
689226,RB Bragantino,4-2-3-1,Maurício Barbieri,196101,Weverson,26,D,,substitute
689226,RB Bragantino,4-2-3-1,Maurício Barbieri,9893,Alerrandro,9,F,,substitute
689226,RB Bragantino,4-2-3-1,Maurício Barbieri,197814,Bruno,36,M,,substitute
689226,RB Bragantino,4-2-3-1,Maurício Barbieri,9449,Júlio César,1,G,,substitute
689226,RB Bragantino,4-2-3-1,Maurício Barbieri,195976,Guilherme Lopes,31,M,,substitute
689226,RB Bragantino,4-2-3-1,Maurício Barbieri,6031,T. Cuello,28,M,,substitute
689226,RB Bragantino,4-2-3-1,Maurício Barbieri,16370,L. Realpe,2,D,,substitute
689226,RB Bragantino,4-2-3-1,Maurício Barbieri,195100,Natan,21,D,,substitute
689226,RB Bragantino,4-2-3-1,Maurício Barbieri,153083,E. Martínez,40,M,,substitute
689226,RB Bragantino,4-2-3-1,Maurício Barbieri,115530,Weverton,17,D,,substitute
689226,Fortaleza EC,3-4-1-2,J. Vojvoda,10410,Marcelo Boeck,1,G,1:1,starter
689226,Fortaleza EC,3-4-1-2,J. Vojvoda,50166,Titi,44,D,2:3,starter
689226,Fortaleza EC,3-4-1-2,J. Vojvoda,10416,Bruno Melo,30,M,2:2,starter
689226,Fortaleza EC,3-4-1-2,J. Vojvoda,10413,Tinga,2,D,2:1,starter
689226,Fortaleza EC,3-4-1-2,J. Vojvoda,10417,Felipe,15,M,3:4,starter
689226,Fortaleza EC,3-4-1-2,J. Vojvoda,10052,Marcelo Benevenuto,5,D,3:3,starter
689226,Fortaleza EC,3-4-1-2,J. Vojvoda,9918,Lucas Lima,25,F,3:2,starter
689226,Fortaleza EC,3-4-1-2,J. Vojvoda,10581,Yago Pikachu,22,M,3:1,starter
689226,Fortaleza EC,3-4-1-2,J. Vojvoda,10097,Éderson,13,M,4:1,starter
689226,Fortaleza EC,3-4-1-2,J. Vojvoda,11840,Á. Henríquez,19,F,5:2,starter
