fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
688997,69,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10094.0,Rodriguinho,,,Goal,Normal Goal,
688997,75,,118,Bahia,https://media.api-sports.io/football/teams/118.png,44611.0,Jonas,180863.0,Lucas Araújo,subst,Substitution 2,
688997,75,,118,Bahia,https://media.api-sports.io/football/teams/118.png,127132.0,Maycon,70565.0,Ó. Ruíz,subst,Substitution 3,
688997,79,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,80299.0,Felipe Santana,,,Var,Goal cancelled,
688997,80,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,77680.0,Fernandinho,9901.0,Geuvânio,subst,Substitution 5,
688997,86,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10320.0,Daniel,10394.0,Matheus Galdezani,subst,Substitution 4,
688997,86,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10094.0,Rodriguinho,9910.0,Patrick de Lucca,subst,Substitution 5,
688997,90,5.0,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,9630.0,Derlan,,,Card,Yellow Card,Foul
688995,10,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9916.0,Marcos Rocha,,,Card,Yellow Card,Foul
688995,14,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9882.0,José Welison,,,Card,Yellow Card,Foul
688995,38,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9926.0,Gustavo Scarpa,275170.0,Danilo,Goal,Normal Goal,
688995,46,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10331.0,Everaldo,10407.0,S. Tréllez,subst,Substitution 1,
688995,56,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10403.0,Neilton,9297.0,Paulinho Moccelin,subst,Substitution 2,
688995,67,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9926.0,Gustavo Scarpa,22167.0,Danilo Barbosa,subst,Substitution 1,
688995,67,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9920.0,Raphael Veiga,10143.0,Rony,subst,Substitution 2,
688995,68,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,53966.0,Breno Lopes,9936.0,Willian,subst,Substitution 3,
688995,73,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9882.0,José Welison,9356.0,Thiago Lopes,subst,Substitution 3,
688995,78,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9932.0,Zé Rafael,195111.0,Gabriel Menino,subst,Substitution 4,
688995,81,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10505.0,André,48235.0,Maxwell,subst,Substitution 4,
688995,83,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9934.0,Deyverson,9907.0,Victor Luis,subst,Substitution 5,
688995,90,4.0,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9297.0,Paulinho Moccelin,,,Card,Yellow Card,Argument
688989,24,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,195103.0,João Gomes,,,Card,Yellow Card,Foul
688989,26,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10306.0,Nino,,,Card,Yellow Card,Foul
688989,27,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10177.0,Vitinho,,,Card,Yellow Card,Foul
688989,67,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,9880.0,J. Cazares,9970.0,Nenê,subst,Substitution 1,
688989,67,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10104.0,Fred,42163.0,Lucca,subst,Substitution 2,
688989,71,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,195103.0,João Gomes,195106.0,Rodrigo Muniz,subst,Substitution 1,
688989,71,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10177.0,Vitinho,22231.0,Thiago Maia,subst,Substitution 2,
688989,71,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10527.0,Caio Paulista,265785.0,Luiz Henrique,subst,Substitution 3,
688989,79,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10364.0,Michael,306213.0,Max,subst,Substitution 3,
688989,86,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,280245.0,Martinelli,265784.0,André,subst,Substitution 4,
688989,86,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,305817.0,Gabriel Teixeira,305819.0,Kayky,subst,Substitution 5,
688989,90,1.0,124,Fluminense,https://media.api-sports.io/football/teams/124.png,265784.0,André,265785.0,Luiz Henrique,Goal,Normal Goal,
688991,26,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,1218.0,E. Rigoni,12795.0,Eder,Goal,Normal Goal,
688991,46,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,195.0,Miranda,143363.0,Diego,subst,Substitution 1,
688991,61,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9957.0,Luan,,,Card,Yellow Card,Argument
688991,61,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,197533.0,Bruno Praxedes,,,Card,Yellow Card,Argument
688991,62,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9946.0,Reinaldo,9962.0,Vitor Bueno,subst,Substitution 2,
688991,62,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9452.0,Edimar Fraga,196101.0,Weverson,subst,Substitution 1,
688991,62,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9472.0,Ytalo,9893.0,Alerrandro,subst,Substitution 2,
688991,63,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9964.0,Liziero,9954.0,Rodrigo Nestor,subst,Substitution 3,
688991,63,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9893.0,Alerrandro,9475.0,Claudinho,Goal,Normal Goal,
688991,67,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,197533.0,Praxedes,10027.0,Ramires,subst,Substitution 3,
688991,75,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,10040.0,Artur,10281.0,Raul,Goal,Normal Goal,
688991,80,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9453.0,Aderlan,115530.0,Weverton,subst,Substitution 4,
688991,80,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,21095.0,Lucas Evangelista,80539.0,Jadsom Silva,subst,Substitution 5,
688991,85,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9957.0,Luan,9976.0,Pablo,subst,Substitution 4,
688991,90,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,1218.0,E. Rigoni,9973.0,J. Rojas,subst,Substitution 5,
688994,48,,129,Ceara,https://media.api-sports.io/football/teams/129.png,106612.0,Saulo Mineiro,50532.0,Lima,Goal,Normal Goal,
688994,53,,129,Ceara,https://media.api-sports.io/football/teams/129.png,198140.0,Gabriel Lacerda,9325.0,Jorginho,Goal,Normal Goal,
688994,60,,129,Ceara,https://media.api-sports.io/football/teams/129.png,9325.0,Jorginho,9886.0,Vina,subst,Substitution 1,
688994,64,,152,Juventude,https://media.api-sports.io/football/teams/152.png,160255.0,Guilherme Castilho,,,Card,Yellow Card,Foul
688994,65,,152,Juventude,https://media.api-sports.io/football/teams/152.png,9396.0,Matheus Jesus,10091.0,Jádson,subst,Substitution 1,
688994,65,,152,Juventude,https://media.api-sports.io/football/teams/152.png,80474.0,Chico,9889.0,Bruninho,subst,Substitution 2,
688994,65,,152,Juventude,https://media.api-sports.io/football/teams/152.png,41375.0,Paulinho Boia,39807.0,F. Pacheco,subst,Substitution 3,
688994,70,,152,Juventude,https://media.api-sports.io/football/teams/152.png,160255.0,Guilherme Castilho,,,Card,Yellow Card,Foul
688994,70,,152,Juventude,https://media.api-sports.io/football/teams/152.png,160255.0,Guilherme Castilho,,,Card,Red Card,Foul
688994,72,,129,Ceara,https://media.api-sports.io/football/teams/129.png,106612.0,Saulo Mineiro,32870.0,Jael,subst,Substitution 2,
688994,74,,152,Juventude,https://media.api-sports.io/football/teams/152.png,9476.0,Matheus Peixoto,9203.0,Didi,subst,Substitution 4,
688994,76,,129,Ceara,https://media.api-sports.io/football/teams/129.png,32870.0,Jael,,,Card,Yellow Card,Foul
688994,77,,129,Ceara,https://media.api-sports.io/football/teams/129.png,77958.0,Buiu,,,Card,Yellow Card,Foul
688994,80,,152,Juventude,https://media.api-sports.io/football/teams/152.png,39807.0,Fernando Pacheco,,,Card,Yellow Card,Foul
688994,81,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10429.0,Marlon,9208.0,Willian,subst,Substitution 3,
688994,81,,129,Ceara,https://media.api-sports.io/football/teams/129.png,50532.0,Lima,119666.0,Rick,subst,Substitution 4,
688994,88,,152,Juventude,https://media.api-sports.io/football/teams/152.png,305931.0,Marcos Vinicios,9617.0,Capixaba,subst,Substitution 5,
688998,26,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,5997.0,I. Fernández,12705.0,Hulk,Goal,Normal Goal,
688998,33,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,10315.0,Yuri,9260.0,Felipe Marques,subst,Substitution 1,
688998,34,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,9260.0,Felipe Marques,,,Card,Yellow Card,Foul
688998,49,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,5997.0,I. Fernández,10574.0,Marrony,subst,Substitution 1,
688998,55,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,2477.0,Matías Zaracho,,,Card,Yellow Card,Foul
688998,67,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,63998.0,Camilo,77703.0,Rafael Gava,subst,Substitution 2,
688998,67,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,2477.0,M. Zaracho,266657.0,Sávio,subst,Substitution 2,
688998,67,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,51214.0,J. Savarino,9883.0,Nathan,subst,Substitution 3,
688998,67,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,180923.0,Danilo Gomes,350.0,Jonathan Cafú,subst,Substitution 3,
688998,78,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,10382.0,Uendel,,,Card,Yellow Card,Persistent fouling
688998,81,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,9463.0,Uillian Correia,9464.0,Osman,subst,Substitution 4,
688998,81,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,9585.0,Elton,9896.0,Rafael Elias,subst,Substitution 5,
688998,87,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9958.0,Tchê Tchê,9890.0,Jair,subst,Substitution 4,
688998,88,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,12705.0,Hulk,10004.0,Eduardo Sasha,subst,Substitution 5,
688998,90,3.0,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,350.0,Jonathan Cafú,,,Card,Yellow Card,Foul
688998,90,4.0,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,10574.0,Marrony,,,Card,Yellow Card,Argument
688998,90,1.0,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,70368.0,João Lucas,,,Card,Yellow Card,Foul
688998,90,1.0,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,9896.0,Rafael Elias,,,Card,Yellow Card,Argument
688993,20,,130,Gremio,https://media.api-sports.io/football/teams/130.png,279820.0,Victor Bobsin,,,Card,Yellow Card,Foul
688993,55,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,238507.0,Lucão,10381.0,Dudu,Goal,Normal Goal,
688993,64,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10494.0,Matheus Henrique,306368.0,Ricardinho,subst,Substitution 1,
688993,64,,130,Gremio,https://media.api-sports.io/football/teams/130.png,106510.0,Ferreira,10501.0,Alisson,subst,Substitution 2,
688993,72,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,238507.0,Lucão,9686.0,Zé Roberto,subst,Substitution 1,
688993,78,,130,Gremio,https://media.api-sports.io/football/teams/130.png,9905.0,Diogo Barbosa,180926.0,Leo Chú,subst,Substitution 3,
688993,78,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10256.0,André Luis,9701.0,Arnaldo,subst,Substitution 2,
688993,87,,130,Gremio,https://media.api-sports.io/football/teams/130.png,500.0,Rafinha,291649.0,Vanderson,subst,Substitution 4,
688993,87,,130,Gremio,https://media.api-sports.io/football/teams/130.png,279820.0,Victor Bobsin,10499.0,Darlan Mendes,subst,Substitution 5,
688993,88,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10006.0,Arthur Gomes,10324.0,Pablo Dyego,subst,Substitution 3,
688993,89,,130,Gremio,https://media.api-sports.io/football/teams/130.png,2466.0,Walter Kannemann,,,Card,Yellow Card,Foul
688993,90,3.0,130,Gremio,https://media.api-sports.io/football/teams/130.png,291649.0,Vanderson,,,Card,Yellow Card,Argument
689001,25,,128,Santos,https://media.api-sports.io/football/teams/128.png,305803.0,Kaiky,,,Card,Yellow Card,Foul
689001,31,,128,Santos,https://media.api-sports.io/football/teams/128.png,44492.0,Marcos Guilherme,10117.0,Mádson,Goal,Normal Goal,
689001,45,1.0,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,8703.0,Fernando Canesin,10147.0,Vitinho,Goal,Normal Goal,
689001,48,,128,Santos,https://media.api-sports.io/football/teams/128.png,9986.0,Luiz Felipe,,,Card,Yellow Card,Foul
689001,50,,128,Santos,https://media.api-sports.io/football/teams/128.png,10114.0,José Ivaldo,,,Goal,Own Goal,
689001,58,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10114.0,José Ivaldo,10133.0,Nikão,subst,Substitution 1,
689001,58,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,8703.0,Fernando Canesin,9891.0,D. Terans,subst,Substitution 2,
689001,58,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10048.0,Marcinho,10125.0,Khellven,subst,Substitution 3,
689001,63,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10121.0,Thiago Heleno,,,Card,Yellow Card,Foul
689001,69,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,67204.0,Christian,10129.0,Léo Cittadini,subst,Substitution 4,
689001,69,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,159718.0,Matheus Babi,9726.0,Renato Kayzer,subst,Substitution 5,
689001,72,,128,Santos,https://media.api-sports.io/football/teams/128.png,278495.0,Gabriel Pirani,10000.0,C. Sánchez,subst,Substitution 1,
689001,83,,128,Santos,https://media.api-sports.io/football/teams/128.png,54061.0,Lucas Braga,9714.0,Vinicius Zanocelo,subst,Substitution 2,
689001,83,,128,Santos,https://media.api-sports.io/football/teams/128.png,44492.0,Marcos Guilherme,267771.0,Marcos Leonardo,subst,Substitution 3,
689001,86,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9726.0,Renato Kayzer,,,Card,Yellow Card,Foul
689001,90,1.0,128,Santos,https://media.api-sports.io/football/teams/128.png,9997.0,Jean Mota,278496.0,Vinicius Balieiro,subst,Substitution 4,
689001,90,2.0,128,Santos,https://media.api-sports.io/football/teams/128.png,10506.0,Marinho,288055.0,Ângelo,subst,Substitution 5,
689001,90,5.0,128,Santos,https://media.api-sports.io/football/teams/128.png,10000.0,Carlos Sánchez,,,Var,Goal cancelled,
689005,38,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10492.0,Thaciano,,,Card,Yellow Card,Foul
689005,39,,152,Juventude,https://media.api-sports.io/football/teams/152.png,41375.0,Paulinho Boia,,,Card,Yellow Card,Foul
689005,46,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10492.0,Thaciano,127132.0,Maycon,subst,Substitution 1,
689005,63,,118,Bahia,https://media.api-sports.io/football/teams/118.png,44611.0,Jonas,9910.0,Patrick de Lucca,subst,Substitution 2,
689005,66,,152,Juventude,https://media.api-sports.io/football/teams/152.png,41375.0,Paulinho Boia,305931.0,Marcos Vinicios,subst,Substitution 1,
689005,72,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10320.0,Danielzinho,,,Card,Yellow Card,Foul
689005,79,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10094.0,Rodriguinho,10493.0,Thonny Anderson,subst,Substitution 3,
689005,79,,118,Bahia,https://media.api-sports.io/football/teams/118.png,197051.0,Matheus Bahia,10493.0,Thonny Anderson,Goal,Normal Goal,
689005,84,,152,Juventude,https://media.api-sports.io/football/teams/152.png,10236.0,Míchel Macedo,133910.0,Paulo Henrique,subst,Substitution 2,
689005,84,,152,Juventude,https://media.api-sports.io/football/teams/152.png,9396.0,Matheus Jesus,80474.0,Chico,subst,Substitution 3,
689005,86,,152,Juventude,https://media.api-sports.io/football/teams/152.png,10278.0,Wescley,,,Card,Yellow Card,Foul
689005,87,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10578.0,Rossi,70565.0,Ó. Ruíz,subst,Substitution 4,
689005,87,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10320.0,Daniel,180863.0,Lucas Araújo,subst,Substitution 5,
689005,89,,152,Juventude,https://media.api-sports.io/football/teams/152.png,10091.0,Jádson,9889.0,Bruninho,subst,Substitution 4,
689005,89,,152,Juventude,https://media.api-sports.io/football/teams/152.png,10278.0,Wescley,39807.0,F. Pacheco,subst,Substitution 5,
689005,90,3.0,152,Juventude,https://media.api-sports.io/football/teams/152.png,133910.0,Paulo Henrique,,,Card,Yellow Card,Foul
689004,45,2.0,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10097.0,Éderson,,,Goal,Normal Goal,
689004,55,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10105.0,David,,,Goal,Normal Goal,
689004,56,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9850.0,Marcelo Toscano,9842.0,Juninho,subst,Substitution 1,
689004,57,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9852.0,Felipe Azevedo,119151.0,Geovane,subst,Substitution 2,
689004,57,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9257.0,Rodolfo,191872.0,Carlos Alberto,subst,Substitution 3,
689004,62,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10105.0,David,10581.0,Yago Pikachu,Goal,Normal Goal,
689004,69,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,9747.0,Lucas Crispim,10419.0,Carlinhos,subst,Substitution 1,
689004,69,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10581.0,Yago Pikachu,10339.0,Daniel Guedes,subst,Substitution 2,
689004,69,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,10575.0,Ribamar,10196.0,Alan Ruschel,subst,Substitution 4,
