fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
157299,46,Leicester,2778,Kelechi Iheanacho,59,14,F,6.3,False,False,1.0,2,1,,0,,,13,0,86%,,0,0,6,0,1,0,,0,2,0,0,,,0,0,
157299,46,Leicester,2926,Youri Tielemans,14,8,M,7.0,False,True,,1,0,,0,,,11,2,78%,1.0,0,0,4,3,0,0,,1,0,0,0,,,0,0,
157299,46,Leicester,18785,Nampalys Mendy,11,24,M,6.6,False,True,,0,0,,0,,,12,0,100%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
157299,46,Leicester,18788,Jamie Vardy,31,9,F,8.1,False,True,1.0,2,2,2.0,0,,,2,0,66%,,0,0,1,1,0,0,,0,0,0,0,,,1,0,
157299,66,Aston Villa,1624,Pepe Reina,90,29,G,5.0,False,False,,0,0,,4,,3.0,14,0,56%,,0,0,1,0,0,0,1.0,0,0,0,0,,,0,0,0.0
157299,66,Aston Villa,21636,Frédéric Guilbert,90,24,D,6.4,False,False,,1,1,,0,,,10,0,47%,6.0,0,2,16,10,2,0,1.0,2,1,0,0,,,0,0,
157299,66,Aston Villa,21999,Björn Engels,90,22,D,6.0,False,False,,0,0,,0,,,17,0,65%,,0,2,4,2,0,0,1.0,0,0,0,0,,,0,0,
157299,66,Aston Villa,19179,Tyrone Mings,90,40,D,6.3,False,False,,0,0,,0,,,31,0,81%,2.0,1,2,6,5,2,2,,1,1,0,0,,1.0,0,0,
157299,66,Aston Villa,18941,Matt Targett,90,18,D,6.0,False,False,,0,0,,0,,,18,1,52%,3.0,0,1,8,3,1,0,,0,1,0,0,,,0,0,
157299,66,Aston Villa,76,Marvelous Nakamba,90,11,M,6.4,False,False,,0,0,,0,,,26,0,81%,1.0,0,1,6,3,1,1,1.0,1,1,0,0,,,0,0,
157299,66,Aston Villa,19186,Ahmed El-Mohamady,63,27,M,6.6,False,False,1.0,0,0,,0,,,12,0,52%,2.0,0,1,10,7,0,0,,1,2,0,0,,,0,0,
157299,66,Aston Villa,47522,Douglas Luiz,90,6,M,5.4,False,False,,0,0,,0,,,30,0,81%,1.0,0,0,12,2,4,1,2.0,0,2,0,0,,,0,0,
157299,66,Aston Villa,19188,Conor Hourihane,67,14,M,7.2,False,False,,2,0,,0,,,16,1,84%,4.0,0,0,10,7,0,0,2.0,2,1,1,0,,,0,0,
157299,66,Aston Villa,19187,Jack Grealish,90,10,M,5.9,True,False,,0,0,,0,,,17,0,81%,,0,1,15,7,1,0,,5,1,0,0,,,0,0,
157299,66,Aston Villa,1945,Mbwana Samatta,90,20,F,6.3,False,False,,1,0,,0,,,11,0,78%,3.0,0,0,21,10,1,0,1.0,3,1,0,0,,,0,0,
157299,66,Aston Villa,19195,Anwar El Ghazi,27,21,M,6.3,False,False,,0,0,,0,,,4,0,66%,1.0,0,0,4,2,1,1,,0,0,0,0,,,0,0,
157299,66,Aston Villa,19185,Keinan Davis,23,39,F,6.1,False,False,1.0,0,0,,0,,,3,1,60%,,0,0,7,0,2,0,,0,1,0,0,,,0,0,
157286,66,Aston Villa,19172,Ørjan Nyland,90,25,G,7.1,False,False,,0,0,,0,,1.0,14,0,58%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
157286,66,Aston Villa,19354,Ezri Konsa,76,15,D,6.8,False,False,,0,0,,0,,,31,0,88%,,0,1,7,5,1,1,,2,0,0,0,,,0,0,
157286,66,Aston Villa,19177,Kortney Hause,90,30,D,7.6,False,False,,5,1,,0,,,40,1,81%,,1,0,23,12,0,0,,1,3,0,0,,,0,0,
157286,66,Aston Villa,19179,Tyrone Mings,90,40,D,7.0,False,False,,0,0,,0,,,41,0,74%,2.0,0,0,5,2,0,0,,0,1,0,0,,,0,0,
157286,66,Aston Villa,18941,Matt Targett,90,18,D,7.0,False,False,,0,0,,0,,,32,1,68%,,0,1,11,8,2,1,1.0,1,0,0,0,,,0,0,
157286,66,Aston Villa,19188,Conor Hourihane,90,14,M,8.2,False,False,,1,1,,0,,,24,7,80%,1.0,1,0,7,4,1,1,,1,1,0,0,,,0,0,
157286,66,Aston Villa,47522,Douglas Luiz,90,6,M,6.7,False,False,,0,0,,0,,,38,0,84%,,1,1,5,2,0,0,,0,2,1,0,,,0,0,
157286,66,Aston Villa,19191,John McGinn,76,7,M,7.0,False,False,,2,2,,0,,,6,0,75%,1.0,0,1,7,5,1,1,1.0,2,0,0,0,,,0,0,
157286,66,Aston Villa,19195,Anwar El Ghazi,69,21,F,6.5,False,False,,1,0,,0,,,7,0,53%,1.0,0,0,11,5,3,2,,1,0,0,0,,,0,0,
157286,66,Aston Villa,19185,Keinan Davis,69,39,F,6.6,False,False,1.0,5,2,,0,,,5,0,71%,,0,0,19,4,1,1,,1,3,0,0,,,0,0,
157286,66,Aston Villa,19187,Jack Grealish,90,10,F,7.2,True,False,,0,0,,0,,,36,3,97%,,0,0,13,6,5,2,,4,1,0,0,,,0,0,
157286,66,Aston Villa,19186,Ahmed El-Mohamady,14,27,D,6.8,False,True,,0,0,,0,,,11,0,73%,2.0,0,0,4,3,0,0,1.0,0,0,0,0,,,0,0,
157286,66,Aston Villa,2664,Trezeguet,21,17,M,6.4,False,True,,0,0,,0,,,5,0,83%,,0,0,5,2,2,2,2.0,0,0,0,0,,,0,0,
157286,66,Aston Villa,76,Marvelous Nakamba,14,11,M,6.7,False,True,,0,0,,0,,,9,0,100%,1.0,0,1,3,1,0,0,,0,0,0,0,,,0,0,
157286,66,Aston Villa,1945,Mbwana Samatta,21,20,F,6.3,False,True,,0,0,,0,,,2,0,100%,,0,0,7,1,1,0,,0,0,0,0,,,0,0,
157286,62,Sheffield Utd,19088,Dean Henderson,90,1,G,8.3,False,False,,0,0,,0,,6.0,15,0,44%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
157286,62,Sheffield Utd,19091,Chris Basham,90,6,D,7.7,False,False,,0,0,,0,,,41,0,83%,4.0,1,3,13,8,2,1,,0,1,0,0,,,0,0,
157286,62,Sheffield Utd,19093,John Egan,90,12,D,7.3,False,False,,1,0,,0,,,48,0,82%,2.0,1,0,17,13,0,0,1.0,2,1,0,0,,,0,0,
157286,62,Sheffield Utd,19294,Jack Robinson,90,19,D,7.7,False,False,,0,0,,0,,,46,1,80%,3.0,1,1,13,11,1,1,1.0,1,1,0,0,,,0,0,
157286,62,Sheffield Utd,19090,George Baldock,90,2,M,6.6,False,False,,0,0,,0,,,23,0,76%,1.0,0,0,7,1,0,0,1.0,0,1,0,0,,,0,0,
157286,62,Sheffield Utd,1934,Sander Berge,69,32,M,6.4,False,False,,0,0,,0,,,22,0,84%,,0,0,11,4,0,0,1.0,1,3,0,0,,,0,0,
157286,62,Sheffield Utd,19105,Oliver Norwood,90,16,M,7.0,False,False,,0,0,,0,,,65,1,89%,,0,0,3,0,0,0,1.0,0,1,0,0,,,0,0,
157286,62,Sheffield Utd,19104,John Lundstram,90,7,M,6.6,False,False,,1,0,,0,,,46,0,85%,3.0,0,1,10,5,1,0,2.0,1,1,1,0,,,0,0,
157286,62,Sheffield Utd,19097,Enda Stevens,90,3,M,6.7,False,False,,0,0,,0,,,35,0,77%,3.0,0,0,8,4,0,0,1.0,0,2,0,0,,,0,0,
157286,62,Sheffield Utd,19337,Oliver McBurnie,80,9,F,7.0,False,False,,1,1,,0,,,15,1,83%,1.0,0,0,21,9,2,1,1.0,2,1,0,0,,,0,0,
157286,62,Sheffield Utd,19109,Billy Sharp,69,10,F,6.7,True,False,,1,0,,0,,,8,0,72%,1.0,0,0,9,6,0,0,,3,2,0,0,,,0,0,
157286,62,Sheffield Utd,19592,Luke Freeman,21,8,M,6.5,False,False,,0,0,,0,,,5,0,62%,,0,1,3,2,1,1,,0,0,0,0,,,0,0,
157286,62,Sheffield Utd,19108,David McGoldrick,21,17,F,6.4,False,False,,0,0,,0,,,14,0,87%,,0,0,10,3,2,1,2.0,0,0,0,0,,,0,0,
157286,62,Sheffield Utd,18882,Lys Mousset,10,22,F,6.6,False,False,,1,0,,0,,,1,0,25%,,0,0,2,1,0,0,,1,0,0,0,,,0,0,
157289,50,Manchester City,617,Ederson,90,31,G,7.0,False,False,,0,0,,0,,0.0,36,0,87%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
157289,50,Manchester City,627,Kyle Walker,90,2,D,7.2,False,False,,1,1,,0,,,62,2,81%,,0,4,7,2,3,1,,0,2,0,0,,,0,0,
157289,50,Manchester City,619,Eric García,89,50,D,6.8,False,False,,0,0,,0,,,58,0,96%,,0,1,0,0,0,0,,0,0,0,0,,,0,0,
157289,50,Manchester City,622,Aymeric Laporte,70,14,D,6.7,False,False,,0,0,,0,,,80,0,94%,,0,1,3,1,0,0,,0,1,0,0,,,0,0,
157289,50,Manchester City,623,Benjamin Mendy,90,22,D,7.2,False,False,,0,0,,0,,,57,0,93%,1.0,0,0,7,6,2,1,,0,0,0,0,,,0,0,
157289,50,Manchester City,634,David Silva,65,21,M,6.7,True,False,,1,1,,0,,,39,1,95%,,0,0,2,0,1,0,,0,0,0,0,,,0,0,
157289,50,Manchester City,633,İlkay Gündoğan,90,8,M,7.9,False,False,,1,1,,0,,,79,2,96%,2.0,0,3,14,9,5,4,1.0,3,1,0,0,,,0,0,
157289,50,Manchester City,629,Kevin De Bruyne,70,17,M,9.0,False,False,,5,3,1.0,0,,,45,2,80%,,0,3,5,3,3,3,,0,1,0,0,,,1,0,
157289,50,Manchester City,635,Riyad Mahrez,65,26,F,7.0,False,False,1.0,2,1,,0,,,37,0,97%,1.0,0,0,8,5,4,3,1.0,1,0,0,0,1.0,,0,0,
157289,50,Manchester City,643,Gabriel Jesus,80,9,F,7.0,False,False,,2,1,,0,,,21,1,95%,1.0,0,1,7,3,1,0,,2,1,0,0,,,0,0,
157289,50,Manchester City,645,Raheem Sterling,90,7,F,7.8,False,False,,3,2,1.0,0,,,44,5,91%,,0,0,2,1,0,0,,1,1,0,0,,,0,0,
157289,50,Manchester City,44,Rodri,20,16,M,6.5,False,True,,0,0,,0,,,19,0,100%,,0,0,2,0,0,0,,0,2,1,0,,,0,0,
157289,50,Manchester City,640,Fernandinho,20,25,M,6.6,False,True,,0,0,,0,,,19,0,100%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
157289,50,Manchester City,636,Bernardo Silva,25,20,M,6.9,False,True,,1,0,,0,,,24,0,96%,1.0,0,0,2,2,1,1,,0,0,0,0,,,0,0,
157289,50,Manchester City,642,Sergio Agüero,10,10,F,6.5,False,True,,3,1,,0,,,4,0,100%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
157289,50,Manchester City,631,Phil Foden,25,47,F,7.3,False,True,,1,1,1.0,0,,,15,1,100%,1.0,0,0,3,1,0,0,1.0,0,0,0,0,,,0,0,
157289,42,Arsenal,1438,Bernd Leno,90,1,G,8.0,False,False,,0,0,,3,,9.0,32,0,76%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
157289,42,Arsenal,1439,Héctor Bellerín,90,2,D,6.4,False,False,,0,0,,0,,,22,0,91%,1.0,0,2,1,1,0,0,,0,0,0,0,,,0,0,
157289,42,Arsenal,1448,Shkodran Mustafi,90,20,D,6.1,False,False,,0,0,,0,,,32,0,82%,,1,0,3,2,0,0,,1,1,0,0,,,0,0,
157289,42,Arsenal,46792,Pablo Marí,24,22,D,6.6,False,False,,0,0,,0,,,14,0,87%,,0,1,1,0,0,0,,0,1,0,0,,,0,0,
157289,42,Arsenal,1117,Kieran Tierney,90,3,D,6.7,False,False,,0,0,,0,,,39,0,90%,3.0,1,0,6,5,1,1,,1,1,1,0,,,0,0,
157289,42,Arsenal,1463,Joseph Willock,67,28,M,6.7,False,False,,0,0,,0,,,16,0,94%,3.0,1,1,6,3,0,0,1.0,0,0,0,0,,,0,0,
157289,42,Arsenal,1454,Mattéo Guendouzi,67,29,M,6.3,False,False,,0,0,,0,,,18,0,85%,1.0,0,1,7,3,1,0,1.0,2,1,0,0,,,0,0,
157289,42,Arsenal,1464,Granit Xhaka,8,34,M,6.3,False,False,,0,0,,0,,,0,0,0%,,0,0,1,0,0,0,1.0,0,0,0,0,,,0,0,
157289,42,Arsenal,1460,Bukayo Saka,90,77,M,6.1,False,False,3.0,0,0,,0,,,20,1,90%,,0,0,7,0,1,0,1.0,0,1,0,0,,,0,0,
157289,42,Arsenal,1465,Pierre-Emerick Aubameyang,90,14,M,6.3,True,False,,2,0,,0,,,10,0,76%,1.0,0,0,4,1,0,0,3.0,0,0,0,0,,,0,0,
157289,42,Arsenal,1468,Edward Nketiah,67,30,F,6.8,False,False,2.0,1,0,,0,,,11,1,73%,2.0,0,0,6,4,1,1,,1,0,0,0,,,0,0,
157289,42,Arsenal,2283,David Luiz,25,23,D,3.0,False,False,,0,0,,0,,,18,0,75%,1.0,0,0,4,2,0,0,1.0,0,1,0,1,,1.0,0,0,
157289,42,Arsenal,1456,Ainsley Maitland-Niles,23,15,M,6.2,False,False,,0,0,,0,,,10,0,100%,,0,0,2,0,0,0,1.0,0,0,0,0,,,0,0,
157289,42,Arsenal,748,Dani Ceballos,82,8,M,6.5,False,False,,0,0,,0,,,27,0,81%,2.0,0,3,9,5,0,0,4.0,3,0,0,0,,,0,0,
157289,42,Arsenal,727,Reiss Nelson,23,24,F,6.6,False,False,,0,0,,0,,,2,0,50%,1.0,0,0,4,2,1,1,,0,1,0,0,,,0,0,
157289,42,Arsenal,1467,Alexandre Lacazette,23,9,F,6.5,False,False,,0,0,,0,,,8,0,80%,,0,0,1,1,0,0,,1,0,0,0,,,0,0,
157311,71,Norwich,19061,Tim Krul,90,1,G,7.1,False,False,,0,0,,3,,6.0,29,0,63%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
157311,71,Norwich,19070,Max Aarons,90,2,D,6.7,False,False,,0,0,,0,,,20,0,66%,3.0,2,0,17,7,6,2,,0,4,1,0,,,0,0,
157311,71,Norwich,19073,Ben Godfrey,90,4,D,6.6,False,False,,0,0,,0,,,38,0,71%,1.0,3,0,7,4,1,0,,1,0,0,0,,,0,0,
157311,71,Norwich,2804,Timm Klose,90,15,D,5.9,True,False,,2,0,,0,,,40,0,71%,,1,1,8,3,2,2,,1,1,0,0,,,0,0,
157311,71,Norwich,19076,Jamal Lewis,90,12,D,6.6,False,False,1.0,0,0,,0,,,26,1,74%,4.0,0,0,7,5,2,0,,0,0,0,0,,,0,0,
157311,71,Norwich,19071,Emiliano Buendía,80,17,M,6.3,False,False,,0,0,,0,,,20,2,57%,3.0,0,0,23,9,4,2,4.0,3,1,0,0,,,0,0,
157311,71,Norwich,19077,Kenny McLean,90,23,M,7.1,False,False,,3,1,,0,,,35,1,76%,1.0,2,1,6,4,0,0,,1,0,0,0,,,0,0,
157311,71,Norwich,19081,Tom Trybull,62,19,M,5.7,False,False,,0,0,,0,,,22,0,88%,1.0,0,2,15,5,1,1,8.0,2,0,0,0,,,0,0,
157311,71,Norwich,19072,Todd Cantwell,62,14,M,6.5,False,False,,0,0,,0,,,20,2,90%,3.0,0,0,11,5,2,0,2.0,2,1,0,0,,,0,0,
157311,71,Norwich,19085,Teemu Pukki,80,22,F,6.8,False,False,,1,0,,0,,,3,1,30%,,0,0,5,4,1,1,,3,0,0,0,,,0,0,
157311,71,Norwich,25643,Josip Drmić,89,20,F,6.7,False,False,1.0,1,0,,0,,,17,1,85%,,0,0,13,4,2,2,1.0,0,1,0,0,,,0,0,
157311,71,Norwich,19074,Onel Hernández,28,11,M,6.4,False,True,,1,0,,0,,,5,0,83%,1.0,0,1,9,3,0,0,2.0,2,0,0,0,,,0,0,
157311,71,Norwich,19082,Mario Vrančić,28,8,M,6.4,False,True,1.0,0,0,,0,,,7,0,53%,2.0,0,0,5,3,0,0,1.0,0,1,0,0,,,0,0,
157311,71,Norwich,25349,Ondrej Duda,10,25,M,6.5,False,True,,0,0,,0,,,4,0,66%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
157311,71,Norwich,130417,Adam Idah,10,35,F,6.4,False,True,,1,0,,0,,,3,0,100%,,0,0,2,0,1,0,,0,0,0,0,,,0,0,
157311,71,Norwich,138799,Josh Martin,1,56,F,–,False,True,,0,0,,0,,,0,0,0%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
157311,41,Southampton,18935,Alex McCarthy,90,1,G,7.1,False,False,,0,0,,0,,1.0,11,0,45%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
157311,41,Southampton,18942,Yan Valery,89,43,D,6.5,False,False,,0,0,,0,,,14,0,58%,2.0,0,1,10,5,3,2,1.0,1,1,0,0,,,0,0,
157311,41,Southampton,18940,Jack Stephens,90,5,D,7.1,False,False,,0,0,,0,,,22,1,59%,2.0,1,2,5,2,1,0,1.0,0,1,0,0,,,0,0,
157311,41,Southampton,2999,Jan Bednarek,90,35,D,7.4,False,False,,0,0,,0,,,20,0,62%,2.0,2,2,10,8,0,0,1.0,0,1,0,0,,,0,0,
157311,41,Southampton,18936,Ryan Bertrand,90,21,D,7.2,False,False,,3,0,,0,,,31,1,79%,4.0,0,1,20,11,3,1,,1,2,0,0,,,0,0,
157311,41,Southampton,18945,Stuart Armstrong,82,17,M,8.0,False,False,1.0,3,3,1.0,0,1.0,,19,1,76%,2.0,0,1,10,5,4,2,1.0,1,2,0,0,,,0,0,
157311,41,Southampton,2938,James Ward-Prowse,90,16,M,7.8,True,False,,4,3,,0,,,28,2,77%,1.0,1,6,10,5,0,0,2.0,2,2,0,0,,,0,0,
157311,41,Southampton,2735,Pierre-Emile Højbjerg,90,23,M,7.4,False,False,,0,0,,0,,,40,0,76%,5.0,0,3,16,11,3,3,1.0,1,2,0,0,,,0,0,
157311,41,Southampton,18948,Nathan Redmond,89,22,M,7.8,False,False,,2,1,1.0,0,,,16,2,88%,,0,1,14,9,13,9,,0,0,0,0,,,0,0,
157311,41,Southampton,18955,Danny Ings,88,9,F,8.3,False,False,,4,1,1.0,0,1.0,,14,4,58%,3.0,0,0,16,7,2,0,1.0,0,2,1,0,,,0,0,
157311,41,Southampton,18957,Michael Obafemi,82,20,F,7.2,False,False,,3,0,,0,1.0,,10,2,83%,2.0,0,0,10,5,1,1,2.0,0,1,0,0,,,0,0,
157311,41,Southampton,171,Kyle Walker-Peters,1,24,D,–,False,False,,0,0,,0,,,1,0,33%,,0,0,1,1,0,0,,0,0,0,0,,,0,0,
157311,41,Southampton,2710,Sofiane Boufal,1,19,M,–,False,False,,0,0,,0,,,1,1,100%,1.0,0,0,1,1,0,0,,0,0,0,0,,,0,0,
157311,41,Southampton,130421,Will Smallbone,8,27,M,6.7,False,False,,2,0,,0,,,0,0,0%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
157311,41,Southampton,231029,Nathan Tella,2,52,F,–,False,False,,1,1,,0,,,0,0,0%,,0,0,3,2,0,0,,1,0,0,0,,,0,0,
157311,41,Southampton,19524,Che Adams,8,10,F,6.8,False,False,,0,0,,0,,,3,2,100%,,1,0,2,0,0,0,,0,1,0,0,,,0,0,
157312,47,Tottenham,159,Hugo Lloris,90,1,G,7.6,True,False,,0,0,,1,,6.0,11,0,42%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
157312,47,Tottenham,163,Serge Aurier,90,24,D,6.7,False,False,,1,0,,0,1.0,,27,2,69%,1.0,0,1,15,8,1,0,1.0,2,2,0,0,,,0,0,
157312,47,Tottenham,168,Davinson Sánchez,90,6,D,6.7,False,False,,1,0,,0,,,22,0,84%,1.0,1,0,6,2,1,1,1.0,0,0,0,0,,,0,0,
157312,47,Tottenham,175,Eric Dier,90,15,D,6.3,False,False,,0,0,,0,,,26,0,81%,,1,0,11,7,0,0,1.0,2,3,0,0,,1.0,0,0,
157312,47,Tottenham,164,Ben Davies,90,33,D,6.4,False,False,,0,0,,0,,,33,0,76%,,0,1,6,2,2,1,1.0,0,2,0,0,,,0,0,
157312,47,Tottenham,179,Moussa Sissoko,90,17,M,6.8,False,False,,0,0,,0,,,23,0,79%,3.0,0,3,8,3,1,0,1.0,0,2,0,0,,,0,0,
157312,47,Tottenham,182,Harry Winks,90,8,M,6.8,False,False,,1,0,,0,,,44,2,80%,1.0,0,1,4,2,0,0,1.0,1,1,0,0,,,0,0,
157312,47,Tottenham,244,Steven Bergwijn,70,23,M,7.3,False,False,,1,1,1.0,0,,,17,2,85%,1.0,0,0,6,3,2,1,1.0,1,0,0,0,,,0,0,
157312,47,Tottenham,176,Érik Lamela,70,11,M,7.1,False,False,,0,0,,0,,,17,0,73%,1.0,0,2,14,8,4,3,,4,4,0,0,,,0,0,
157312,47,Tottenham,186,Heung-Min Son,90,7,M,7.2,False,False,1.0,4,2,,0,,,24,0,80%,2.0,0,4,15,7,5,4,3.0,1,1,0,0,,,0,0,
157312,47,Tottenham,184,Harry Kane,90,10,F,6.4,False,False,,1,0,,0,,,15,0,60%,1.0,0,0,19,5,1,0,,1,2,0,0,,,0,0,
157312,47,Tottenham,569,Gedson Fernandes,20,30,M,5.7,False,True,,1,0,,0,,,5,0,83%,,0,0,8,2,4,0,2.0,2,0,0,0,,,0,0,
157312,47,Tottenham,1578,Giovani Lo Celso,20,18,M,6.8,False,True,,0,0,,0,,,9,0,81%,3.0,0,0,10,7,0,0,2.0,4,0,0,0,,,0,0,
157312,33,Manchester United,882,David De Gea,90,1,G,6.7,False,False,,0,0,,1,,2.0,16,0,88%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
157312,33,Manchester United,18846,Aaron Wan-Bissaka,90,29,D,7.1,False,False,,0,0,,0,,,53,1,75%,4.0,0,2,11,6,2,2,,0,2,0,0,,,0,0,
157312,33,Manchester United,889,Victor Lindelöf,78,2,D,6.3,False,False,,0,0,,0,,,63,0,82%,,0,0,7,4,0,0,1.0,0,0,0,0,,,0,0,
157312,33,Manchester United,2935,Harry Maguire,90,5,D,7.5,True,False,,0,0,,0,,,93,0,93%,1.0,0,5,13,9,0,0,,0,2,0,0,,,0,0,
157312,33,Manchester United,891,Luke Shaw,90,23,D,6.9,False,False,,0,0,,0,,,42,2,80%,,0,3,12,6,6,4,2.0,0,1,0,0,,,0,0,
157312,33,Manchester United,903,Scott McTominay,89,39,M,7.3,False,False,,0,0,,0,,,49,1,83%,2.0,0,2,16,10,1,1,1.0,4,3,0,0,,,0,0,
157312,33,Manchester United,905,Fred,63,17,M,6.9,False,False,,1,1,,0,,,44,0,93%,3.0,1,1,9,4,0,0,1.0,1,2,0,0,,,0,0,
157312,33,Manchester United,19329,Daniel James,62,21,M,6.2,False,False,,0,0,,0,,,13,0,68%,,0,0,9,3,0,0,3.0,3,2,1,0,,,0,0,
157312,33,Manchester United,1485,Bruno Fernandes,90,18,M,8.2,False,False,,5,3,1.0,0,,,40,2,69%,2.0,0,2,10,7,3,2,1.0,3,0,0,0,,,1,0,
157312,33,Manchester United,909,Marcus Rashford,90,10,M,6.1,False,False,2.0,2,1,,0,,,20,1,66%,,0,0,10,4,1,0,1.0,2,2,0,0,,,0,0,
157312,33,Manchester United,908,Anthony Martial,78,9,F,6.4,False,False,,2,1,,0,,,10,1,83%,,0,0,10,3,1,1,,2,1,0,0,,,0,0,
157312,33,Manchester United,885,Eric Bailly,8,3,D,6.5,False,False,,0,0,,0,,,3,0,75%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
157312,33,Manchester United,904,Paul Pogba,27,6,M,7.5,False,False,,1,0,,0,,,18,0,94%,1.0,2,0,6,4,2,2,,1,2,0,0,1.0,,0,0,
157312,33,Manchester United,902,Nemanja Matić,12,31,M,7.0,False,False,,0,0,,0,,,9,1,90%,1.0,0,0,2,2,1,1,,0,0,0,0,,,0,0,
157312,33,Manchester United,897,Mason Greenwood,28,26,F,6.7,False,False,,1,0,,0,,,11,0,91%,1.0,0,0,6,3,2,1,,1,1,0,0,,,0,0,
157312,33,Manchester United,12975,Odion Ighalo,12,25,F,6.7,False,False,1.0,0,0,,0,,,1,1,100%,1.0,0,0,1,1,0,0,,0,0,0,0,,,0,0,
157313,38,Watford,18791,Ben Foster,90,26,G,6.5,False,False,,0,0,,1,,1.0,13,0,44%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
157313,38,Watford,18794,Kiko Femenia,77,21,D,6.6,False,False,,0,0,,0,,,24,0,70%,1.0,0,1,6,3,2,0,,1,1,0,0,,,0,0,
157313,38,Watford,18797,Christian Kabasele,90,27,D,7.0,False,False,,1,0,,0,1.0,,6,1,60%,1.0,0,1,7,4,1,0,,1,0,0,0,,,0,0,
157313,38,Watford,19147,Craig Dawson,90,4,D,7.6,False,False,,1,1,1.0,0,,,14,0,56%,,3,1,9,4,0,0,1.0,0,1,0,0,,,0,0,
157313,38,Watford,18799,Adam Masina,88,11,D,7.0,False,False,,1,0,,0,,,10,1,50%,1.0,0,3,5,3,1,1,1.0,0,1,0,0,,,0,0,
157313,38,Watford,18802,Étienne Capoue,77,29,M,7.0,False,False,,0,0,,0,,,13,1,65%,1.0,1,0,4,1,1,0,,0,1,0,0,,,0,0,
157313,38,Watford,18806,Will Hughes,90,19,M,7.1,False,False,,0,0,,0,,,23,2,76%,4.0,1,2,14,7,2,1,1.0,2,1,0,0,,,0,0,
157313,38,Watford,2218,Ismaila Sarr,90,23,M,6.0,False,False,,1,1,,0,,,13,0,72%,1.0,0,1,12,3,3,1,,1,2,0,0,,,0,0,
157313,38,Watford,18805,Abdoulaye Doucouré,77,16,M,6.3,False,False,,2,1,,0,,,13,0,61%,,1,0,9,2,3,1,1.0,1,1,0,0,,,0,0,
157313,38,Watford,2475,Roberto Pereyra,69,37,M,6.7,False,False,,1,1,,0,,,7,0,70%,1.0,0,1,9,4,4,1,,2,1,0,0,,,0,0,
157313,38,Watford,18808,Troy Deeney,90,9,F,7.3,True,False,,1,0,,0,,,16,1,61%,,0,0,33,16,0,0,1.0,3,3,0,0,,,0,0,
157313,38,Watford,18795,José Holebas,8,25,D,6.4,False,True,,0,0,,0,,,2,0,100%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
157313,38,Watford,18798,Adrian Mariappa,13,6,D,6.2,False,True,,0,0,,0,,,0,0,0%,,0,0,1,0,0,0,,0,1,0,0,,,0,0,
157313,38,Watford,18804,Tom Cleverley,13,8,M,6.6,False,True,,0,0,,0,,,2,0,66%,1.0,0,0,2,2,0,0,,1,0,0,0,,,0,0,
157313,38,Watford,18803,Nathaniel Chalobah,13,14,M,6.7,False,True,,0,0,,0,,,1,0,25%,2.0,0,0,3,2,0,0,,0,1,0,0,,,0,0,
157313,38,Watford,1469,Danny Welbeck,21,10,F,6.1,False,True,,0,0,,0,,,2,0,100%,,0,0,5,0,2,0,,0,1,0,0,,,0,0,
157313,46,Leicester,2728,Kasper Schmeichel,90,1,G,6.8,True,False,,0,0,,1,,3.0,17,0,81%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
157313,46,Leicester,19760,James Justin,90,2,D,7.8,False,False,,0,0,,0,,,63,2,79%,7.0,1,1,20,14,0,0,1.0,4,1,0,0,,,0,0,
157313,46,Leicester,18772,Jonny Evans,90,6,D,6.7,False,False,,0,0,,0,,,72,0,88%,1.0,0,0,11,5,0,0,,0,3,0,0,,,0,0,
157313,46,Leicester,18776,Çağlar Söyüncü,90,4,D,7.2,False,False,,1,0,,0,,,67,0,90%,4.0,0,0,13,10,0,0,,1,1,0,0,,,0,0,
