fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
328020,144,Atletico Goianiense,9961,Everton Felipe,90.0,11,F,6.6,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,22.0,0.0,68%,1.0,0.0,1.0,11.0,5.0,0.0,0.0,1.0,4.0,1.0,1,0,0.0,0.0,0,0,0.0
328020,144,Atletico Goianiense,9727,Matheus Vargas,17.0,18,M,6.6,0,0,0.0,2.0,0.0,0.0,0,0.0,0.0,11.0,1.0,84%,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
328020,144,Atletico Goianiense,80474,Chico,25.0,17,M,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,0.0,69%,1.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
328020,144,Atletico Goianiense,208790,Vitor Leque,16.0,20,F,6.6,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,4.0,0.0,100%,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328020,144,Atletico Goianiense,10361,Junior Brandão,8.0,19,F,6.4,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,66%,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328024,151,Goias,10335,Tadeu,90.0,23,G,5.7,0,0,0.0,0.0,0.0,0.0,3,0.0,0.0,12.0,0.0,75%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328024,151,Goias,51522,Juan Pintado,45.0,2,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,16.0,0.0,88%,4.0,1.0,0.0,16.0,10.0,4.0,4.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328024,151,Goias,10343,Fábio Sanches,90.0,27,D,7.0,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,35.0,1.0,92%,4.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328024,151,Goias,10344,Rafael Vaz,90.0,4,D,6.5,1,0,0.0,4.0,2.0,0.0,0,0.0,0.0,40.0,0.0,80%,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
328024,151,Goias,133178,Heron,73.0,15,D,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,0.0,50%,2.0,0.0,1.0,9.0,6.0,3.0,2.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
328024,151,Goias,30778,Daniel Bessa,90.0,10,M,6.6,0,0,0.0,3.0,0.0,0.0,0,0.0,0.0,37.0,1.0,80%,2.0,0.0,1.0,8.0,4.0,1.0,1.0,3.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
328024,151,Goias,10562,Luiz Gustavo,90.0,17,M,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,38.0,1.0,82%,3.0,0.0,2.0,16.0,10.0,0.0,0.0,2.0,4.0,2.0,1,0,0.0,0.0,0,0,0.0
328024,151,Goias,30813,Sandro,62.0,30,M,6.7,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,13.0,0.0,81%,3.0,1.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,1,0,0.0,0.0,0,0,0.0
328024,151,Goias,35991,Daniel Villalva,68.0,11,F,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,0.0,62%,1.0,0.0,0.0,8.0,4.0,2.0,2.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
328024,151,Goias,10215,Victor Andrade,62.0,31,F,6.8,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,7.0,1.0,87%,2.0,1.0,0.0,17.0,9.0,3.0,2.0,0.0,5.0,0.0,0,0,0.0,0.0,0,0,0.0
328024,151,Goias,9821,Douglas Baggio,90.0,95,F,6.5,0,0,1.0,1.0,0.0,0.0,0,0.0,0.0,6.0,0.0,66%,1.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,3.0,0,0,0.0,0.0,0,0,0.0
328024,151,Goias,133627,Breno,28.0,5,D,6.8,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,9.0,1.0,75%,1.0,0.0,0.0,7.0,6.0,2.0,2.0,1.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
328024,151,Goias,10349,Jefferson,17.0,13,D,7.2,0,1,0.0,1.0,1.0,1.0,0,0.0,0.0,4.0,0.0,50%,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328024,151,Goias,10354,Ratinho,28.0,56,M,6.7,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,16.0,0.0,94%,1.0,0.0,0.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
328024,151,Goias,9327,Mike,22.0,7,M,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,0.0,88%,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328024,151,Goias,140564,Zeca,45.0,92,F,6.3,0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,66%,0.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,2.0,1,0,0.0,0.0,0,0,0.0
328024,154,Fortaleza EC,10408,Felipe Alves,90.0,12,G,6.7,0,0,0.0,0.0,0.0,0.0,1,0.0,3.0,31.0,0.0,60%,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328024,154,Fortaleza EC,10413,Tinga,90.0,2,D,7.2,0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,23.0,1.0,63%,1.0,0.0,1.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328024,154,Fortaleza EC,10020,Jackson,90.0,26,D,6.8,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,32.0,0.0,82%,0.0,0.0,2.0,10.0,7.0,1.0,1.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
328024,154,Fortaleza EC,10420,Juan Quintero,45.0,3,D,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,22.0,0.0,88%,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1,0,0.0,0.0,0,0,0.0
328024,154,Fortaleza EC,10416,Bruno Melo,90.0,30,D,7.8,0,0,0.0,2.0,1.0,1.0,0,0.0,0.0,21.0,0.0,80%,6.0,0.0,2.0,17.0,9.0,0.0,0.0,0.0,0.0,5.0,1,0,0.0,0.0,0,0,0.0
328024,154,Fortaleza EC,10417,Felipe,72.0,15,M,6.9,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,32.0,2.0,86%,0.0,0.0,1.0,7.0,4.0,2.0,2.0,1.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
328024,154,Fortaleza EC,10287,Juninho,90.0,5,M,6.9,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,36.0,2.0,80%,3.0,0.0,2.0,14.0,6.0,3.0,2.0,3.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
328024,154,Fortaleza EC,10438,Romarinho,77.0,20,M,6.4,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,20.0,0.0,87%,2.0,0.0,0.0,17.0,7.0,4.0,2.0,2.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
328024,154,Fortaleza EC,10105,David da Fonseca,45.0,17,M,6.0,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,6.0,1.0,75%,0.0,0.0,0.0,17.0,5.0,7.0,2.0,3.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
328024,154,Fortaleza EC,10434,Osvaldo,79.0,11,M,7.2,0,0,0.0,2.0,0.0,0.0,0,1.0,0.0,13.0,2.0,68%,4.0,0.0,0.0,10.0,4.0,1.0,0.0,2.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328024,154,Fortaleza EC,10437,Wellington Paulista,90.0,9,F,7.0,1,0,1.0,2.0,1.0,1.0,0,0.0,0.0,15.0,1.0,88%,1.0,0.0,0.0,10.0,2.0,1.0,0.0,2.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
328024,154,Fortaleza EC,9832,Paulão,45.0,25,D,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,0.0,95%,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
328024,154,Fortaleza EC,64363,Ronald,18.0,14,M,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,0.0,83%,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328024,154,Fortaleza EC,10427,Gabriel Dias,13.0,13,M,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,50%,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
328024,154,Fortaleza EC,6128,Franco Fragapane,11.0,7,F,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,0.0,83%,1.0,0.0,1.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
328024,154,Fortaleza EC,10172,Yuri César,45.0,57,F,8.0,0,0,1.0,3.0,1.0,1.0,0,1.0,0.0,13.0,2.0,92%,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328016,120,Botafogo,2497,Roberto Fernández,90.0,1,G,8.2,1,0,0.0,0.0,0.0,0.0,1,0.0,8.0,19.0,0.0,50%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328016,120,Botafogo,51767,Federico Barrandeguy,81.0,2,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,0.0,71%,2.0,1.0,2.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,1,0,0.0,0.0,0,0,0.0
328016,120,Botafogo,10052,Marcelo Benevenuto,90.0,14,D,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,0.0,76%,1.0,0.0,1.0,7.0,4.0,0.0,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
328016,120,Botafogo,10059,Kanu,90.0,3,D,7.0,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,6.0,0.0,60%,0.0,3.0,2.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328016,120,Botafogo,10552,Danilo Barcelos,90.0,6,D,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,2.0,72%,0.0,1.0,2.0,8.0,3.0,1.0,1.0,1.0,0.0,3.0,1,0,0.0,0.0,0,0,0.0
328016,120,Botafogo,0,Luiz Fernando,74.0,10,M,7.7,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,12.0,1.0,80%,1.0,0.0,0.0,9.0,3.0,2.0,2.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328016,120,Botafogo,9422,Luiz Otavio,45.0,5,M,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,0.0,58%,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328016,120,Botafogo,9418,Guilherme Santos,90.0,8,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,1.0,73%,3.0,0.0,2.0,9.0,6.0,2.0,1.0,1.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
328016,120,Botafogo,10077,Luis Henrique,68.0,7,M,6.3,0,0,0.0,4.0,2.0,0.0,0,0.0,0.0,7.0,1.0,58%,0.0,0.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328016,120,Botafogo,159718,Matheus Babi,90.0,11,F,7.3,0,0,1.0,0.0,0.0,0.0,0,1.0,0.0,14.0,3.0,63%,1.0,0.0,0.0,25.0,11.0,3.0,1.0,2.0,3.0,3.0,0,0,0.0,0.0,0,0,0.0
328016,120,Botafogo,9329,Pedro Raúl,45.0,9,F,6.7,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,4.0,0.0,36%,0.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
328016,120,Botafogo,10056,Fernando Costanza,9.0,21,D,7.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,100%,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328016,120,Botafogo,1058,Rafael Forster,45.0,13,D,6.6,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,6.0,0.0,60%,1.0,0.0,3.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
328016,120,Botafogo,180236,Caio Alexandre,45.0,19,M,7.2,0,1,0.0,1.0,1.0,1.0,0,0.0,0.0,9.0,0.0,60%,2.0,1.0,0.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328016,120,Botafogo,10064,Rhuan,16.0,16,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,100%,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
328016,120,Botafogo,10144,Bruno Nazário,22.0,17,M,7.0,0,1,0.0,1.0,1.0,0.0,0,0.0,0.0,7.0,1.0,77%,0.0,0.0,0.0,8.0,4.0,2.0,2.0,2.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
328016,1062,Atletico-MG,10081,Rafael,90.0,32,G,6.9,0,0,0.0,0.0,0.0,0.0,2,0.0,3.0,15.0,0.0,100%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328016,1062,Atletico-MG,9874,Guga,85.0,2,D,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,95.0,0.0,94%,1.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328016,1062,Atletico-MG,9872,Igor Rabello,90.0,16,D,7.7,1,0,0.0,1.0,1.0,1.0,0,0.0,0.0,78.0,0.0,96%,3.0,0.0,1.0,12.0,8.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
328016,1062,Atletico-MG,2499,Junior Alonso,90.0,3,D,7.2,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,78.0,1.0,89%,1.0,0.0,2.0,21.0,10.0,1.0,1.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
328016,1062,Atletico-MG,2038,Guilherme Arana,90.0,13,D,7.9,0,0,0.0,5.0,2.0,0.0,0,0.0,0.0,59.0,4.0,83%,3.0,0.0,3.0,10.0,6.0,0.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
328016,1062,Atletico-MG,16360,Alan Franco,55.0,21,M,6.9,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,15.0,0.0,100%,2.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
328016,1062,Atletico-MG,10319,Allan,85.0,29,M,7.7,0,0,0.0,4.0,1.0,0.0,0,0.0,0.0,66.0,0.0,84%,2.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328016,1062,Atletico-MG,16847,Keno,90.0,11,M,8.0,0,0,2.0,4.0,2.0,0.0,0,0.0,0.0,38.0,8.0,71%,2.0,0.0,1.0,16.0,8.0,10.0,5.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328016,1062,Atletico-MG,9923,Hyoran,90.0,20,M,7.3,0,0,0.0,7.0,1.0,0.0,0,0.0,0.0,25.0,9.0,75%,1.0,0.0,0.0,6.0,2.0,1.0,1.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328016,1062,Atletico-MG,9881,Marquinhos,85.0,50,M,7.6,0,0,0.0,3.0,1.0,0.0,0,0.0,0.0,26.0,2.0,78%,2.0,0.0,0.0,18.0,11.0,5.0,5.0,2.0,2.0,2.0,0,0,0.0,0.0,0,0,0.0
328016,1062,Atletico-MG,10574,Marrony,59.0,38,F,7.0,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,6.0,0.0,100%,1.0,1.0,0.0,6.0,4.0,2.0,2.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
328016,1062,Atletico-MG,9483,Maílton,13.0,22,D,6.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,100%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328016,1062,Atletico-MG,434,Mariano,13.0,25,D,6.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,0.0,81%,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328016,1062,Atletico-MG,9890,Jair,13.0,8,M,6.9,0,1,0.0,0.0,0.0,0.0,0,1.0,0.0,7.0,1.0,87%,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328016,1062,Atletico-MG,51214,Jefferson Savarino,35.0,70,M,6.3,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,8.0,0.0,72%,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
328016,1062,Atletico-MG,10216,Bruno Silva,31.0,17,M,6.2,0,1,0.0,2.0,0.0,0.0,0,0.0,0.0,2.0,1.0,100%,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328019,131,Corinthians,10229,Cássio,90.0,12,G,6.7,1,0,0.0,0.0,0.0,0.0,1,0.0,3.0,17.0,0.0,94%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328019,131,Corinthians,2411,Fagner,90.0,23,D,7.0,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,51.0,1.0,87%,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328019,131,Corinthians,12744,Gil,90.0,4,D,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,77.0,1.0,90%,0.0,1.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
328019,131,Corinthians,10230,Danilo Avelar,90.0,35,D,6.7,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,62.0,0.0,92%,1.0,0.0,2.0,12.0,6.0,0.0,0.0,2.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
328019,131,Corinthians,2162,Sidcley,70.0,16,D,7.2,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,43.0,2.0,91%,1.0,0.0,2.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328019,131,Corinthians,10247,Gabriel Girotto,45.0,5,M,7.0,0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,39.0,1.0,88%,1.0,0.0,2.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
328019,131,Corinthians,13580,Victor Cantillo,76.0,24,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,63.0,0.0,92%,3.0,0.0,1.0,8.0,4.0,1.0,1.0,3.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328019,131,Corinthians,10249,Ramiro,45.0,8,M,6.7,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,20.0,1.0,95%,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328019,131,Corinthians,10239,Ángelo Araos,90.0,21,M,8.2,0,0,0.0,5.0,2.0,0.0,0,1.0,0.0,38.0,4.0,86%,3.0,0.0,1.0,10.0,9.0,2.0,2.0,0.0,3.0,0.0,1,0,0.0,0.0,0,0,0.0
328019,131,Corinthians,15303,Léo Natel,70.0,18,M,8.0,0,0,0.0,4.0,2.0,1.0,0,0.0,0.0,17.0,1.0,85%,2.0,0.0,2.0,12.0,6.0,2.0,1.0,1.0,1.0,4.0,0,0,1.0,0.0,0,0,0.0
328019,131,Corinthians,32906,Jô,90.0,77,F,6.5,0,0,0.0,5.0,4.0,1.0,0,0.0,0.0,10.0,3.0,90%,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,0.0
328019,131,Corinthians,10234,Lucas Piton,20.0,6,D,7.2,0,1,0.0,0.0,0.0,0.0,0,1.0,0.0,22.0,1.0,91%,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
328019,131,Corinthians,10097,Éderson,45.0,15,M,7.2,0,1,0.0,1.0,1.0,0.0,0,0.0,0.0,29.0,0.0,100%,2.0,0.0,1.0,7.0,4.0,1.0,1.0,1.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
328019,131,Corinthians,10131,Camacho,14.0,20,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,19.0,0.0,95%,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328019,131,Corinthians,9620,Gustavo Silva,45.0,19,M,7.7,0,1,0.0,3.0,2.0,1.0,0,0.0,0.0,19.0,1.0,100%,1.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328019,131,Corinthians,267862,Ruan Oliveira,20.0,36,M,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,0.0,100%,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328019,147,Coritiba,9336,Wilson,90.0,84,G,8.7,0,0,0.0,0.0,0.0,0.0,3,0.0,9.0,30.0,0.0,78%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0
328019,147,Coritiba,41203,Patrick,90.0,91,D,5.7,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,33.0,0.0,89%,1.0,0.0,0.0,8.0,3.0,1.0,1.0,0.0,1.0,1.0,1,0,0.0,1.0,0,0,0.0
328019,147,Coritiba,10159,Rhodolfo,90.0,4,D,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,29.0,0.0,78%,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328019,147,Coritiba,9340,Sabino,90.0,35,D,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,0.0,78%,1.0,2.0,0.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
328019,147,Coritiba,9342,William Matheus,90.0,6,D,6.9,1,0,1.0,0.0,0.0,0.0,0,1.0,0.0,28.0,1.0,87%,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
328019,147,Coritiba,9354,Matheus Bueno,78.0,57,M,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,22.0,2.0,81%,0.0,0.0,0.0,6.0,1.0,1.0,0.0,2.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
328019,147,Coritiba,10394,Matheus Galdezani,78.0,20,M,6.9,0,0,0.0,2.0,2.0,0.0,0,0.0,0.0,33.0,0.0,82%,0.0,0.0,2.0,11.0,6.0,2.0,1.0,3.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
328019,147,Coritiba,77821,Robson,64.0,30,M,6.3,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,6.0,2.0,50%,1.0,0.0,0.0,8.0,3.0,2.0,1.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
328019,147,Coritiba,10570,Yan Sasse,15.0,39,M,3.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,100%,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0,0,0.0
328019,147,Coritiba,10403,Neílton,64.0,11,M,6.3,0,0,0.0,2.0,0.0,0.0,0,0.0,0.0,18.0,0.0,72%,2.0,0.0,1.0,10.0,5.0,5.0,2.0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
328019,147,Coritiba,10103,Sassá,90.0,99,F,7.5,0,0,1.0,4.0,2.0,1.0,0,0.0,0.0,24.0,2.0,92%,0.0,0.0,0.0,16.0,5.0,6.0,4.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
328019,147,Coritiba,63980,Matheus Sales,12.0,36,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,0.0,90%,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328019,147,Coritiba,9352,Luiz Henrique,12.0,28,M,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,0.0,100%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328019,147,Coritiba,9366,Igor Jesus,26.0,19,F,6.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,1.0,90%,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
328019,147,Coritiba,70311,Wellissol,26.0,29,F,6.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,0.0,100%,1.0,0.0,0.0,6.0,5.0,1.0,1.0,0.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
328021,123,Sport Recife,9557,Mailson,90.0,1,G,7.0,0,0,0.0,0.0,0.0,0.0,1,0.0,4.0,9.0,0.0,33%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328021,123,Sport Recife,9865,Patric,90.0,2,D,6.7,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,33.0,1.0,80%,1.0,0.0,1.0,8.0,3.0,0.0,0.0,1.0,2.0,3.0,0,0,0.0,0.0,0,0,0.0
