fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
710597,51,Brighton,18963,Lewis Dunk,90.0,5,D,6.6,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,39.0,0.0,32.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710597,51,Brighton,47380,Marc Cucurella,90.0,3,D,7.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,42.0,1.0,37.0,3.0,1.0,1.0,10.0,7.0,4.0,2.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710597,51,Brighton,18973,Solly March,62.0,20,M,7.0,0,0,1.0,1.0,1.0,0.0,0,0.0,0.0,9.0,1.0,7.0,2.0,0.0,1.0,6.0,4.0,2.0,1.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
710597,51,Brighton,18968,Yves Bissouma,79.0,8,M,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,21.0,0.0,17.0,4.0,0.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710597,51,Brighton,295,Adam Lallana,90.0,14,M,6.7,0,0,0.0,2.0,0.0,0.0,0,0.0,0.0,37.0,0.0,29.0,3.0,1.0,3.0,13.0,4.0,1.0,1.0,7.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
710597,51,Brighton,1469,Danny Welbeck,70.0,18,M,7.3,0,0,0.0,2.0,2.0,1.0,0,0.0,0.0,11.0,1.0,9.0,0.0,0.0,1.0,12.0,6.0,1.0,1.0,0.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
710597,51,Brighton,1946,Leandro Trossard,90.0,11,F,7.9,0,0,1.0,2.0,1.0,0.0,0,1.0,0.0,31.0,4.0,25.0,0.0,0.0,1.0,13.0,7.0,6.0,5.0,2.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
710597,51,Brighton,19364,Neal Maupay,90.0,9,F,7.2,0,0,1.0,1.0,1.0,1.0,0,0.0,0.0,22.0,0.0,18.0,1.0,0.0,0.0,13.0,7.0,6.0,3.0,0.0,2.0,0.0,0,0,0.0,0.0,1,0,0.0
710597,51,Brighton,18960,Jason Steele,0.0,23,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710597,51,Brighton,18961,Dan Burn,20.0,33,D,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
710597,51,Brighton,138815,Tariq Lamptey,0.0,2,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710597,51,Brighton,639,Taylor Richards,0.0,30,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710597,51,Brighton,6716,Alexis Mac Allister,0.0,10,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710597,51,Brighton,1093,Enock Mwepu,28.0,12,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,0.0,3.0,2.0,0.0,2.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710597,51,Brighton,17715,Steven Alzate,0.0,17,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710597,51,Brighton,40911,Jakub Moder,11.0,15,M,6.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710597,51,Brighton,19772,Aaron Connolly,0.0,7,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710597,46,Leicester,2728,Kasper Schmeichel,90.0,1,G,6.5,1,0,0.0,0.0,0.0,0.0,2,0.0,3.0,22.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710597,46,Leicester,18771,Ricardo Pereira,90.0,21,D,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,65.0,2.0,53.0,4.0,0.0,3.0,20.0,10.0,3.0,2.0,6.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
710597,46,Leicester,18776,Çağlar Söyüncü,90.0,4,D,6.5,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,66.0,0.0,58.0,2.0,0.0,0.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710597,46,Leicester,18943,Jannik Vestergaard,90.0,23,D,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,85.0,0.0,83.0,3.0,1.0,1.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,1.0,0,0,0.0
710597,46,Leicester,18936,Ryan Bertrand,68.0,5,D,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710597,46,Leicester,2926,Youri Tielemans,90.0,8,M,7.7,0,0,0.0,3.0,0.0,0.0,0,1.0,0.0,63.0,2.0,58.0,3.0,1.0,0.0,14.0,7.0,1.0,1.0,2.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
710597,46,Leicester,18786,Wilfred Ndidi,90.0,25,M,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,57.0,0.0,47.0,3.0,0.0,4.0,17.0,7.0,2.0,1.0,2.0,0.0,2.0,1,0,0.0,0.0,0,0,0.0
710597,46,Leicester,22233,Boubakary Soumaré,75.0,42,M,6.3,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,36.0,0.0,31.0,0.0,0.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710597,46,Leicester,18784,James Maddison,45.0,10,F,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.0,0.0,8.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710597,46,Leicester,18788,Jamie Vardy,90.0,9,F,7.2,0,0,0.0,2.0,1.0,1.0,0,0.0,0.0,14.0,2.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710597,46,Leicester,18778,Harvey Barnes,90.0,7,F,6.9,0,0,2.0,1.0,1.0,0.0,0,0.0,0.0,44.0,4.0,36.0,0.0,0.0,0.0,13.0,3.0,2.0,1.0,1.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
710597,46,Leicester,18146,Danny Ward,0.0,12,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710597,46,Leicester,2920,Timothy Castagne,22.0,27,D,6.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,26.0,0.0,22.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710597,46,Leicester,3421,Daniel Amartey,0.0,18,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710597,46,Leicester,18777,Marc Albrighton,0.0,11,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710597,46,Leicester,18779,Hamza Choudhury,0.0,20,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710597,46,Leicester,148099,Kiernan Dewsbury-Hall,0.0,22,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710597,46,Leicester,2778,Kelechi Iheanacho,15.0,14,F,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
710597,46,Leicester,18767,Ademola Lookman,45.0,37,F,7.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,17.0,2.0,14.0,0.0,0.0,0.0,9.0,6.0,4.0,4.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
710597,46,Leicester,1098,Patson Daka,0.0,29,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710603,47,Tottenham,159,Hugo Lloris,90.0,1,G,7.0,1,0,0.0,0.0,0.0,0.0,3,0.0,6.0,25.0,0.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710603,47,Tottenham,1566,Emerson Royal,90.0,12,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,31.0,1.0,25.0,5.0,1.0,1.0,12.0,10.0,0.0,0.0,1.0,4.0,1.0,0,0,0.0,0.0,0,0,0.0
710603,47,Tottenham,30776,Cristian Romero,83.0,4,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,42.0,0.0,37.0,3.0,2.0,2.0,8.0,6.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
710603,47,Tottenham,175,Eric Dier,90.0,15,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,64.0,1.0,54.0,0.0,1.0,1.0,9.0,3.0,0.0,0.0,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710603,47,Tottenham,739,Sergio Reguilón,90.0,3,D,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,49.0,0.0,39.0,2.0,0.0,1.0,8.0,5.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
710603,47,Tottenham,662,Tanguy Ndombélé,62.0,28,M,6.7,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,37.0,1.0,33.0,3.0,0.0,0.0,8.0,4.0,1.0,1.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710603,47,Tottenham,2735,Pierre-Emile Højbjerg,90.0,5,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.0,0.0,57.0,3.0,0.0,3.0,15.0,9.0,0.0,0.0,2.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
710603,47,Tottenham,172,Dele Alli,90.0,20,M,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,39.0,0.0,30.0,2.0,1.0,0.0,12.0,6.0,4.0,2.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
710603,47,Tottenham,1578,Giovani Lo Celso,62.0,18,M,6.6,0,0,0.0,3.0,0.0,0.0,0,0.0,0.0,28.0,2.0,24.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710603,47,Tottenham,184,Harry Kane,90.0,10,M,6.3,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,28.0,0.0,21.0,0.0,0.0,0.0,12.0,5.0,2.0,1.0,0.0,2.0,2.0,0,0,0.0,0.0,0,0,0.0
710603,47,Tottenham,186,Heung-Min Son,90.0,7,F,6.5,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,30.0,1.0,25.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710603,47,Tottenham,30418,Pierluigi Gollini,0.0,22,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710603,47,Tottenham,164,Ben Davies,0.0,33,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710603,47,Tottenham,168,Davinson Sánchez,12.0,6,D,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710603,47,Tottenham,18742,Matt Doherty,0.0,2,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710603,47,Tottenham,19321,Joe Rodon,0.0,14,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710603,47,Tottenham,182,Harry Winks,0.0,8,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710603,47,Tottenham,2061,Bryan Gil,28.0,11,F,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
710603,47,Tottenham,180,Oliver Skipp,28.0,29,M,6.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,19.0,0.0,17.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710603,47,Tottenham,162552,Dane Scarlett,0.0,44,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710603,49,Chelsea,2273,Kepa Arrizabalaga,90.0,1,G,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,2.0,24.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710603,49,Chelsea,2282,Andreas Christensen,90.0,4,D,7.3,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,56.0,2.0,49.0,0.0,0.0,3.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710603,49,Chelsea,259,Thiago Silva,90.0,6,D,8.2,0,0,0.0,2.0,2.0,1.0,0,0.0,0.0,62.0,1.0,53.0,1.0,0.0,3.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710603,49,Chelsea,2285,Antonio Rüdiger,90.0,2,D,8.0,0,0,0.0,2.0,2.0,1.0,0,0.0,0.0,51.0,1.0,46.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710603,49,Chelsea,2280,César Azpilicueta,90.0,28,M,7.0,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.0,2.0,40.0,2.0,0.0,1.0,8.0,4.0,0.0,0.0,3.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710603,49,Chelsea,2289,Jorginho,90.0,5,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.0,1.0,59.0,2.0,0.0,1.0,14.0,6.0,1.0,1.0,2.0,1.0,4.0,0,0,0.0,0.0,0,0,0.0
710603,49,Chelsea,2291,Mateo Kovačić,90.0,8,M,7.3,0,0,0.0,1.0,1.0,0.0,0,1.0,0.0,60.0,1.0,53.0,6.0,1.0,0.0,12.0,7.0,2.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710603,49,Chelsea,2278,Marcos Alonso,90.0,3,M,7.9,0,0,0.0,2.0,2.0,0.0,0,1.0,0.0,52.0,4.0,47.0,0.0,0.0,4.0,10.0,4.0,3.0,1.0,0.0,3.0,2.0,0,0,0.0,0.0,0,0,0.0
710603,49,Chelsea,19220,Mason Mount,45.0,19,F,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,1.0,7.0,3.0,3.0,1.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710603,49,Chelsea,978,Kai Havertz,70.0,29,F,6.3,0,0,0.0,2.0,0.0,0.0,0,0.0,0.0,25.0,0.0,20.0,1.0,0.0,0.0,16.0,1.0,3.0,0.0,0.0,0.0,3.0,0,0,0.0,0.0,0,0,0.0
710603,49,Chelsea,907,Romelu Lukaku,90.0,9,F,7.7,0,0,1.0,1.0,1.0,0.0,0,0.0,0.0,18.0,3.0,13.0,1.0,0.0,0.0,12.0,7.0,4.0,3.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710603,49,Chelsea,19012,Marcus Bettinelli,0.0,13,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710603,49,Chelsea,19720,Trevoh Chalobah,0.0,14,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710603,49,Chelsea,48,Saúl Ñíguez,0.0,17,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710603,49,Chelsea,2290,N'Golo Kanté,45.0,7,M,8.0,0,1,0.0,1.0,1.0,1.0,0,0.0,0.0,33.0,1.0,29.0,2.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710603,49,Chelsea,19545,Reece James,0.0,24,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710603,49,Chelsea,2933,Ben Chilwell,0.0,21,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710603,49,Chelsea,1166,Timo Werner,20.0,11,F,6.3,0,1,0.0,1.0,1.0,0.0,0,1.0,0.0,8.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0,0.0,0.0,0,0,0.0
710603,49,Chelsea,548,Hakim Ziyech,0.0,22,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710603,49,Chelsea,2298,Callum Hudson-Odoi,0.0,20,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710613,33,Manchester United,882,David De Gea,90.0,1,G,6.3,0,0,0.0,0.0,0.0,0.0,1,0.0,2.0,22.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710613,33,Manchester United,18846,Aaron Wan-Bissaka,90.0,29,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,59.0,2.0,46.0,2.0,0.0,2.0,12.0,9.0,3.0,3.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
710613,33,Manchester United,742,Raphaël Varane,90.0,19,D,7.3,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,53.0,1.0,39.0,2.0,0.0,2.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710613,33,Manchester United,2935,Harry Maguire,66.0,5,D,7.3,1,0,0.0,1.0,1.0,0.0,0,0.0,0.0,21.0,0.0,17.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
710613,33,Manchester United,891,Luke Shaw,34.0,23,D,6.7,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,19.0,2.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
710613,33,Manchester United,903,Scott McTominay,81.0,39,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,23.0,1.0,19.0,0.0,0.0,1.0,7.0,5.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
710613,33,Manchester United,905,Fred,90.0,17,M,6.9,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,45.0,0.0,35.0,4.0,0.0,0.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0,0,0.0
710613,33,Manchester United,897,Mason Greenwood,90.0,11,M,7.3,0,0,1.0,4.0,2.0,0.0,0,0.0,0.0,23.0,3.0,20.0,0.0,0.0,0.0,11.0,6.0,7.0,5.0,0.0,1.0,3.0,0,0,0.0,0.0,0,0,0.0
710613,33,Manchester United,1485,Bruno Fernandes,90.0,18,M,8.2,0,0,0.0,3.0,0.0,0.0,0,0.0,0.0,47.0,10.0,31.0,1.0,0.0,2.0,11.0,6.0,3.0,3.0,3.0,2.0,1.0,0,0,0.0,0.0,0,1,0.0
710613,33,Manchester United,904,Paul Pogba,90.0,6,M,6.6,0,0,0.0,4.0,1.0,0.0,0,0.0,0.0,38.0,1.0,27.0,1.0,0.0,0.0,13.0,7.0,3.0,1.0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
710613,33,Manchester United,874,Cristiano Ronaldo,90.0,7,F,6.6,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,24.0,1.0,17.0,0.0,0.0,0.0,6.0,3.0,1.0,1.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
710613,33,Manchester United,2931,Tom Heaton,0.0,22,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710613,33,Manchester United,886,Diogo Dalot,56.0,20,D,6.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,0.0,13.0,1.0,0.0,0.0,7.0,6.0,1.0,1.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
710613,33,Manchester United,889,Victor Lindelöf,24.0,2,D,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,13.0,0.0,12.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710613,33,Manchester United,18,Jadon Sancho,0.0,25,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710613,33,Manchester United,902,Nemanja Matić,0.0,31,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710613,33,Manchester United,900,Jesse Lingard,0.0,14,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710613,33,Manchester United,547,Donny van de Beek,0.0,34,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710613,33,Manchester United,908,Anthony Martial,0.0,9,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710613,33,Manchester United,274,Edinson Cavani,9.0,21,F,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710613,66,Aston Villa,19599,Emiliano Martínez,90.0,1,G,7.9,0,0,0.0,0.0,0.0,0.0,0,0.0,4.0,38.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710613,66,Aston Villa,19354,Ezri Konsa,90.0,4,D,7.2,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,21.0,0.0,19.0,1.0,3.0,1.0,9.0,6.0,1.0,1.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
710613,66,Aston Villa,19177,Kortney Hause,90.0,30,D,7.6,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,30.0,0.0,23.0,0.0,2.0,2.0,6.0,3.0,1.0,1.0,1.0,0.0,3.0,0,0,0.0,1.0,0,0,0.0
710613,66,Aston Villa,19179,Tyrone Mings,90.0,5,D,7.6,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,23.0,0.0,17.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
